a;17527290515426;-1.9008942;0.8754883;9.59848
a;17527310657028;-1.8818512;0.68644714;9.820358
a;17527330798629;-2.1895142;1.400711;9.130096
a;17527350940231;-1.1358337;0.8479767;8.622574
a;17527371081832;-2.0866394;0.51956177;9.511963
a;17527391223434;-1.9875488;0.04852295;9.705017
a;17527411365035;-2.146515;0.12547302;10.393997
a;17527431506637;-2.1026154;0.5702362;10.44812
a;17527451648239;-2.4996796;1.3652802;9.397537
a;17527471789840;-2.3700256;1.8676758;8.974777
a;17527491931442;-2.846115;1.7080536;8.865921
a;17527512073043;-2.9581146;1.4380646;8.259537
a;17527532214645;-2.9876404;1.2823944;6.8793488
a;17527552356246;-2.858902;0.98908997;5.587784
a;17527572497848;-2.9887238;0.5051575;4.7209625
a;17527592639449;-3.2948914;0.1875763;4.2184143
a;17527612781051;-3.8100739;0.40731812;4.0679016
a;17527632922653;-4.0384064;0.1859436;3.8780212
a;17527653064254;-4.2452393;-0.070236206;3.584259
a;17527673205856;-4.993149;0.53193665;5.670456
a;17527693347457;-4.8827667;0.97802734;11.573868
a;17527713489059;-6.1171265;-2.363968;18.658035
a;17527733630660;-7.6847076;-11.097763;19.673248
a;17527753772262;-8.741409;-19.064651;19.673248
a;17527773913864;-10.122482;-20.150314;19.673248
a;17527794055465;-11.823578;-20.150314;19.625885
a;17527814197067;-10.167267;-20.150314;10.209076
a;17527834338668;-7.5141754;-18.205124;0.12265015
a;17527854480270;-12.291748;-4.455841;-8.971298
a;17527874621871;-19.456177;15.956146;-17.6008
a;17527894763473;-14.511459;18.84909;-19.326157
a;17527914905074;-4.094269;18.84909;-19.326157
a;17527935046676;-7.079834;18.84909;-16.77269
a;17527955188278;-14.158508;17.25061;-11.076019
a;17527975329879;-16.718521;6.429184;-1.4668121
a;17527995471481;-17.256744;-16.130417;7.497879
a;17528015613082;-15.753464;-20.150314;9.806747
a;17528035754684;-15.030884;-20.150314;9.592148
a;17528055896285;-7.9084625;-20.150314;14.312149
a;17528076037887;-2.316162;-20.150314;10.383118
a;17528096179489;-6.9458466;-18.270218;6.416153
a;17528116321090;-17.065826;-4.816086;0.12632751
a;17528136462692;-19.480835;17.122192;-8.520096
a;17528156604293;-17.567368;18.84909;-12.01329
a;17528176745895;-18.609024;18.84909;-12.348785
a;17528196887496;-16.72052;18.84909;-8.231934
a;17528217029098;-18.312317;18.538849;-4.3683014
a;17528237170699;-17.51741;8.155289;2.4371643
a;17528257312301;-17.463287;-13.374588;2.2467804
a;17528277453903;-13.758011;-20.150314;-0.9229889
a;17528297595504;-17.339996;-20.150314;-2.098816
a;17528317737106;-3.1165924;-20.150314;7.5784607
a;17528337878707;1.2792816;-20.150314;5.7386627
a;17528358020309;-3.4553223;-17.335938;4.9038544
a;17528378161910;-13.372696;-4.724869;0.21159363
a;17528398303512;-19.480835;10.737488;-4.3038635
a;17528418445114;-18.91681;18.84909;-13.708405
a;17528438586715;-19.053528;18.84909;-14.482361
a;17528458728317;-17.430313;18.84909;-11.020615
a;17528478869918;-16.928024;18.84909;-7.699707
a;17528499011520;-17.297348;14.561844;-3.2398071
a;17528519153121;-16.62416;-2.7990723;-2.0618134
a;17528539294723;-14.97229;-20.150314;2.075821
a;17528559436324;-16.348938;-20.150314;-1.6864624
a;17528579577926;-12.216766;-20.150314;-0.47024536
a;17528599719528;-1.3739166;-20.150314;8.336395
a;17528619861129;-1.1584625;-20.059708;5.0957184
a;17528640002731;-6.991379;-9.87825;3.6847687
a;17528660144332;-17.45372;0.5730591;-0.9919586
a;17528680285934;-19.480835;13.874649;-7.0026093
a;17528700427535;-18.923553;18.84909;-14.567551
a;17528720569137;-19.022598;18.84909;-13.1586
a;17528740710739;-16.253235;18.84909;-9.065521
a;17528760852340;-16.545074;18.84909;-6.5059967
a;17528780993942;-17.962784;13.072571;-2.4657898
a;17528801135543;-19.267624;-4.282669;-4.447937
a;17528821277145;-19.480835;-19.927246;-0.40934753
a;17528841418746;-19.480835;-20.150314;5.5012054
a;17528861560348;-15.722702;-20.150314;9.225281
a;17528881701949;-5.4209137;-20.150314;13.601761
a;17528901843551;1.8435669;-14.75621;12.280045
a;17528921985153;6.252304;-3.5994568;13.49498
a;17528942126754;3.3697357;-1.2362366;8.00531
a;17528962268356;-1.542572;-0.65182495;3.745697
a;17528982409957;-3.4796295;0.27001953;0.97628784
a;17529002551559;-3.5918732;-0.10441589;-0.22091675
a;17529022693160;-3.542328;-1.9990845;0.74095154
a;17529042834762;-3.557022;-6.449234;0.9827728
a;17529062976364;-4.5451965;-9.128891;1.1326599
a;17529083117965;-5.6927643;-9.093842;1.3193054
a;17529103259567;-6.062195;-9.632477;1.5682678
a;17529123401168;-5.496933;-9.249191;2.4442902
a;17529143542770;-4.900055;-9.645523;2.0940857
a;17529163684371;-4.986313;-9.53006;1.9362335
a;17529183825973;-4.607849;-8.586105;2.2072449
a;17529203967574;-4.7618256;-8.982513;2.0812378
a;17529224109176;-5.276947;-9.486313;2.068222
a;17529244250778;-4.965332;-8.840286;1.4046631
a;17529264392379;-5.0047607;-8.938278;-0.0748291
a;17529284533981;-6.3803864;-10.099197;0.8325043
a;17529304675582;-6.657715;-12.209579;-1.7673492
a;17529324817184;-6.281296;-10.18779;-1.2000885
a;17529344958785;-5.9877014;-10.120514;1.5028381
a;17529365100387;-5.291687;-8.969986;2.7411957
a;17529385241989;-4.6531525;-8.375519;3.1508331
a;17529405383590;-4.8589935;-8.354126;4.244812
a;17529425525192;-4.599701;-7.2061615;3.4992676
a;17529445666793;-4.890793;-6.4714813;2.6785278
a;17529465808395;-4.7539063;-8.372803;2.7013855
a;17529485949996;-3.9962006;-10.566589;3.1390076
a;17529506091598;-3.6031647;-10.579941;3.6037292
a;17529526233199;-3.225769;-8.130707;5.46109
a;17529546374801;-2.8269348;-8.515015;3.450592
a;17529566516403;-3.096283;-8.824783;3.0636597
a;17529586658004;-3.34906;-8.585678;3.5585632
a;17529606799606;-2.7175446;-8.788895;3.0848541
a;17529626941207;-1.9739227;-7.127655;1.8626251
a;17529647082809;-1.954361;-6.036865;1.8646545
a;17529667224410;-2.6734161;-6.3918915;2.6035461
a;17529687366012;-2.7693481;-6.6182404;2.6014862
a;17529707507614;-2.7117615;-6.642563;2.3075562
a;17529727649215;-3.1881714;-6.605957;2.9642334
a;17529747790817;-3.3006134;-6.8592834;2.8023376
a;17529767932418;-3.8011322;-7.5487213;2.384674
a;17529788074020;-4.403961;-7.6402893;2.4615326
a;17529808215621;-4.337387;-7.594635;2.3204803
a;17529828357223;-5.236389;-6.778351;2.445755
a;17529848498824;-6.0215454;-6.7713776;3.0027008
a;17529868640426;-6.5967255;-6.9866486;3.1225128
a;17529888782028;-6.523773;-7.478348;3.1866455
a;17529908923629;-7.748062;-8.250977;2.8743286
a;17529929065231;-8.514938;-8.017273;3.4613647
a;17529949206832;-8.873642;-7.2178497;4.13916
a;17529969348434;-8.274704;-7.205002;3.563507
