a;79974141140593;-0.43367004;-2.0710297;9.673325
a;79974161282195;-0.7846832;-1.1044464;9.504852
a;79974181423796;-1.4985199;-2.5456085;9.400909
a;79974201565398;-2.1404114;-2.4704132;9.282043
a;79974221707000;-3.1684875;-1.9509888;8.691681
a;79974241848601;-3.1898956;-1.978241;7.7090454
a;79974261990203;-3.2002869;-2.2353668;6.2594147
a;79974282131804;-3.1019745;-1.8644104;4.9527435
a;79974302273406;-2.913391;-1.041336;4.07135
a;79974322415007;-2.530243;-0.87135315;3.1624298
a;79974342556609;-2.217514;-1.3236694;2.3418427
a;79974362698210;-2.0606384;-2.2147675;1.4067535
a;79974382839812;-2.0539398;-2.8375854;0.852829
a;79974402981414;-2.5170288;-6.314682;0.73742676
a;79974423123015;-2.5786133;-9.936707;1.3043671
a;79974443264617;-2.322876;-8.045181;2.5750427
a;79974463406218;-3.352188;-5.9549866;2.7496796
a;79974483547820;-5.115753;-8.472397;2.5361328
a;79974503689421;-7.9624023;-12.304535;3.4431763
a;79974523831023;-9.552307;-10.512024;3.8622894
a;79974543972625;-10.845779;-8.354675;2.5697021
a;79974564114226;-11.963928;-12.18306;1.3089142
a;79974584255828;-13.084839;-14.886826;2.168869
a;79974604397429;-13.525299;-12.10083;3.1267548
a;79974624539031;-13.028946;-7.966522;4.0204773
a;79974644680632;-13.013382;-7.7316284;4.082733
a;79974664822234;-12.359039;-8.62413;2.622116
a;79974684963835;-11.594345;-7.919388;2.916397
a;79974705105437;-11.10257;-6.371109;3.8780365
a;79974725247039;-10.630447;-5.756256;4.2107697
a;79974745388640;-10.2146;-6.9703064;4.3370056
a;79974765530242;-10.4832;-7.3998413;3.652359
a;79974785671843;-10.189545;-5.6778564;2.4215088
a;79974805813445;-9.389618;-4.046295;1.1895294
a;79974825955046;-9.022705;-4.8503876;1.0405884
a;79974846096648;-8.972321;-5.9715576;0.9734497
a;79974866238250;-9.168503;-5.45961;0.70861816
a;79974886379851;-9.06134;-3.654129;0.85954285
a;79974906521453;-8.258102;-1.7796326;1.4465027
a;79974926663054;-7.783203;-2.135849;1.3004456
a;79974946804656;-7.595398;-1.9821777;1.646164
a;79974966946257;-8.010025;-0.45802307;2.2766724
a;79974987087859;-8.743576;-1.4326935;2.5427399
a;79975007229460;-9.238449;-4.189972;2.0947876
a;79975027371062;-8.961319;-4.648529;2.1616669
a;79975047512664;-8.799362;-3.7067719;2.8704681
a;79975067654265;-8.789078;-3.5109406;3.1707764
a;79975087795867;-8.944046;-3.964798;3.5026245
a;79975107937468;-8.719254;-3.667572;3.944992
a;79975128079070;-8.424774;-3.2180634;3.9779663
a;79975148220671;-8.228485;-3.3738708;3.5387573
a;79975168362273;-8.387909;-3.665619;3.260727
a;79975188503875;-8.5767975;-3.3768768;3.8167877
a;79975208645476;-8.500488;-2.989212;4.423752
a;79975228787078;-8.472763;-3.3924713;4.24086
