a;17504570769516;-2.0084229;2.3771667;9.576752
a;17504590911117;-1.6768341;2.5326538;9.626556
a;17504611052719;-1.5027466;2.552063;9.729401
a;17504631194320;-2.2407074;2.9066162;9.523346
a;17504651335922;-1.5418549;2.5503693;9.283035
a;17504671477523;-1.8022919;2.5055542;9.6241455
a;17504691619125;-1.6919098;2.3560944;9.677292
a;17504711760726;-1.6040039;2.3624115;9.457184
a;17504731902328;-1.5507355;2.4378357;9.176468
a;17504752043930;-1.469162;2.5773163;8.99939
a;17504772185531;-1.5554199;2.4550934;9.157059
a;17504792327133;-1.5750275;2.4933472;9.316849
a;17504812468734;-1.5703735;2.2791748;9.348938
a;17504832610336;-1.5887909;2.4729462;9.277344
a;17504852751937;-1.5400085;2.777359;9.140106
a;17504872893539;-1.6335297;2.8762817;9.045654
a;17504893035141;-1.81073;2.6561584;8.900085
a;17504913176742;-2.0561523;2.3940125;8.825592
a;17504933318344;-2.119217;2.7151337;8.914886
a;17504953459945;-2.2211304;2.965866;8.9048
a;17504973601547;-2.630249;3.08667;8.651855
a;17504993743148;-3.0111542;2.7854462;7.769104
a;17505013884750;-3.1273193;2.083496;6.907303
a;17505034026351;-3.5820313;0.9877014;5.7219543
a;17505054167953;-3.646469;-0.7245331;4.753113
a;17505074309555;-3.5774536;-1.7581787;4.071335
a;17505094451156;-3.71904;-2.6294403;4.2128296
a;17505114592758;-3.1852112;-2.5105286;5.232712
a;17505134734359;-3.7458954;-3.876114;4.503784
a;17505154875961;-4.7553253;-6.27153;4.6621857
a;17505175017562;-4.582184;-7.928665;4.9632263
a;17505195159164;-4.2280426;-9.571396;4.740341
a;17505215300766;-3.9089508;-10.850906;5.181381
a;17505235442367;-3.5949402;-11.606201;5.5382843
a;17505255583969;-3.4230042;-12.873779;6.45755
a;17505275725570;-2.6340027;-14.34137;7.5848083
a;17505295867172;-0.6035309;-16.665329;8.684616
a;17505316008773;2.1287384;-18.57257;12.079575
a;17505336150375;4.6483917;-19.17685;14.92424
a;17505356291976;5.224121;-19.81572;14.379074
a;17505376433578;1.3784943;-20.150314;11.61911
a;17505396575180;-5.2454224;-20.150314;7.8852997
a;17505416716781;-16.992004;-20.150314;-0.2374115
a;17505436858383;-19.480835;-20.150314;-3.789978
a;17505456999984;-16.268494;-18.87384;-9.024979
a;17505477141586;-16.59729;-6.1403503;-14.007874
a;17505497283187;-19.480835;9.227631;-19.00824
a;17505517424789;-19.076538;18.84909;-18.059753
a;17505537566391;-8.551483;18.84909;-12.590622
a;17505557707992;-4.2507935;18.84909;-9.832413
a;17505577849594;-9.484222;18.84909;-7.679184
a;17505597991195;-16.060226;15.807587;-2.6773987
a;17505618132797;-13.959793;5.71933;6.5944977
a;17505638274398;-10.850723;-7.7941284;8.97319
a;17505658416000;-9.978104;-18.418213;8.479187
a;17505678557601;-16.868073;-20.150314;13.446075
a;17505698699203;-19.480835;-20.150314;11.236313
a;17505718840805;-14.918503;-20.150314;10.589645
a;17505738982406;-6.0745544;-19.773956;6.7224274
a;17505759124008;-4.147217;-6.8529205;1.5695801
a;17505779265609;-11.028641;3.5595703;-5.5624695
a;17505799407211;-19.05368;15.489273;-12.0890045
a;17505819548812;-9.237305;18.84909;-11.982681
a;17505839690414;0.017608643;18.84909;-11.5312805
a;17505859832016;-6.244583;18.84909;-11.833023
a;17505879973617;-10.516754;17.6846;-7.0755157
a;17505900115219;-10.769226;10.469498;1.1028595
a;17505920256820;-12.064545;-2.9613342;5.016678
a;17505940398422;-14.817337;-19.871323;4.13266
a;17505960540023;-19.470657;-20.150314;-1.7660522
a;17505980681625;-16.329865;-20.150314;5.1930237
a;17506000823226;-3.290741;-20.150314;7.5442047
a;17506020964828;1.4808197;-17.882858;3.93927
a;17506041106430;-1.8432312;-5.5897064;1.608902
a;17506061248031;-12.114075;0.91830444;-1.7263184
a;17506081389633;-19.297256;14.15303;-5.0646057
a;17506101531234;-8.922897;18.84909;-10.49762
a;17506121672836;-5.011841;18.84909;-9.17218
a;17506141814437;-10.045456;18.84909;-5.246109
a;17506161956039;-10.244614;16.809723;-1.0615234
a;17506182097641;-10.671356;6.274536;3.5299835
a;17506202239242;-11.291855;-13.883041;0.4185791
a;17506222380844;-10.748886;-20.150314;-1.9764404
a;17506242522445;-10.313324;-20.150314;0.60383606
a;17506262664047;-1.6409149;-20.150314;7.490555
a;17506282805648;1.7589417;-19.952255;6.1449127
a;17506302947250;-0.025741577;-11.006409;2.6923065
a;17506323088851;-5.853821;3.366333;-0.9967804
a;17506343230453;-11.279755;14.37323;-4.624359
a;17506363372055;-4.9073944;18.84909;-5.446396
a;17506383513656;-1.8534546;18.84909;-2.8941345
a;17506403655258;-8.303497;17.921478;-4.771225
a;17506423796859;-9.4133;12.537277;-4.9598236
