a;90038276859855;0.9627533;-3.186493;8.956879
a;90038297001456;-0.14395142;-4.4434967;7.9288025
a;90038317143058;-0.6601715;-5.6072845;8.114944
a;90038337284659;0.043151855;-5.2240906;9.058182
a;90038357426261;0.2084961;-4.747055;9.257751
a;90038377567863;0.5128937;-4.1292267;9.279068
a;90038397719704;1.0068207;-3.1158905;9.529007
a;90038417861306;3.9015808;-2.00354;9.606049
a;90038438002907;-0.17193604;-3.329239;8.882248
a;90038458144509;-0.04385376;-4.3019104;8.389465
a;90038478286110;1.3166962;-3.3160553;8.964905
a;90038498427712;1.011734;-2.8804626;8.994705
a;90038518569314;0.7426758;-3.2658386;8.54657
a;90038538710915;1.1125793;-3.3924255;8.65802
a;90038558852517;1.2670898;-3.5630493;8.675201
a;90038578994118;1.2010193;-3.5693817;8.643768
a;90038599135720;1.2358246;-3.3731232;8.648392
a;90038619277321;1.3651886;-3.1724243;8.768204
a;90038639418923;1.4483795;-3.1911469;8.794373
a;90038659560524;1.489502;-3.2430725;8.628052
a;90038679702126;1.5370636;-3.1753082;8.416504
a;90038699843728;1.5923157;-2.993103;8.034348
a;90038719985329;1.6954651;-2.8395996;7.8039703
a;90038740126931;1.9747772;-3.27919;8.047226
a;90038760268532;2.2310028;-3.8714447;8.332031
a;90038780410134;2.4401703;-4.155014;8.507996
a;90038800551735;2.6820831;-4.547333;8.739655
a;90038820693337;2.923294;-5.2269287;9.234009
a;90038840834939;3.1588135;-5.8373566;10.07132
a;90038860976540;3.258789;-5.8159637;10.766266
a;90038881118142;3.4862366;-5.974823;11.654678
a;90038901259743;3.8097534;-6.165573;12.004623
a;90038921401345;4.1260834;-6.9665527;12.228531
a;90038941542946;4.384445;-8.291321;12.698059
a;90038961684548;5.2526093;-12.188187;14.20816
a;90038981826149;5.227768;-13.352478;14.883942
a;90039001967751;5.010559;-11.488647;15.308914
a;90039022109353;4.832947;-7.633621;12.100006
a;90039042250954;4.2107086;-4.610031;6.243988
a;90039062392556;1.7536774;2.6811676;-0.16896057
a;90039082534157;-0.044265747;16.842468;-6.494873
a;90039102675759;-5.123703;18.947433;-10.780838
a;90039122817360;-16.134872;18.947433;-8.737167
a;90039142958962;-3.8048553;5.828583;-18.975037
a;90039163100564;11.893997;-16.132324;-7.384033
a;90039183242165;3.4375153;-20.051971;-19.328766
a;90039203383767;0.25357056;-20.051971;-19.328766
a;90039223525368;4.7456665;-19.476685;-19.328766
a;90039243666970;16.23433;-0.15840149;-11.864029
a;90039263808571;19.392487;17.952042;19.400848
a;90039283950173;-2.9198456;18.947433;-3.537506
a;90039304091774;-18.214325;18.947433;-19.010147
a;90039324233376;-6.9268494;16.803955;-19.328766
a;90039344374978;-1.5752106;-6.4523926;-19.328766
a;90039364516579;0.2753601;-20.051971;-17.404068
a;90039384658181;3.605301;-20.051971;-19.328766
a;90039404799782;8.13179;-20.051971;-19.328766
a;90039424941384;17.298279;-16.42775;-17.781403
a;90039445082985;19.392487;8.282257;13.055527
a;90039465224587;13.4653015;18.947433;12.572357
a;90039485366189;-12.816483;18.947433;-14.892288
a;90039505507790;-19.594696;18.947433;-18.428665
a;90039525649392;-7.74469;14.27684;-19.328766
a;90039545790993;0.16505432;-13.046646;-19.291489
a;90039565932595;5.7294464;-20.051971;-18.135101
a;90039586074196;1.1774597;-20.051971;-19.328766
a;90039606215798;1.7648926;-7.1206512;-19.328766
a;90039626357399;15.478714;-1.1803894;-19.328766
a;90039646499001;11.167374;15.546936;-0.66664124
a;90039666640603;14.700378;18.947433;13.502899
a;90039686782204;-0.68130493;-4.4115753;13.8871155
a;90039706923806;1.8328094;-4.5090027;6.7378693
a;90039727065407;-0.7049408;-9.32663;7.819916
a;90039747207009;-5.1134033;-10.719833;-4.994217
a;90039767348610;-7.750046;-19.926392;6.537628
a;90039787490212;-3.303299;-16.319397;6.753357
a;90039807631814;0.021377563;-7.4745483;8.174072
a;90039827773415;-0.4245453;-3.4021912;8.4053955
a;90039847915017;1.009613;-3.793167;9.50386
a;90039868056618;1.3523712;-6.848282;6.8447876
a;90039888198220;0.4159851;-8.245743;5.2463837
a;90039908339821;0.94610596;-8.079346;4.0831757
a;90039928481423;1.7055511;-7.7485504;2.8638458
a;90039948623024;2.028656;-8.660507;1.3032684
a;90039968764626;2.2714539;-10.4605255;0.16984558
a;90039988906228;2.7721863;-11.046539;0.7234192
a;90040009047829;2.7954102;-8.597305;1.3283081
a;90040029189431;2.4431915;-6.3073425;1.9640656
a;90040049331032;2.6519928;-5.751343;3.1559753
a;90040069472634;3.771286;-5.6513214;4.0858765
a;90040089614235;4.2968903;-7.1318054;4.416397
a;90040109755837;4.54335;-7.6036224;4.387512
a;90040129897439;4.9686127;-9.004318;2.9983826
a;90040150039040;5.531662;-10.162369;1.8883362
a;90040170180642;5.6552887;-10.223282;1.2181091
a;90040190322243;5.4624176;-9.696564;0.8738861
a;90040210463845;5.4186707;-9.790283;0.15953064
a;90040230605446;5.126663;-10.154449;-0.81539917
a;90040250747048;6.170059;-9.892136;-0.36228943
a;90040270888649;6.9893494;-10.15802;-0.2742157
a;90040291030251;7.2426453;-10.67868;-0.3522339
a;90040311171853;6.5924225;-11.701569;-0.43151855
a;90040331313454;6.254776;-12.083359;2.393921
a;90040351455056;4.9908905;-10.628387;4.4174957
a;90040371596657;2.6286163;-8.74057;2.7593079
a;90040391738259;2.0524597;-10.56842;0.015838623
a;90040411879860;1.8656769;-12.087204;0.35357666
a;90040432021462;0.23838806;-11.769531;3.32901
a;90040452163064;-1.0306854;-10.718109;3.6739044
a;90040472304665;-1.5646057;-10.431046;2.9606476
a;90040492446267;-2.671997;-10.372879;3.3150482
a;90040512587868;-3.9340973;-10.323715;5.1339417
a;90040532729470;-4.133209;-9.77626;5.8176117
a;90040552871071;-4.105942;-8.743332;4.484024
a;90040573012673;-5.1968536;-8.04686;3.6668396
a;90040593154274;-6.1113434;-8.579163;4.5780334
a;90040613295876;-6.011139;-9.118362;4.5632477
a;90040633437478;-5.3872223;-8.8927765;3.8277435
a;90040653579079;-5.2008514;-9.191345;3.1088562
a;90040673720681;-5.2133636;-9.2335205;2.8253784
