a;13387728611008;-1.5129852;2.1602478;9.421997
a;13387748752609;-1.0535583;2.6307983;8.473297
a;13387768894211;-1.5541229;2.0777893;9.017944
a;13387789035812;-1.7108917;1.6600342;9.179626
a;13387809177414;-1.3819885;2.2465363;9.206238
a;13387829319016;-0.069625854;2.6154938;9.436279
a;13387849460617;-0.31729126;2.1174927;9.482162
a;13387869602219;0.31681824;1.8073273;9.622864
a;13387889743820;0.069000244;1.4666138;9.564407
a;13387909885422;0.08163452;1.3650818;9.834274
a;13387930027023;0.14375305;0.92567444;10.372665
a;13387950168625;-0.33473206;0.3520813;10.38147
a;13387970310226;-1.4978027;-0.53201294;10.287201
a;13387990451828;-2.925415;-0.97735596;10.006744
a;13388010593430;-4.5269775;-1.9932404;9.346436
a;13388030735031;-5.94339;-2.600006;7.5399475
a;13388050876633;-6.557266;-3.2116547;8.015121
a;13388071018234;-6.812958;-3.15094;8.477371
a;13388091159836;-6.508728;-4.241562;6.887268
a;13388111301437;-6.1181793;-5.2392883;5.729477
a;13388131443039;-5.475815;-4.6306763;6.2974396
a;13388151584641;-4.565857;-3.2289276;7.897171
a;13388171726242;-3.7792816;-2.9331818;8.724136
a;13388191867844;-3.4501648;-3.2511444;7.7692413
a;13388212009445;-3.1291656;-3.384018;6.877411
a;13388232151047;-2.5771484;-2.6567535;8.095474
a;13388252292648;-2.0608673;-0.9877014;9.897018
a;13388272434250;-1.6967316;-0.56825256;10.064697
a;13388292575851;-1.8038025;-1.6435547;9.03154
a;13388312717453;-1.7288971;-2.2490234;8.973694
a;13388332859055;-1.7240295;-2.5795288;9.661224
a;13388353000656;-1.9474792;-2.6781006;10.196274
a;13388373142258;-2.1679688;-2.743576;10.231277
a;13388393283859;-2.579895;-3.5720978;9.212265
a;13388413425461;-2.8675995;-3.4765015;9.083282
a;13388433567062;-2.7933807;-3.256836;9.208649
a;13388453708664;-2.8684387;-3.3378143;8.690613
a;13388473850266;-3.067978;-3.1338654;8.617386
a;13388493991867;-2.9870605;-2.9563293;8.380081
a;13388514133469;-2.8270264;-3.2732086;8.513443
a;13388534275070;-2.8548737;-3.3062286;8.856735
a;13388554416672;-2.7243958;-3.0559998;9.009323
a;13388574558273;-2.6841125;-2.9622803;8.62944
a;13388594699875;-2.6315155;-3.0671234;8.565826
a;13388614841476;-2.730667;-3.0079498;8.704681
a;13388634983078;-2.8016968;-2.9171143;8.857147
a;13388655124680;-2.820877;-2.74646;8.879517
a;13388675266281;-2.8708649;-2.7198792;8.892517
a;13388695407883;-2.8972168;-2.868637;8.972885
a;13388715549484;-2.8502502;-3.3525696;9.041565
a;13388735691086;-3.0725403;-3.4404907;9.128189
a;13388755832687;-3.0698853;-3.2099;8.453125
a;13388775974289;-2.7122955;-2.868515;7.71994
a;13388796115891;-2.1486206;-2.5855713;8.5802765
a;13388816257492;-2.5205536;-2.247635;9.496918
a;13388836399094;-2.7150269;-2.9524994;8.997864
a;13388856540695;-2.7793427;-2.6419373;9.397217
a;13388876682297;-2.866806;-2.8007355;9.31987
a;13388896823898;-3.080124;-2.7241058;9.013458
a;13388916965500;-3.0451813;-2.77594;8.719482
a;13388937107101;-2.935669;-2.8529663;8.612427
a;13388957248703;-2.7885895;-2.7065735;8.740158
a;13388977390305;-2.7870483;-2.840332;8.684967
a;13388997531906;-2.7398224;-2.8515625;8.5065
a;13389017673508;-2.62677;-2.734909;8.630844
a;13389037815109;-2.6509094;-2.6549835;8.526367
a;13389057956711;-2.5755615;-2.5692596;8.596771
a;13389078098312;-2.3809967;-2.4776154;8.361038
a;13389098239914;-2.3862;-2.091385;7.8390656
a;13389118381516;-1.6596069;-1.7753601;7.6871185
a;13389138523117;-1.0953827;-0.9951172;8.14592
a;13389158664719;-0.7675934;-0.694046;7.7036133
a;13389178806320;-0.13479614;-0.6880188;6.8365326
a;13389198947922;0.13627625;-0.61701965;6.427429
a;13389219089523;0.114151;-0.37626648;6.186798
a;13389239231125;0.259552;-0.42375183;5.6405945
a;13389259372726;0.60458374;-1.2662048;5.1560364
a;13389279514328;0.982666;-2.1270905;4.9179077
a;13389299655930;1.0614166;-1.6698456;5.057205
a;13389319797531;1.8719635;-3.1916199;5.979538
a;13389339939133;3.4009247;-6.6338806;6.170578
a;13389360080734;3.7621155;-6.443527;5.7201843
a;13389380222336;3.288147;-6.0585327;5.031021
a;13389400363937;3.9844513;-7.381256;5.5803833
a;13389420505539;6.002014;-10.890503;5.844696
a;13389440647141;6.533142;-11.0368805;5.316925
a;13389460788742;5.5588837;-9.017136;5.0533295
a;13389480930344;5.329193;-7.922638;3.7980347
a;13389501071945;5.9383087;-7.2416534;3.4534912
a;13389521213547;6.681839;-6.8238983;3.802658
a;13389541355148;7.3918304;-6.134186;3.808731
a;13389561496750;8.30098;-5.3769836;3.559204
a;13389581638351;9.561676;-4.8521576;3.2432709
a;13389601779953;11.155411;-4.688156;3.068634
a;13389621921555;13.074432;-5.2374268;3.0259094
a;13389642063156;14.63237;-5.7530823;2.4531555
a;13389662204758;15.204285;-6.1837616;2.2680664
a;13389682346359;14.556641;-6.412262;2.5435028
a;13389702487961;13.242615;-5.9220123;3.0668945
a;13389722629562;11.562622;-5.065048;3.2762146
a;13389742771164;10.330994;-3.9116974;2.901291
a;13389762912766;10.360367;-2.895523;2.6753387
a;13389783054367;10.63472;-2.2065582;2.562851
a;13389803195969;10.148544;-1.61232;2.3518066
a;13389823337570;9.776581;-1.4647827;2.1393127
a;13389843479172;9.39592;-2.4788513;1.89328
a;13389863620773;8.7895355;-3.1967468;1.9249878
a;13389883762375;8.388519;-3.2258759;2.359665
a;13389903903976;8.098465;-3.0950623;2.5657654
a;13389924045578;7.9300385;-3.0427551;2.3238983
a;13389944187180;8.08226;-2.9582977;1.8125916
a;13389964328781;8.401764;-2.9776;1.0418854
a;13389984470383;8.622757;-3.173935;0.39814758
a;13390004611984;8.642502;-3.5752869;0.20613098
a;13390024753586;8.6471405;-3.9122314;0.4921112
a;13390044895187;9.021072;-3.8743591;1.0235138
a;13390065036789;9.87439;-3.4943237;1.4260406
a;13390085178391;10.419342;-3.1769104;1.1973419
a;13390105319992;10.331985;-2.8067017;1.1018829
a;13390125461594;9.865067;-2.700348;1.1581421
a;13390145603195;9.471542;-2.7652283;1.319458
a;13390165744797;9.272873;-2.8843536;1.2162933
a;13390185886398;9.0828705;-2.9228668;1.0269775
a;13390206028000;8.779022;-2.9338837;0.92959595
a;13390226169601;8.681534;-2.9062195;1.0730896
a;13390246311203;8.7417755;-2.890335;1.2200775
a;13390266452805;8.782349;-2.967514;1.3170624
a;13390286594406;8.755081;-3.11232;1.3764191
a;13390306736008;8.796738;-3.070694;1.4015961
a;13390326877609;8.912567;-3.0725555;1.3893738
a;13390347019211;9.232758;-3.100647;1.3359528
a;13390367160812;9.401093;-3.2829895;1.504776
a;13390387302414;9.477463;-3.5415192;1.628418
a;13390407444016;9.440918;-3.7500763;1.6915436
a;13390427585617;9.19722;-3.7674255;1.5920715
a;13390447727219;9.049561;-3.5718994;1.4995575
a;13390467868820;9.017242;-3.365036;1.4641418
a;13390488010422;9.085922;-3.3256073;1.4344177
a;13390508152023;9.199387;-3.3293762;1.3163605
a;13390528293625;9.166946;-3.2892303;1.2207336
a;13390548435226;9.164383;-3.2952576;1.0779266
a;13390568576828;9.136398;-3.2683716;1.0340881
a;13390588718430;9.093903;-3.2891083;0.9888916
a;13390608860031;9.072632;-3.336731;0.9703827
a;13390629001633;9.022095;-3.2989502;0.98139954
a;13390649143234;8.976868;-3.204193;1.0753021
a;13390669284836;9.053192;-3.1208649;1.1881409
a;13390689426437;9.178986;-3.0262146;1.2524109
a;13390709568039;9.350723;-2.909027;1.4141083
a;13390729709641;9.282654;-2.8780518;1.5034485
a;13390749851242;9.307617;-2.8518982;1.4689026
a;13390769992844;9.4198;-2.863144;1.448288
a;13390790134445;9.307037;-2.96167;1.4386597
a;13390810276047;9.187424;-3.0332184;1.4359894
a;13390830417648;9.175537;-3.103714;1.3461761
a;13390850559250;9.065735;-3.1993866;1.3008575
a;13390870700851;9.020447;-3.286728;1.276535
a;13390890842453;9.1050415;-3.334381;1.2213898
a;13390910984055;9.184891;-3.3739777;1.2567902
a;13390931125656;9.174011;-3.3978882;1.2651672
a;13390951267258;9.09465;-3.3946228;1.3067169
a;13390971408859;9.066025;-3.374649;1.3164215
a;13390991550461;9.103638;-3.3446503;1.3063507
a;13391011692062;9.188904;-3.3267212;1.3527527
a;13391031833664;9.279007;-3.238266;1.4561615
a;13391051975266;9.223907;-3.1733246;1.4672852
a;13391072116867;9.172043;-3.152588;1.4451294
a;13391092258469;9.180481;-3.17276;1.3610992
a;13391112400070;9.168381;-3.209488;1.3265076
a;13391132541672;9.189957;-3.2150574;1.328064
a;13391152683273;9.188644;-3.2405243;1.2771606
a;13391172824875;9.120132;-3.260376;1.3067627
a;13391192966476;9.107773;-3.277542;1.2979431
a;13391213108078;9.109177;-3.2784424;1.3717499
a;13391233249680;9.138504;-3.2687378;1.3646698
a;13391253391281;9.191345;-3.2467651;1.3276215
a;13391273532883;9.196976;-3.2564392;1.3394318
a;13391293674484;9.108444;-3.2372284;1.4325409
a;13391313816086;9.103729;-3.1800842;1.3890228
a;13391333957687;9.180511;-3.1664886;1.3411713
a;13391354099289;9.183609;-3.1781921;1.3349609
a;13391374240891;9.133911;-3.1535034;1.3660126
a;13391394382492;9.09465;-3.1487122;1.3604126
a;13391414524094;9.144775;-3.1479645;1.3169403
a;13391434665695;9.171631;-3.1509857;1.2920074
a;13391454807297;9.137329;-3.0972595;1.324585
a;13391474948898;9.142456;-3.141327;1.3404236
a;13391495090500;9.176163;-3.1751404;1.2947998
a;13391515232101;9.151489;-3.1588135;1.3236694
a;13391535373703;9.080521;-3.1610718;1.3427734
a;13391555515305;9.104263;-3.178833;1.363266
a;13391575656906;9.20784;-3.2020721;1.3521729
a;13391595798508;9.2052765;-3.176361;1.3843079
a;13391615940109;9.166809;-3.1937256;1.4170837
a;13391636081711;9.115921;-3.1571503;1.4586792
a;13391656223312;9.105957;-3.168686;1.4165497
a;13391676364914;9.155121;-3.1992188;1.3699646
a;13391696506516;9.114822;-3.1977081;1.3800201
a;13391716648117;9.0620575;-3.1706543;1.4003754
a;13391736789719;9.122391;-3.2076569;1.3357697
a;13391756931320;9.172089;-3.2151031;1.3807068
a;13391777072922;9.129288;-3.173767;1.4177246
a;13391797214523;9.129181;-3.1940613;1.4144287
a;13391817356125;9.156174;-3.2082062;1.4768677
a;13391837497726;9.138016;-3.1950073;1.4988251
a;13391857639328;9.126129;-3.1893768;1.3879242
a;13391877780930;9.113815;-3.2155304;1.3821259
a;13391897922531;9.161713;-3.2405396;1.3809204
a;13391918064133;9.151154;-3.2111359;1.4606476
a;13391938205734;9.13736;-3.192459;1.3960266
a;13391958347336;9.2278595;-3.1954193;1.3192596
a;13391978488937;9.200211;-3.2325592;1.3546448
a;13391998630539;9.099136;-3.1898346;1.4924469
a;13392018772141;9.095047;-3.148056;1.5536652
a;13392038913742;9.111374;-3.1706696;1.4983063
a;13392059055344;9.1259;-3.2064362;1.4535675
a;13392079196945;9.155594;-3.261917;1.3811493
a;13392099338547;9.159393;-3.24794;1.3369446
a;13392119480148;9.153641;-3.2306976;1.3792114
a;13392139621750;9.16037;-3.1790466;1.3947296
a;13392159763351;9.1032715;-3.1752472;1.4531555
a;13392179904953;9.0914;-3.169281;1.4193726
a;13392200046555;9.171631;-3.1882935;1.4145966
a;13392220188156;9.181335;-3.202057;1.4082947
a;13392240329758;9.178848;-3.2016907;1.4582977
a;13392260471359;9.121475;-3.2078247;1.4059601
a;13392280612961;9.11377;-3.1863403;1.3972778
a;13392300754562;9.077896;-3.18042;1.4401398
a;13392320896164;9.066971;-3.1605072;1.3980255
a;13392341037766;9.089691;-3.1731415;1.3003235
a;13392356143967;9.154358;-3.2293243;1.3244171
a;13392376285568;9.2343445;-3.2333374;1.3905334
a;13392396427170;9.198761;-3.187317;1.4028778
a;13392416568771;9.2100525;-3.1959534;1.4184875
a;13392436710373;9.250961;-3.1711273;1.4805603
a;13392456851975;9.212814;-3.12677;1.5775604
a;13392476993576;9.14476;-3.109497;1.5344543
a;13392497135178;9.121384;-3.183197;1.4346313
a;13392517276779;9.169571;-3.2460175;1.3313599
a;13392537418381;9.169128;-3.2632294;1.2881165
a;13392557559982;9.151413;-3.2191315;1.3316193
a;13392577701584;9.148605;-3.157196;1.3081818
a;13392597843185;9.154724;-3.1689758;1.3443298
a;13392617984787;9.120285;-3.1473236;1.427475
a;13392638126389;9.077713;-3.0821228;1.4567413
a;13392658267990;9.080048;-3.1060944;1.4302673
a;13392678409592;9.154846;-3.0967102;1.4189911
a;13392698551193;9.097443;-3.1819458;1.3339233
a;13392718692795;9.076736;-3.223465;1.3464355
a;13392738834396;9.097595;-3.2391205;1.3161926
a;13392758975998;9.121567;-3.2384949;1.3420563
a;13392779117600;9.088791;-3.2174377;1.4538727
a;13392799259201;9.055466;-3.2001343;1.404068
a;13392819400803;9.131348;-3.2348785;1.3529968
a;13392839542404;9.150818;-3.2193146;1.3730927
a;13392859684006;9.154953;-3.1751862;1.3353577
a;13392879825607;9.162018;-3.16214;1.4375153
a;13392899967209;9.120514;-3.1064148;1.4871674
a;13392920108810;9.051941;-3.1191406;1.5908661
a;13392940250412;8.885864;-3.2182617;1.8578949
a;13392960392014;9.129776;-3.7465515;2.2406921
a;13392980533615;10.122986;-4.881439;3.2206268
a;13393000675217;11.62973;-6.138321;5.5620117
a;13393020816818;14.25499;-7.8577576;7.01474
a;13393040958420;17.962341;-10.766525;7.304474
a;13393061100021;19.495438;-16.07898;8.313568
a;13393081241623;19.495438;-20.031967;6.0597534
a;13393101383225;19.495438;-20.031967;3.714447
a;13393121524826;19.495438;-18.406631;6.215164
a;13393141666428;18.899231;-12.872421;3.465393
a;13393161807507;14.495163;-6.20607;-2.7095032
a;13393181949109;11.336624;0.31344604;-9.909866
a;13393202090710;13.647507;4.722351;-14.454224
a;13393222232312;16.491196;17.724808;-13.152252
a;13393242373913;-4.6271667;18.967438;-18.334488
a;13393262515515;-5.2667847;18.967438;-20.213547
a;13393282657117;12.808029;18.967438;-9.543625
a;13393302798718;13.457336;17.971176;-0.81399536
a;13393322940320;11.28775;-5.971176;3.1101074
a;13393343081921;18.032928;-20.031967;-1.4036102
a;13393363223523;19.495438;-20.031967;-4.057617
a;13393383365124;16.392715;-20.031967;17.261047
a;13393403506726;10.380341;-19.788986;6.6178436
a;13393423648328;12.176865;-9.144272;-3.1369934
a;13393443789929;18.383377;6.9303894;-9.231186
a;13393463931531;19.332214;18.967438;-11.53273
a;13393484073132;3.8310242;18.967438;-14.153992
a;13393504214734;-2.8507385;18.967438;-16.391754
a;13393524356335;10.43895;18.967438;-14.945465
a;13393544497937;14.486679;15.537598;-5.58342
a;13393564639538;15.892044;-11.356613;8.59671
a;13393584781140;11.117615;-20.031967;-10.097076
a;13393604922742;2.6809998;-20.031967;9.8558655
a;13393625064343;3.821289;-20.031967;15.679428
a;13393645205945;6.5812073;-18.08847;0.26094055
a;13393665347546;13.919861;-2.3618927;-10.932846
a;13393685489148;19.495438;17.463043;-10.309006
a;13393705630749;8.373947;18.967438;-11.669174
a;13393725772351;-7.1479034;18.967438;-14.819504
a;13393745913953;11.535553;18.967438;-9.247742
a;13393766055554;17.607773;16.652527;-7.766098
a;13393786197156;15.403137;-4.4406433;0.3469696
a;13393806338757;14.048233;-20.031967;2.475769
a;13393826480359;9.230499;-20.031967;-2.4888916
a;13393846621960;3.2226868;-20.031967;18.42891
a;13393866763562;3.40831;-20.031967;12.1091
a;13393886905163;5.835541;-13.487595;-0.96429443
a;13393907046765;14.860031;5.004059;-9.712418
a;13393927188367;19.495438;18.967438;-9.559372
a;13393947329968;1.1548615;18.967438;-13.440262
a;13393967471570;-4.245117;18.967438;-9.10733
a;13393987613171;11.424896;18.667297;-7.6364746
a;13394007754773;13.1354065;9.004028;-5.8004303
a;13394027896374;12.3875885;-5.1266174;1.4670868
a;13394048037976;8.7065735;-9.419159;0.28762817
a;13394068179578;13.205811;-19.78775;-1.9304504
a;13394088321179;13.216965;-19.569855;4.511261
a;13394108462781;10.877411;-7.852783;11.421448
a;13394128604382;11.255447;-6.0011597;9.201218
a;13394148745984;12.355896;-7.0186615;3.317871
a;13394168887585;13.191864;-6.158783;2.0959473
a;13394189029187;15.801666;-6.6566315;2.0425415
a;13394209170788;19.223923;-10.629211;2.5456848
a;13394229312390;19.495438;-13.290894;3.0447235
a;13394249453992;18.399597;-11.238617;1.7351685
a;13394269595593;13.729141;-7.9423065;0.18605042
a;13394289737195;11.292862;-5.676178;0.96131897
a;13394309878796;10.592926;-1.4751892;2.3255157
a;13394330020398;11.546478;2.1915283;4.2118683
a;13394350161999;11.352951;2.15242;4.6238556
a;13394370303601;10.293304;-0.4947052;2.5430298
a;13394390445203;10.317581;-2.3648834;1.5161285
a;13394410586804;10.077377;-3.9101257;0.7315521
a;13394430728406;9.291367;-4.9557495;0.12164307
a;13394450870007;8.28334;-5.4537354;0.16685486
a;13394471011609;7.6475677;-5.4243317;0.57328796
a;13394491153210;7.337509;-4.75235;1.2887573
a;13394511294812;7.35437;-3.8096771;2.0588226
a;13394531436413;7.5566254;-2.9511566;2.472458
a;13394551578015;7.7886963;-2.8478546;2.2801971
a;13394571719617;8.04744;-2.983612;1.9947968
a;13394591861218;8.374191;-2.713745;1.958847
a;13394612002820;8.6241455;-2.5868378;2.1934967
a;13394632144421;8.493774;-3.1385193;2.1925812
a;13394652286023;8.120682;-3.8792725;1.6717834
a;13394672427624;8.351776;-3.9827118;1.3056641
a;13394692569226;8.904312;-3.148941;1.5551147
a;13394712710828;9.310989;-3.578537;1.4624329
a;13394732852429;9.142822;-4.334427;0.7802887
a;13394752994031;8.9953;-3.8748474;0.6960449
a;13394773135632;9.2834015;-3.479126;1.0802612
a;13394793277234;9.773758;-3.2627258;1.6502686
a;13394813418835;10.169052;-2.9454346;1.5975494
a;13394833560437;9.840179;-2.7889252;1.2762756
a;13394853702038;9.407608;-2.877472;0.9251404
a;13394873843640;9.572281;-2.8978271;0.61550903
a;13394893985242;9.654633;-3.0862427;0.29463196
a;13394914126843;9.2668;-3.741043;0.07304382
a;13394934268445;8.981842;-4.2812195;0.12879944
a;13394954410046;9.168701;-4.313202;0.25231934
a;13394974551648;9.142822;-4.07959;0.36036682
a;13394994693249;8.839981;-3.854599;0.58792114
a;13395014834851;8.777863;-3.6655884;0.8606262
a;13395034976453;9.292999;-3.6303253;0.46507263
a;13395055118054;9.831741;-3.6329193;-0.038116455
a;13395075259656;9.59259;-3.5051117;0.18301392
a;13395095401257;9.313858;-3.1110382;1.043335
a;13395115542859;9.480301;-2.451538;1.9972534
a;13395135684460;9.648712;-1.8377991;2.5636292
a;13395155826062;9.4626465;-2.346466;2.3674164
a;13395175967663;8.967773;-2.6888733;1.6081238
a;13395196109265;8.655197;-2.994873;1.0684052
a;13395216250867;8.779114;-3.4767303;0.89546204
a;13395236392468;8.976135;-4.0070953;0.50346375
a;13395256534070;8.901169;-4.376175;0.28440857
a;13395276675671;8.725235;-4.455078;0.3280487
a;13395296817273;8.78006;-4.2543335;0.4193573
a;13395316958874;8.961884;-4.1990204;0.3085785
a;13395337100476;8.959534;-4.067566;0.3846283
a;13395357242078;8.918777;-3.9341278;0.4815979
a;13395377383679;9.076431;-3.8263092;0.46446228
a;13395397525281;9.274551;-3.720047;0.51812744
a;13395417666882;9.33374;-3.6526642;0.58654785
a;13395437808484;9.350876;-3.5142822;0.81996155
a;13395457950085;9.379318;-3.2585297;1.0724945
a;13395478091687;9.33786;-3.313507;0.9881134
a;13395498233288;9.18782;-3.4454956;0.88420105
a;13395518374890;9.292374;-3.6601563;0.8214264
a;13395538516492;9.664795;-3.7305603;0.5954132
a;13395558658093;9.563507;-3.6766052;0.3293152
a;13395578799695;9.200989;-3.5496979;0.31236267
a;13395598941296;9.073303;-3.4407654;0.42695618
a;13395619082898;9.105896;-3.3574066;0.5070343
a;13395639224499;9.081787;-3.3296509;0.5482178
a;13395659366101;8.924057;-3.3872833;0.60188293
a;13395679507703;8.859589;-3.4381104;0.67289734
a;13395699649304;8.89389;-3.3551483;0.7464905
a;13395719790906;8.936264;-3.2505798;0.8654785
a;13395739932507;9.025101;-3.199295;1.0130157
