a;14982248082434;-2.4008331;-1.0492096;9.457947
a;14982268224036;-2.3918457;-1.012619;9.483673
a;14982288365638;-2.3914795;-0.7729187;9.445435
a;14982308507239;-1.9993439;0.94784546;8.91098
a;14982328648841;-2.4934082;-1.4266968;8.679001
a;14982348790442;-2.3675232;-1.9239502;8.795593
a;14982368932044;-3.298233;-1.903656;9.377869
a;14982389073645;-3.9592896;0.11929321;10.263489
a;14982409215247;-2.0075226;-0.14930725;9.758057
a;14982429356849;-2.091339;-0.37561035;9.413467
a;14982449498450;-3.2683563;-0.8943329;9.560959
a;14982469640052;-2.7155762;-0.69651794;9.806808
a;14982489781653;-2.8626099;-0.4001007;9.935287
a;14982509923255;-2.7902527;-0.1703949;9.734192
a;14982530064856;-2.8478088;-0.070892334;9.51506
a;14982550206458;-3.1433716;-0.031066895;9.598099
a;14982570348059;-3.2355042;-0.15512085;9.942535
a;14982590489661;-2.971756;-0.3397522;10.058182
a;14982610631263;-2.9452667;-0.47225952;10.204437
a;14982630772864;-3.3027802;-1.3841858;10.406631
a;14982650914466;-3.0482483;-2.3610382;10.220535
a;14982671056067;-2.0666656;-2.5240173;10.611206
a;14982691197669;-1.8917236;-2.3927765;10.75882
a;14982711339270;-1.7212219;-2.401825;10.338181
a;14982731480872;-1.6502075;-2.1993713;10.35141
a;14982751622474;-1.0844727;-3.097458;10.322632
a;14982771764075;-0.16950989;-4.6586456;9.653854
a;14982791905677;0.21069336;-4.7889404;8.74469
a;14982812047278;0.3468933;-4.1822968;8.74968
a;14982832188880;0.65722656;-4.0741577;8.778946
a;14982852330481;0.67904663;-3.9310455;8.317322
a;14982872472083;0.84062195;-4.000061;7.8932953
a;14982892613684;0.5886383;-4.032074;7.84906
a;14982912755286;0.35394287;-4.1163177;8.167007
a;14982932896888;0.32789612;-3.708908;8.605316
a;14982953038489;0.053634644;-3.1840515;9.007599
a;14982973180091;-0.17016602;-3.0278625;9.099609
a;14982993321692;-0.22886658;-3.0095978;8.898102
a;14983013463294;-0.22331238;-3.6144867;9.040543
a;14983033604895;-0.47685242;-4.1284943;9.223618
a;14983053746497;-0.7075348;-4.489441;9.491913
a;14983073888099;-1.0267639;-4.4371185;9.754105
a;14983094029700;-0.9205322;-4.5458527;9.35231
a;14983114171302;-0.808609;-4.6575317;8.966507
a;14983134312903;-0.697464;-4.6019287;9.163345
a;14983154454505;-0.77124023;-4.434662;9.337189
a;14983174596106;-0.7734375;-4.653885;9.230057
a;14983194737708;-0.68252563;-4.4459534;9.012878
a;14983214879309;-0.34257507;-4.1071777;8.760971
a;14983235020911;-0.37960815;-4.0954742;8.655457
a;14983255162513;-0.50315857;-4.3705597;8.779755
a;14983275304114;-0.7637024;-4.34671;9.183258
a;14983295445716;-0.9295807;-4.3784637;9.078278
a;14983315587317;-1.1849823;-3.9127045;8.807068
a;14983335728919;-1.4811707;-3.9463959;9.244324
a;14983355870520;-1.521347;-4.1100616;9.686691
a;14983376012122;-1.5326843;-4.434616;9.94194
a;14983396153724;-1.3510437;-4.7505493;9.316376
a;14983416295325;-1.2802277;-4.173874;9.08252
a;14983436436927;-0.8560791;-3.9322205;9.08667
a;14983456578528;-1.0371246;-4.034775;9.189743
a;14983476720130;-0.9524231;-4.2855377;9.303879
a;14983496861731;-0.6349945;-4.7027435;9.13591
a;14983517003333;-0.64567566;-4.8820953;9.042938
a;14983537144934;-0.44610596;-4.7285004;8.833282
a;14983557286536;-0.2893219;-4.3713684;8.632111
a;14983577428138;-0.30760193;-4.3982086;8.584473
a;14983597569739;-0.3420105;-4.759018;8.456192
a;14983617711341;-0.39448547;-4.8568726;8.533188
a;14983637852942;-0.4912262;-4.8471527;8.568649
a;14983657994544;-0.4312439;-4.2572937;8.971619
a;14983678136145;-0.39501953;-3.945633;9.153015
a;14983698277747;-0.75975037;-3.7506561;9.061005
a;14983718419349;-0.93270874;-3.8289185;9.075516
a;14983738560950;-1.2745667;-3.7605286;9.438492
a;14983758702552;-1.5409851;-3.0965424;10.082016
a;14983778844153;-1.5842438;-3.1418915;9.899551
a;14983798985755;-1.6495056;-3.1900635;9.283203
a;14983819127356;-1.5142059;-3.5622864;9.2313385
a;14983839268958;-1.691803;-3.5547333;9.410263
a;14983859410559;-1.7595825;-3.0964813;9.286896
a;14983879552161;-1.9243774;-2.7765198;9.743225
a;14983899693763;-1.9010773;-2.509491;10.002838
a;14983919835364;-2.0352783;-2.745041;10.017807
a;14983939976966;-1.943039;-3.1553192;9.957642
