a;76721738055515;-2.9654083;0.31204224;9.038483
a;76721758197117;-3.120346;0.79141235;9.141693
a;76721778338718;-3.503952;1.0115204;9.091309
a;76721798480320;-3.4722748;1.3557587;9.116394
a;76721818621922;-3.5776825;1.3008118;8.879242
a;76721838763523;-3.580307;1.102356;8.394867
a;76721858905125;-3.8705444;0.88822937;8.082657
a;76721879046726;-4.1455383;0.465271;7.716049
a;76721899188328;-4.096695;0.57051086;7.361252
a;76721919329929;-3.8342133;0.3329773;6.528412
a;76721939471531;-3.4395142;0.43984985;6.3427887
a;76721959613133;-2.2515564;0.34066772;7.626129
a;76721979754734;-1.6148682;-1.6396637;9.148376
a;76721999896336;-3.0383148;-6.633606;8.613098
a;76722020037937;-4.6308136;-13.414963;6.5164185
a;76722040179539;-5.688507;-19.619858;4.023468
a;76722060321140;-5.8361816;-20.150314;1.8841705
a;76722080462742;-2.2429657;-15.922302;1.5470886
a;76722100604343;0.35417175;-10.743256;0.35269165
a;76722120745945;1.7332916;-6.957016;-1.111023
a;76722140887547;1.826477;-2.5884247;-1.9386902
a;76722161029148;2.405426;1.9022064;-2.364212
a;76722181170750;4.141449;5.3377075;-1.1839294
a;76722201312351;4.919861;6.884308;1.1240692
a;76722221453953;2.6740265;3.987793;4.315323
a;76722241595554;0.14480591;0.63378906;5.9456635
a;76722261737156;1.0680847;-6.129883;1.1631165
a;76722281878758;0.4811554;-18.456299;-9.1362915
a;76722302020359;-5.7999725;-20.150314;-13.051743
a;76722322161961;-0.92111206;-20.150314;-9.235199
a;76722342303562;3.9664001;-20.150314;-9.794617
a;76722362445164;0.5479431;-18.788101;-4.596939
a;76722382586765;-2.3869476;-9.289932;-1.3601379
a;76722402728367;-4.2407684;1.2223969;0.5857544
a;76722422869968;-3.7270203;6.538864;1.8483429
a;76722443011570;-0.33717346;11.35054;2.7276
a;76722463153172;1.7437134;13.439316;4.323059
a;76722483294773;1.3886108;12.087814;5.4782104
a;76722503436375;-0.2955017;6.931717;5.840561
