a;13418585535446;2.816574;-0.23248291;9.299118
a;13418605677048;-1.1270142;0.21498108;9.63472
a;13418625818650;0.13659668;-0.17303467;9.424591
a;13418645960251;1.2207489;1.0102539;9.951431
a;13418666101853;0.11315918;0.3595276;9.37999
a;13418686243454;0.6208954;-0.024902344;9.630875
a;13418706385056;0.4901886;-0.01727295;9.813248
a;13418726526657;0.18884277;-0.10372925;9.756973
a;13418746668259;0.08181763;-0.4086914;9.70871
a;13418766809861;-0.1593628;-0.6530762;9.730743
a;13418786951462;-0.19381714;-1.5415344;10.113815
a;13418807093064;-0.30474854;-2.023941;10.447266
a;13418827234665;-0.71640015;-1.7019958;10.2756195
a;13418847376267;-0.8950043;-1.4698181;10.189423
a;13418867517868;-0.90037537;-2.2662659;9.874924
a;13418887659470;-1.192215;-2.63237;9.2864685
a;13418907801071;-1.5537567;-2.4029694;9.655289
a;13418927942673;-1.7178802;-1.9319458;10.478394
a;13418948084275;-1.3826599;-1.7634583;10.855331
a;13418968225876;-1.602005;-2.5316162;9.254791
a;13418988367478;-2.171402;-3.0274658;7.768509
a;13419008509079;-2.097458;-2.3107147;7.581314
a;13419028650681;-1.6949768;-2.1700592;7.9241943
a;13419048792282;-1.9773407;-2.8649292;7.5504913
a;13419068933884;-1.778656;-3.9660645;6.8723907
a;13419089075486;-1.3745575;-4.316025;6.993698
a;13419109217087;-0.94996643;-3.532364;8.346283
a;13419129358689;-0.6502838;-2.8540497;9.2165985
a;13419149500290;-0.44396973;-3.4477692;8.954315
a;13419169641892;-0.2971344;-2.8201752;9.2956085
a;13419189783493;0.15744019;-1.332428;10.561462
a;13419209925095;0.43589783;-1.9403076;10.581253
a;13419230066696;0.09916687;-2.8180237;10.391159
a;13419250208298;-0.5445099;-3.4785461;9.670731
a;13419270349900;-0.97810364;-3.8822021;9.168945
a;13419290491501;-1.1936035;-3.8090057;9.008377
a;13419310633103;-1.3253632;-4.0563507;8.815384
a;13419330774704;-1.4520111;-4.4085693;8.689987
a;13419350916306;-1.5043488;-4.238037;8.811829
a;13419371057907;-1.4129181;-4.295761;8.87735
a;13419391199509;-1.3243866;-4.1367035;9.000565
a;13419411341111;-1.1466827;-4.256317;8.98761
a;13419431482712;-1.0564117;-4.3252106;8.846451
a;13419451624314;-1.0722809;-4.234253;8.73735
a;13419471765915;-1.1058502;-4.1224976;8.603455
a;13419491907517;-1.1512909;-4.098343;8.709122
a;13419512049118;-0.88423157;-4.223877;8.703476
a;13419532190720;-0.95417786;-4.1628113;8.752686
a;13419552332321;-1.0455933;-4.009552;9.138672
a;13419572473923;-0.89852905;-4.263794;9.165497
a;13419592615525;-1.2070923;-4.1361084;8.5659485
a;13419612757126;-0.7617798;-3.9585266;8.012009
a;13419632898728;-0.72402954;-3.644287;9.189774
a;13419653040329;-1.153122;-3.7717285;9.36058
a;13419673181931;-1.1942902;-4.0962524;9.053207
a;13419693323532;-1.3201294;-4.050125;8.769089
a;13419713465134;-1.1641846;-4.122101;8.64856
a;13419733606736;-1.1664276;-4.322525;8.619888
a;13419753748337;-1.1327972;-4.138611;8.711212
a;13419773889939;-1.0424652;-4.037796;8.753433
a;13419794031540;-1.1234894;-3.931778;8.631699
a;13419814173142;-0.99290466;-3.9427338;8.5867
a;13419834314743;-0.8423462;-3.8320007;8.7435
a;13419854456345;-0.7448425;-3.8940887;8.720596
a;13419874597946;-0.58906555;-3.4284363;8.817596
a;13419894739548;-0.24951172;-3.3577576;8.550934
a;13419914881150;0.0791626;-3.5673065;7.8237762
a;13419935022751;0.19987488;-3.5130615;7.471573
a;13419955164353;0.44717407;-3.05661;7.665222
a;13419975305954;0.5262909;-2.2483978;7.414871
a;13419995447556;0.4196167;-1.8191833;6.2741394
a;13420015589157;0.54359436;-1.9146881;5.328903
a;13420035730759;0.7094574;-1.830307;5.348633
a;13420055872361;1.0405121;-1.7518616;5.2890625
a;13420076013962;1.358017;-1.7455597;4.8938293
a;13420096155564;1.7797546;-1.9281006;4.4107666
a;13420116297165;2.9430237;-2.8365173;5.2518005
a;13420136438767;3.8871918;-4.251465;6.042618
a;13420156580368;4.0459137;-5.7807617;5.6075287
a;13420176721970;4.7770844;-7.6538544;4.2738953
a;13420196863571;5.997177;-7.018524;5.8809204
a;13420217005173;7.016922;-6.025345;6.111786
a;13420237146775;7.3676605;-6.313675;4.453903
a;13420257288376;8.028244;-7.1886597;3.9288483
a;13420277429978;9.022293;-6.6219025;4.896881
a;13420297571579;9.951126;-5.5046234;5.3082275
a;13420317713181;10.691772;-4.7793274;4.419327
a;13420337854782;11.538559;-5.1325226;2.9632263
a;13420357996384;12.402771;-5.5332794;2.1916199
a;13420378137986;13.156677;-5.8715057;1.496872
a;13420398279587;13.632019;-6.248871;1.1308899
a;13420418421189;13.232407;-6.410492;1.1157379
a;13420438562790;12.253265;-5.997177;1.2645569
a;13420458704392;11.155762;-5.066696;1.1277618
a;13420478845993;10.4726715;-4.095291;1.1105957
a;13420498987595;10.121841;-3.4086761;1.3416748
a;13420519129196;10.038513;-3.1939545;1.3530731
a;13420539270798;10.1033325;-3.1939545;1.1915894
a;13420559412400;9.990402;-3.1178741;1.2262421
a;13420579554001;9.657318;-3.1209106;1.5349731
a;13420599695603;9.305725;-3.2744293;1.7566223
a;13420619837204;9.136719;-3.214203;1.8323364
a;13420639978806;8.794235;-2.7751923;1.9829254
a;13420660120407;8.440872;-1.9321136;2.5956268
a;13420680262009;8.501831;-1.003479;3.068573
a;13420700403611;8.882874;-1.1385803;2.4757385
a;13420720545212;9.01944;-2.072754;1.3452606
a;13420740686814;8.7543335;-2.772293;0.8730469
a;13420760828415;8.935715;-3.0501556;0.96891785
a;13420780970017;9.482239;-3.1844177;0.6799011
a;13420801111618;9.699371;-3.4873505;0.31770325
a;13420821253220;9.617844;-3.5115967;0.3716278
a;13420841394821;9.6506195;-3.1790314;0.56951904
a;13420861536423;9.695999;-2.73909;0.78530884
a;13420881678025;9.592133;-2.5373688;0.9801941
a;13420901819626;9.358734;-2.5081024;1.1546326
a;13420921961228;9.210922;-2.5096893;1.1049347
a;13420942102829;9.289124;-2.5322876;0.9263458
a;13420962244431;9.35643;-2.4824371;0.7657776
a;13420982386032;9.2725525;-2.4591064;0.63941956
a;13421002527634;9.296707;-2.6468353;0.58569336
a;13421022669236;9.452972;-2.761917;0.5491638
a;13421042810837;9.507889;-2.719223;0.5160217
a;13421062952439;9.437485;-2.6694336;0.5219116
a;13421083094040;9.419067;-2.6058044;0.57369995
a;13421103235642;9.479462;-2.4802399;0.7159424
a;13421123377243;9.581421;-2.3626862;0.86880493
a;13421143518845;9.682709;-2.3068848;0.9199219
a;13421163660446;9.63382;-2.3653564;1.0240479
a;13421183802048;9.425552;-2.5257568;0.9585266
a;13421203943650;9.488205;-2.6150055;0.7838745
a;13421224085251;9.45752;-2.8186646;0.6911316
a;13421244226853;9.30986;-2.6781769;0.70503235
a;13421264368454;9.129898;-2.3979034;0.6405792
a;13421284510056;9.143021;-2.4453583;0.6351776
a;13421304651657;9.336182;-2.574646;0.8587799
a;13421324793259;9.367615;-2.6564178;0.90419006
a;13421344934861;9.455399;-2.741516;0.68504333
a;13421365076462;9.45752;-2.6274261;0.5467377
a;13421385218064;9.284348;-2.5587158;0.67207336
a;13421405359665;9.248611;-2.5916138;0.6912384
a;13421425501267;9.42775;-2.46286;0.6594391
a;13421445642868;9.483673;-2.3549347;0.63830566
a;13421465784470;9.501968;-2.5133057;0.6021118
a;13421485926071;9.704666;-2.5891724;0.76664734
a;13421506067673;9.722076;-2.4581146;0.7801056
a;13421526209275;9.400269;-2.4355316;0.71188354
a;13421546350876;9.147598;-2.3931885;0.72024536
a;13421566492478;9.049606;-2.372635;0.9586029
a;13421586634079;9.039246;-2.355301;0.973999
a;13421606775681;8.889191;-2.241272;0.8467865
a;13421626917282;8.752777;-2.255951;0.7265167
a;13421647058884;9.132889;-2.4322052;0.6847992
a;13421667200486;9.803223;-2.5184784;0.6781616
a;13421687342087;9.957428;-2.7208557;0.50683594
a;13421707483689;9.925018;-2.9174957;0.3956604
a;13421727625290;9.823212;-2.9579773;0.4679718
a;13421747766892;9.596756;-2.8564148;0.7285614
a;13421767908493;9.406876;-2.7233734;1.0080109
a;13421788050095;9.192551;-2.5779724;1.2153168
a;13421808191696;9.174362;-2.4051971;1.3784943
a;13421828333298;9.33165;-2.368805;1.3370667
a;13421848474900;9.508636;-2.605423;1.1867981
a;13421868616501;9.557846;-2.7433777;1.0190277
a;13421888758103;9.453247;-2.7593079;0.92196655
a;13421908899704;9.314789;-2.806961;0.87550354
a;13421929041306;9.278687;-2.809021;0.8074646
a;13421949182907;9.319061;-2.874878;0.7017975
a;13421969324509;9.227753;-2.8385773;0.75968933
a;13421989466111;9.202698;-2.7709198;0.80659485
a;13422009607712;9.216965;-2.6986237;0.962265
a;13422029749314;9.253479;-2.6345215;0.95466614
a;13422049890915;9.373703;-2.5982819;0.9602814
a;13422070032517;9.37677;-2.5769806;0.97024536
a;13422090174118;9.320236;-2.60466;1.0041199
a;13422110315720;9.43541;-2.6700592;1.038269
a;13422130457321;9.471329;-2.7166595;0.9893799
a;13422150598923;9.342529;-2.7978058;0.940506
a;13422170740525;9.172882;-2.823761;0.93133545
a;13422190882126;9.15152;-2.848236;0.97673035
a;13422211023728;9.280884;-2.8237915;1.0297699
a;13422231165329;9.382156;-2.8124237;1.036972
a;13422251306931;9.27388;-2.8215637;1.0120239
a;13422271448532;9.219955;-2.8491058;1.0128784
a;13422291590134;9.2960205;-2.8920593;1.0393066
a;13422311731736;9.289444;-2.8565369;1.0509186
a;13422331873337;9.297379;-2.814331;1.0057983
a;13422352014939;9.3185425;-2.8291626;1.0747833
a;13422372156540;9.335815;-2.846115;1.0815582
a;13422392298142;9.378189;-2.9002228;1.0177307
a;13422412439743;9.433517;-2.9302673;0.9824829
a;13422432581345;9.512787;-2.8944855;0.9693756
a;13422452722946;9.374252;-2.857605;1.039154
a;13422472864548;9.272659;-2.8270721;1.0778809
a;13422493006150;9.202637;-2.835617;1.0870361
a;13422513147751;9.184906;-2.8532257;1.0193176
a;13422533289353;9.314957;-2.875595;0.94418335
a;13422553430954;9.408569;-2.8695679;0.9764557
a;13422573572556;9.350311;-2.8554535;0.9789734
a;13422593714157;9.271744;-2.9176636;0.9931488
a;13422613855759;9.225708;-2.8698273;0.9924927
a;13422633997361;9.24852;-2.8239899;1.0228271
