a;85690690212091;0.1736145;0.34399414;10.337021
a;85690710353692;0.266037;-0.04573059;10.2451935
a;85690730495294;0.2986145;-0.42889404;9.86879
a;85690750636896;0.11315918;-0.629776;10.059097
a;85690770778497;-0.052322388;-0.31655884;10.056198
a;85690790920099;-0.09140015;-0.20452881;10.142853
a;85690811061700;-0.1519165;-0.2846527;9.998535
a;85690831203302;-0.05055237;-0.25416565;9.836288
a;85690851344903;-0.051223755;-0.2549286;9.837921
a;85690871486505;0.00592041;-0.002029419;9.899979
a;85690891628107;-0.10235596;0.045440674;9.85257
a;85690911769708;-0.12997437;0.18237305;9.9275055
a;85690931911310;0.06996155;0.084350586;9.825684
a;85690952052911;0.18190002;0.1938324;9.853424
a;85690972194513;-0.16070557;0.168396;9.580261
a;85690992336114;-0.31558228;0.30133057;9.535156
a;85691012477716;-0.09779358;0.3672943;9.398758
a;85691032619317;-0.26501465;-0.17619324;9.273483
a;85691052760919;-0.61309814;-0.37730408;9.109634
a;85691072902521;-0.75823975;-0.3451538;8.646683
a;85691093044122;-0.5452728;-0.30775452;8.1549225
a;85691113185724;-0.45474243;-0.004852295;7.7516937
a;85691133327325;-0.578949;0.8098297;7.3441315
a;85691153468927;-0.48046875;1.850708;6.7364807
a;85691173610528;-0.26768494;2.784134;5.931015
a;85691193752130;-0.18048096;3.2266083;5.025833
a;85691213893732;-0.22167969;3.0628357;4.05072
a;85691234035333;-0.8582001;2.2885437;4.18277
a;85691254176935;-2.3554535;1.4943695;4.0574646
a;85691274318536;-3.5225983;1.0480347;3.6020813
a;85691294460138;-4.4577026;-0.52215576;3.2236786
a;85691314601739;-5.9727173;-4.7915955;3.1450958
a;85691334743341;-8.67218;-8.182434;1.5138702
a;85691354884942;-10.1471405;-10.378662;-0.66763306
a;85691375026544;-9.23233;-12.036255;-1.1082764
a;85691395168146;-8.340118;-12.366287;-0.13162231
a;85691415309747;-9.085419;-11.946152;0.31558228
a;85691435451349;-9.6345215;-10.344025;-0.17089844
a;85691455592950;-9.247696;-9.4027405;-0.20195007
a;85691475734552;-8.744507;-9.024338;-0.75930786
a;85691495876153;-9.078705;-9.266693;-2.2816925
a;85691516017755;-9.380341;-9.305084;-3.6526947
a;85691536159357;-9.718246;-8.557404;-4.626999
a;85691556300958;-9.952515;-8.336716;-4.8004
a;85691576442560;-10.165665;-8.518051;-4.203949
a;85691596584161;-10.21817;-8.0625;-3.342804
a;85691616725763;-10.301071;-7.228943;-2.5585327
a;85691636867364;-10.387894;-6.6951294;-2.3162537
a;85691657008966;-10.477097;-6.4962006;-2.3805542
a;85691677150567;-10.534973;-6.461075;-2.523941
a;85691697292169;-10.452911;-6.3389435;-2.5139923
a;85691717433771;-10.101639;-6.0546265;-2.4554138
a;85691737575372;-9.784821;-5.7106934;-2.2603607
a;85691757716974;-9.630356;-5.2950287;-2.095108
a;85691777858575;-9.429443;-5.0253754;-1.980835
a;85691798000177;-9.258347;-4.7615814;-1.8701782
a;85691818141778;-9.136719;-4.4677887;-1.7545624
a;85691838283380;-9.03009;-4.09848;-1.6221771
a;85691858424982;-8.90567;-3.8345795;-1.6697388
a;85691878566583;-8.879562;-3.6207123;-1.7192078
a;85691898708185;-8.8064575;-3.4335022;-1.6672668
a;85691918849786;-8.795639;-3.1059875;-1.2064819
a;85691938991388;-8.881577;-2.5502167;-0.59809875
a;85691959132989;-9.117249;-2.208969;-0.3458557
a;85691979274591;-9.308426;-2.334198;-0.47557068
a;85691999416192;-9.3897705;-2.6023865;-0.65663147
a;85692019557794;-9.514664;-2.5995789;-0.48716736
a;85692039699396;-9.6436615;-2.592682;-0.20324707
a;85692059840997;-9.648529;-2.5493774;0.15577698
a;85692079982599;-9.484253;-2.3904572;0.28251648
a;85692100124200;-9.446152;-2.6589203;-0.25804138
a;85692120265802;-9.407288;-3.1859589;-0.90548706
a;85692140407403;-9.309738;-3.1779175;-1.0800781
a;85692160549005;-9.310532;-3.3263702;-1.1457214
a;85692180690607;-9.2078705;-3.5553436;-1.2007904
a;85692200832208;-9.135162;-3.6733093;-1.1688843
a;85692220973810;-9.11702;-3.6592407;-1.1712494
a;85692241115411;-9.050339;-3.647995;-1.1081696
a;85692261257013;-9.09021;-3.7194824;-1.0757599
a;85692281398614;-9.202911;-3.7550354;-0.9881592
a;85692301540216;-9.19989;-3.7183075;-0.8634491
a;85692321681817;-9.240662;-3.6949463;-0.67329407
a;85692341823419;-9.340485;-4.20903;-0.90390015
a;85692361965021;-9.875656;-6.1387177;-0.7215271
a;85692382106622;-10.550476;-7.770096;0.020095825
a;85692402248224;-11.1467285;-9.397827;1.1193237
a;85692422389825;-12.880249;-10.743988;0.6628113
a;85692442531427;-15.575333;-11.412567;0.38121033
a;85692462673028;-19.04712;-13.132385;1.0473785
a;85692482814630;-19.480835;-15.791138;0.75704956
a;85692502956232;-19.480835;-17.562454;0.074783325
a;85692523097833;-19.480835;-14.485245;0.8920288
a;85692543239435;-19.119934;-11.67543;1.1385193
a;85692563381036;-13.610992;-6.1963654;-1.8158112
a;85692583522638;-8.642105;-2.2962952;-4.61557
a;85692603664239;-6.687729;-0.123413086;-3.914444
a;85692623805841;-6.766922;2.9252167;-2.420578
a;85692643947442;-3.7146301;4.4930115;-0.57159424
a;85692664089044;-1.0781403;7.552185;-0.5455322
a;85692684230646;-0.805542;16.00998;-1.7715607
a;85692704372247;-0.55459595;16.278992;-1.8232422
a;85692724513849;1.7921295;12.931305;2.3742676
a;85692744655450;1.7165833;9.371567;4.7262726
a;85692764797052;1.8361969;4.907425;4.986023
a;85692784938653;1.3991089;-2.4725494;7.207016
a;85692805080255;-2.8239288;-18.69571;10.475433
a;85692825221857;-15.995071;-20.150314;-12.031372
a;85692845363458;-7.0963135;-20.150314;12.592804
a;85692865505060;-2.4059143;-17.152328;1.002182
a;85692885646661;3.3186646;-11.036209;-2.7494202
a;85692905788263;3.3313599;-0.47201538;-1.6506348
a;85692925929864;-1.7032166;8.185181;3.3187256
a;85692946071466;-5.4003296;14.595551;5.6823425
a;85692966213067;1.962738;18.84909;4.7668
a;85692986354669;5.579529;16.615616;3.426361
a;85693006496271;4.6045837;9.771927;3.140396
a;85693026637872;0.70925903;0.08786011;3.0247192
