a;84681854575459;-1.413147;0.21688843;9.963989
a;84681874717061;-1.4554901;0.039657593;9.900528
a;84681894858662;-1.5444641;-0.11981201;9.87355
a;84681915000264;-1.516922;0.026351929;10.138855
a;84681935141865;-1.3534698;-0.12350464;10.365234
a;84681955283467;-0.9577637;1.1369019;11.343216
a;84681975425069;-2.9535675;-0.15907288;6.362137
a;84681995566670;-1.7723083;-2.1277924;9.860352
a;84682015708272;-0.24584961;0.6020813;10.699753
a;84682035849873;-2.4721222;-0.2754364;10.077026
a;84682055991475;-2.5322876;-0.4093628;9.726883
a;84682076133076;-2.363922;-0.15713501;10.344116
a;84682096274678;-3.067093;-1.1226196;10.681671
a;84682116416279;-2.9521484;-1.8360138;10.821259
a;84682136557881;-1.8601379;-2.9366913;10.8472595
a;84682156699483;-1.2757874;-3.4226837;10.417297
a;84682176841084;-0.49035645;-3.7196198;10.552795
a;84682196982686;-0.06442261;-3.9199371;10.115723
a;84682217124287;0.760437;-4.276428;9.081543
a;84682237265889;1.5343323;-4.522171;8.234543
a;84682257407490;2.0220947;-4.725006;8.1254425
a;84682277549092;2.7865906;-5.4007416;8.004929
a;84682297690694;3.0147095;-5.9476166;6.7830963
a;84682317832295;2.2066803;-3.8061218;6.2803955
a;84682337973897;1.8238525;-1.1272278;6.4308624
a;84682358115498;1.5318909;-0.65071106;6.9888916
a;84682378257100;1.0370941;-1.3096161;8.279343
a;84682398398701;0.2468872;-1.7916718;9.934738
a;84682418540303;-1.2304688;-2.0206146;11.166077
a;84682438681904;-3.0657196;-3.1782684;13.502075
a;84682458823506;0.22877502;-5.390457;11.480942
a;84682478965108;0.8742981;-4.3342285;9.67157
a;84682499106709;0.69059753;-4.0807037;8.750259
a;84682519248311;1.4019165;-3.4409485;9.36348
a;84682539389912;1.5556335;-3.8049927;9.145081
a;84682559531514;1.5618896;-4.4615784;8.330002
a;84682579673115;1.351059;-4.5880585;8.429291
a;84682599814717;1.1004181;-5.140732;8.90567
a;84682619956319;1.1222382;-4.8275604;9.240509
a;84682640097920;1.371521;-4.117401;8.998123
a;84682660239522;1.304306;-3.8705444;8.52739
a;84682680381123;1.0156403;-3.321228;8.35585
a;84682700522725;0.95658875;-3.478714;9.451447
a;84682720664326;0.872818;-3.883957;10.071793
a;84682740805928;0.68322754;-4.192047;10.171829
a;84682760947529;0.83732605;-4.3369446;10.252502
a;84682781089131;1.0800171;-4.036148;10.092789
a;84682801230733;0.961853;-3.9675446;9.875977
a;84682821372334;0.91926575;-3.9447174;10.013336
a;84682841513936;0.79286194;-3.750763;9.85936
a;84682861655537;0.7031708;-3.8076935;9.7061615
a;84682881797139;0.6709595;-3.7891388;9.485214
a;84682901938740;0.61990356;-3.5817566;9.2521515
a;84682922080342;0.61421204;-3.4816437;9.190201
a;84682942221944;0.4446869;-3.7805939;9.101273
a;84682962363545;0.3358612;-3.8364868;9.206421
a;84682982505147;0.38478088;-3.7960663;9.312515
a;84683002646748;0.44224548;-3.7651215;9.120285
a;84683022788350;0.5348053;-3.7997284;9.17627
a;84683042929951;0.53234863;-4.008667;9.363754
a;84683063071553;0.6132202;-3.92424;9.597778
a;84683083213154;0.57984924;-3.8744507;9.557602
a;84683103354756;0.5755768;-3.7333527;9.435455
a;84683123496358;0.537796;-3.7118988;9.243362
a;84683143637959;0.46185303;-3.7435913;9.160431
a;84683163779561;0.50749207;-3.711319;9.241119
a;84683183921162;0.47268677;-3.8391724;9.439575
a;84683204062764;0.40730286;-4.000946;9.426559
a;84683224204365;0.366745;-4.03154;9.281738
a;84683244345967;0.42858887;-3.729065;9.20607
a;84683264487569;0.44978333;-3.6811066;9.25325
a;84683284629170;0.40696716;-3.8500671;9.206558
a;84683304770772;0.4230957;-3.9456177;9.2660675
a;84683324912373;0.5001221;-3.741684;9.419907
a;84683345053975;0.40756226;-3.8840027;9.618729
a;84683365195576;0.59184265;-3.8732605;9.661484
a;84683385337178;0.52212524;-3.8089905;9.325287
a;84683405478779;0.55973816;-3.4424133;9.132965
a;84683425620381;0.2572174;-3.2909088;8.380539
a;84683445761983;-0.11021423;-3.479004;8.595291
a;84683465903584;0.56951904;-4.254318;9.77272
a;84683486045186;0.53845215;-4.2098083;10.056549
a;84683506186787;0.7785034;-3.7266693;10.172913
a;84683526328389;0.74568176;-3.6833344;9.902374
a;84683546469990;0.6754761;-3.8166504;9.666901
a;84683566611592;0.51304626;-4.090622;9.864105
a;84683586753194;0.57225037;-3.9553833;9.925461
a;84683606894795;0.43380737;-4.067749;9.618103
a;84683627036397;0.39794922;-4.1362305;9.476196
a;84683647177998;0.37322998;-4.089432;9.176025
a;84683667319600;0.38435364;-3.9307098;9.018997
a;84683687461201;0.464859;-3.9910278;9.079987
a;84683707602803;0.543808;-4.0560913;9.005402
a;84683727744404;0.5301361;-3.873642;8.969635
a;84683747886006;0.6123047;-3.772934;9.044983
a;84683768027608;0.46606445;-3.6947327;9.306122
a;84683788169209;-0.12765503;-3.337677;10.140259
a;84683808310811;-0.6358948;-2.5699615;10.798996
a;84683828452412;-1.0370941;-1.7897644;10.423584
a;84683848594014;-2.0609741;-1.7386932;10.141846
a;84683868735615;-2.4184113;-2.4919891;9.490036
a;84683888877217;-2.9128418;-2.4064178;8.604675
a;84683909018819;-3.004364;-2.7813873;8.205734
a;84683929160420;-3.0175476;-3.3782501;7.5755005
a;84683949302022;-2.7766266;-4.3173676;6.697815
a;84683969443623;-2.4017944;-4.970108;5.5879517
a;84683989585225;-1.8330841;-7.623169;4.384613
a;84684009726826;-1.3283997;-9.518768;4.4029694
a;84684029868428;-0.6409912;-9.418015;4.970108
a;84684050010029;-0.16802979;-9.520493;4.9802246
a;84684070151631;-0.18170166;-11.537598;4.37619
a;84684090293233;0.3896637;-13.844986;4.0482025
a;84684110434834;0.83551025;-12.915756;5.7937775
a;84684130576436;1.0754395;-11.449173;8.711746
a;84684150718037;0.9308319;-12.286865;8.825989
a;84684170859639;0.37304688;-17.394669;9.399216
a;84684191001240;-0.96510315;-20.150314;12.104248
a;84684211142842;-5.297943;-20.150314;15.278976
a;84684231284444;-8.404572;-20.150314;11.896301
a;84684251426045;-9.762329;-19.574997;5.919754
a;84684271567647;-10.849518;-14.316742;0.12005615
a;84684291709248;-18.276474;2.5695038;-15.558243
a;84684311850850;-13.825195;16.981949;-19.183563
a;84684331992451;5.447693;18.84909;-16.34761
a;84684352134053;18.325485;18.84909;-1.6994476
a;84684372275654;4.7263336;18.84909;-5.4871216
a;84684392417256;-10.040924;17.408798;-13.288193
a;84684412558858;-7.836746;8.42186;-1.1960297
a;84684432700459;-3.1098175;-12.538406;19.40947
a;84684452842061;-16.821777;-20.150314;17.132507
a;84684472983662;-19.480835;-20.150314;7.8065643
a;84684493125264;-9.54921;-20.150314;8.358246
a;84684513266865;-3.5183563;-17.42781;2.0404816
a;84684533408467;-10.329849;1.9870453;-3.2193604
a;84684553550069;-12.923843;17.112976;-12.380829
a;84684573691670;-1.5236053;18.84909;-9.006897
a;84684593833272;7.7062836;18.84909;3.4618988
a;84684613974873;-1.9470367;18.84909;1.5270996
a;84684634116475;-5.144989;12.6772;-0.66773987
a;84684654258076;-14.726868;-11.181534;2.645462
a;84684674399678;-19.480835;-20.150314;12.948669
a;84684694541279;-15.493103;-20.150314;13.731018
a;84684714682881;1.4260406;-20.150314;1.8980103
a;84684734824483;-0.07420349;-18.298843;-2.8212585
a;84684754966084;-6.3109894;1.4260101;-3.266739
a;84684775107686;-11.0368805;17.445084;-12.619797
a;84684795249287;-4.6693726;18.84909;-8.525269
a;84684815390889;1.4264069;18.84909;4.2072754
a;84684835532490;-9.285278;18.645218;1.233429
a;84684855674092;-16.86023;1.5979004;-2.4768677
a;84684875815694;-19.480835;-18.19458;13.634003
a;84684895957295;-19.480835;-20.150314;14.571091
a;84684916098897;-4.6994934;-20.150314;7.634918
a;84684936240498;2.7902374;-20.150314;6.744568
a;84684956382100;-3.790268;-11.760162;5.4040833
a;84684976523701;-13.715027;3.0163116;2.971817
a;84684996665303;-13.336761;18.84909;-16.285294
a;84685016806904;-3.501587;18.84909;-11.578522
a;84685036948506;0.9011383;18.84909;0.5693054
a;84685057090108;-13.982239;18.84909;-3.7312775
a;84685077231709;-17.632309;4.062027;-14.068787
a;84685097373311;-19.480835;-18.025696;-3.9329376
a;84685117514912;-19.480835;-20.150314;7.366638
a;84685137656514;-19.478317;-20.150314;15.364151
a;84685157798115;-14.440414;-20.150314;10.657593
a;84685177939717;-5.2908783;-17.976913;7.3615723
a;84685198081319;0.3152771;-14.116959;6.2686005
a;84685218222920;0.80062866;-10.449081;3.4434052
a;84685238364522;-0.7872009;-7.566757;1.1405182
a;84685258506123;-1.3082123;-1.981247;0.85990906
a;84685278647725;-0.109680176;0.7889557;2.1472626
a;84685298789326;-0.61512756;-0.5379944;3.0966187
a;84685318930928;-1.8838348;-4.297577;1.7630615
a;84685339072529;-2.18367;-6.996521;0.8983612
a;84685359214131;-2.5035858;-8.002289;0.618103
a;84685379355733;-2.5550537;-8.2382965;1.0058899
a;84685399497334;-1.2352905;-7.7590485;1.5314636
a;84685419638936;0.1028595;-7.57341;1.8951111
a;84685439780537;0.65489197;-8.729919;1.9383392
a;84685459922139;0.82891846;-9.016266;1.8367462
a;84685480063740;1.0756683;-8.190445;2.116043
a;84685500205342;1.1817627;-8.123489;2.3798065
a;84685520346944;0.9721222;-8.808426;2.8474731
a;84685540488545;0.72024536;-10.060196;3.184311
a;84685560630147;0.46310425;-10.91452;2.8386993
a;84685580771748;0.3409729;-10.90889;2.8758698
a;84685600913350;0.44721985;-10.478485;3.3033905
a;84685621054951;0.5117035;-10.162033;3.4365997
a;84685641196553;0.30244446;-10.702957;3.1020813
a;84685661338154;0.10928345;-11.214188;2.7252197
a;84685681479756;0.09739685;-10.904663;2.8654633
a;84685701621358;0.22216797;-10.012802;3.0977936
a;84685721762959;0.34005737;-9.419647;3.4365234
a;84685741904561;0.29406738;-9.662048;3.2434692
a;84685762046162;0.19708252;-10.267014;2.9113922
a;84685782187764;0.137146;-10.673706;2.6615143
a;84685802329365;0.2604065;-10.477676;2.6589355
a;84685822470967;0.38931274;-9.864624;2.7046356
a;84685842612569;0.42097473;-9.681519;2.7039642
a;84685862754170;0.48843384;-10.011261;2.670517
a;84685882895772;0.43493652;-10.1692505;2.5672302
a;84685903037373;0.36901855;-10.100403;2.5574188
a;84685923178975;0.3157196;-9.766769;2.6031494
a;84685943320576;0.36335754;-9.864105;2.719345
a;84685963462178;0.18667603;-10.170929;2.6976776
a;84685983603779;0.22425842;-10.296158;2.6897736
a;84686003745381;0.18118286;-10.064072;2.8202667
a;84686023886983;0.20426941;-9.84964;2.7683868
a;84686044028584;0.27104187;-9.96788;2.8588104
a;84686064170186;0.16539001;-9.987534;2.7854156
a;84686084311787;0.15512085;-9.814758;2.8273315
a;84686104453389;0.15937805;-9.703583;2.950592
a;84686124594990;0.22842407;-9.920624;2.9379578
a;84686144736592;0.15640259;-10.0863495;2.8770142
a;84686164878194;0.10484314;-10.153671;2.9927216
a;84686185019795;0.040786743;-10.06868;2.8302155
a;84686205161397;0.09486389;-9.993805;2.984192
a;84686225302998;0.18788147;-10.04744;3.097351
a;84686245444600;0.08418274;-10.1380005;3.11615
a;84686265586201;-0.051712036;-9.957855;2.9405212
a;84686285727803;-0.08631897;-9.889786;3.425888
a;84686305869404;0.078308105;-9.902466;3.8235931
a;84686326011006;0.18356323;-9.417404;3.689499
a;84686346152608;0.21678162;-9.306854;3.321106
a;84686366294209;0.1401825;-9.759537;2.9678802
a;84686386435811;0.24116516;-10.174011;3.0604706
a;84686406577412;0.37965393;-10.004669;3.186798
a;84686426719014;0.42974854;-9.752563;3.1360016
a;84686446860615;0.33525085;-9.843521;2.9360352
a;84686467002217;0.2841797;-9.953033;2.9557648
a;84686487143819;0.34329224;-9.797165;3.0510406
a;84686507285420;0.3015442;-9.88327;3.0118103
a;84686527427022;0.30656433;-9.958145;2.9749908
a;84686547568623;0.2434082;-10.136063;2.7867737
a;84686567710225;0.090408325;-10.372025;2.64917
a;84686587851826;0.029266357;-10.416321;2.6357422
a;84686607993428;0.122665405;-10.16423;2.7229156
a;84686628135029;0.12573242;-9.993164;2.7321167
a;84686648276631;0.20675659;-9.941299;2.533081
a;84686668418233;0.23196411;-10.201599;2.23497
a;84686688559834;0.2467804;-10.645966;2.0089264
a;84686708701436;0.3839264;-10.314194;2.44693
a;84686728843037;0.54600525;-9.715515;2.918167
a;84686748984639;0.5734863;-9.454422;2.9151154
a;84686769126240;0.5443573;-9.3563385;2.8338318
a;84686789267842;0.46446228;-9.742584;2.7167816
a;84686809409444;0.40205383;-9.881332;2.8024445
a;84686829551045;0.39074707;-9.925995;2.7559052
a;84686849692647;0.27867126;-10.164856;2.3975677
a;84686869834248;0.20889282;-10.164597;2.4929657
a;84686889975850;0.2771759;-9.97847;2.710144
a;84686910117451;0.18701172;-10.092926;2.273346
a;84686930259053;0.27514648;-10.403488;2.328537
a;84686950400654;0.43789673;-9.848267;3.105072
a;84686970542256;0.6477814;-9.797867;3.0443115
a;84686990683858;0.44192505;-9.98317;2.2189636
a;84687010825459;0.26991272;-9.737076;1.7650452
a;84687030967061;0.38619995;-9.913971;2.1347504
a;84687051108662;0.53067017;-10.04599;2.5641785
a;84687071250264;0.60801697;-9.990494;2.537033
a;84687091391865;0.5650635;-9.460449;2.3765411
a;84687111533467;0.45059204;-9.475418;2.27211
a;84687131675069;0.22259521;-10.402374;2.4074097
a;84687151816670;0.3257904;-10.408813;2.8009949
a;84687171958272;0.45776367;-9.98764;2.718399
a;84687192099873;0.5201416;-9.68605;2.528061
a;84687212241475;0.62290955;-9.178436;2.6450348
a;84687232383076;0.664093;-8.810577;2.5947723
a;84687252524678;0.7160492;-8.399506;2.745407
a;84687272666279;0.9473419;-7.9284363;3.1089783
a;84687292807881;1.0851746;-7.590851;3.1082306
a;84687312949483;1.5029144;-7.0305786;3.3812408
a;84687333091084;2.4788818;-7.279358;4.7992554
a;84687353232686;3.4857178;-7.8164215;5.1942444
a;84687373374287;3.7180634;-7.6118927;4.7946777
a;84687393515889;3.611023;-5.5955963;3.2962036
a;84687413657490;2.0615082;-7.699112;4.157089
a;84687433799092;1.1007538;-8.523285;3.9824982
a;84687453940694;-0.43281555;-9.907303;2.0214996
a;84687474082295;-2.06044;-9.46875;0.3209076
a;84687494223897;-4.509903;-8.712219;0.47579956
a;84687514365498;-5.740448;-9.681046;0.97831726
a;84687534507100;-6.2444305;-10.900696;1.5591583
a;84687554648701;-7.535431;-11.258987;0.6624756
a;84687574790303;-8.238937;-10.47757;-0.35066223
a;84687594931904;-9.4653015;-8.767136;0.06639099
a;84687615073506;-9.40657;-9.575531;0.020706177
a;84687635215108;-9.216064;-9.991684;-0.41078186
a;84687655356709;-9.051651;-8.676071;-0.41004944
a;84687675498311;-8.626053;-8.131348;-0.62397766
a;84687695639912;-8.680206;-8.52446;-0.8461304
a;84687715781514;-8.427307;-8.103348;-0.53837585
a;84687735923115;-8.116913;-7.387512;0.1401062
a;84687756064717;-7.8779297;-7.067337;0.44740295
a;84687776206319;-8.142075;-6.908539;0.47868347
a;84687796347920;-8.476852;-7.846237;0.31219482
a;84687816489522;-8.1201935;-8.6353;-0.046279907
a;84687836631123;-7.6891327;-8.651688;-0.21485901
a;84687856772725;-7.6192017;-8.286789;-0.04800415
a;84687876914326;-7.648529;-8.203217;0.31059265
a;84687897055928;-7.635544;-8.141403;0.57896423
a;84687917197529;-7.1763;-8.159576;0.6415558
a;84687937339131;-7.3407745;-8.475357;0.04675293
a;84687957480733;-6.928772;-9.052399;-0.18444824
a;84687977622334;-6.763031;-10.144684;0.30262756
a;84687997763936;-6.9889984;-8.3398285;1.3904572
a;84688017905537;-6.1558075;-7.952606;1.7812653
a;84688038047139;-6.5664215;-8.314545;-1.3162842
a;84688058188740;-6.454529;-9.20076;-3.030655
a;84688078330342;-6.911865;-9.552002;-1.855835
a;84688098471944;-6.6601105;-9.076904;-0.41430664
a;84688118613545;-5.8835907;-9.353012;-0.3671112
a;84688138755147;-5.3269653;-9.198578;-0.7820587
a;84688158896748;-5.263855;-8.78743;-0.49217224
a;84688179038350;-5.3321533;-9.318619;-0.31770325
a;84688199179951;-5.144989;-9.12793;0.6259613
a;84688219321553;-4.687378;-9.271454;0.6613922
a;84688239463154;-4.522415;-9.078964;0.42726135
a;84688259604756;-4.6296234;-9.517746;0.8501129
a;84688279746358;-4.2612305;-10.351456;2.5607758
a;84688299887959;-3.8304596;-10.0811;2.9258423
a;84688320029561;-4.0237885;-10.217392;2.378418
a;84688340171162;-3.9870148;-8.970413;3.7070465
a;84688360312764;-3.7611694;-9.143799;4.8796387
a;84688380454365;-3.5296326;-8.708267;6.534897
a;84688400595967;-3.0267944;-7.39299;10.600998
a;84688420737569;-4.2568207;-6.6618805;9.244888
a;84688440879170;-4.0519257;-7.9658356;5.718292
a;84688461020772;-3.5173798;-6.558792;5.216446
a;84688481162373;-4.6246185;-5.5504303;2.7268372
a;84688501303975;-6.6450043;-9.439423;-0.58410645
a;84688521445576;-0.333786;-6.2734375;-0.4723816
a;84688541587178;-3.9440613;-2.6567993;2.096161
a;84688561728779;-3.1559296;-3.8292694;5.01622
a;84688581870381;-1.6207123;-8.32933;3.4978638
a;84688602011983;-2.618515;-7.5210724;3.2359924
a;84688622153584;-2.5684204;-6.0451813;3.7079926
a;84688642295186;-2.3368073;-6.6957245;3.4719849
a;84688662436787;-2.3609314;-8.115509;4.059723
a;84688682578389;-2.5030518;-8.515488;4.4132385
a;84688702719990;-3.149765;-7.2001038;5.001053
a;84688722861592;-3.4217224;-7.129532;4.35968
a;84688743003194;-3.38266;-7.4997864;3.6430511
a;84688763144795;-3.3210144;-7.050934;3.6347046
a;84688783286397;-3.6329193;-6.9781494;4.3001556
a;84688803427998;-4.116577;-6.9261475;4.3771667
a;84688823569600;-4.3791046;-5.8019257;4.3554535
a;84688843711201;-4.758148;-5.11232;3.8750458
a;84688863852803;-5.503937;-4.9439697;3.1756744
a;84688883987948;-6.1938934;-5.4391785;3.6324005
a;84688904129550;-6.888397;-7.338913;4.9800873
a;84688924271152;-7.709671;-8.089813;5.0913544
a;84688944412753;-8.152237;-8.557877;4.5726013
a;84688964554355;-8.018188;-8.555283;4.3659515
a;84688984695956;-8.158463;-8.388306;4.160507
a;84689004837558;-8.463623;-9.4938965;5.291565
a;84689024979159;-8.281952;-10.076309;5.880005
a;84689045120761;-8.699051;-10.4184265;6.333679
a;84689065262363;-9.104462;-12.18692;5.8165436
a;84689085403964;-7.0569153;-10.745499;6.024704
a;84689105545566;-5.302658;-8.725052;5.1630554
a;84689125687167;-5.9095306;-7.742584;4.1338654
a;84689145828769;-6.6590576;-6.8605194;3.900528
a;84689165970370;-7.067734;-5.780792;4.119858
a;84689186111972;-7.5276947;-7.6301575;3.8263702
a;84689206253573;-8.313736;-11.476776;3.9550781
a;84689226395175;-8.765717;-7.705826;3.4331818
a;84689246536777;-8.716934;-7.5815735;4.2793274
a;84689266678378;-8.188568;-8.198242;4.2209167
a;84689286819980;-7.813507;-7.6605988;3.729309
a;84689306961581;-7.6661835;-6.8735046;3.6756592
a;84689327103183;-7.4731445;-7.14682;3.435852
a;84689347244784;-7.032135;-8.053436;3.8077698
a;84689367386386;-6.380783;-8.116547;3.9967194
a;84689387527988;-6.433548;-8.2187805;3.8699188
a;84689407669589;-6.5204163;-8.506668;3.629837
