a;8676581613794;-0.3808136;-4.288849;9.130051
a;8676601755395;-0.16296387;-4.193207;9.1454315
a;8676621896997;-0.082839966;-4.277237;9.005371
a;8676642038599;-0.31900024;-4.029022;8.855942
a;8676662180200;-0.30177307;-4.097809;8.64418
a;8676682321802;-0.25794983;-4.1961823;8.666626
a;8676702463403;-0.3411255;-4.2611237;8.762421
a;8676722605005;-0.24867249;-4.251114;8.821487
a;8676742746606;-0.33668518;-4.164673;8.83017
a;8676762888208;-0.22444153;-4.2612305;8.840439
a;8676783029809;-0.33894348;-4.175583;8.90239
a;8676803171411;-0.05632019;-4.111908;8.937653
a;8676823313013;0.056411743;-4.3411865;9.137985
a;8676843454614;0.054092407;-4.0834656;9.585281
a;8676863596216;0.22247314;-3.7025757;9.748459
a;8676883737817;0.009338379;-3.77771;9.4787445
a;8676903879419;-0.31445313;-4.0086517;8.969589
a;8676924021020;-0.18922424;-3.9034882;8.556335
a;8676944162622;0.10734558;-4.1988983;9.114426
a;8676964304224;-0.46862793;-5.5997925;9.534317
a;8676984445825;-1.435257;-5.5550385;9.630539
a;8677004587427;-2.1891632;-5.6437073;8.44725
a;8677024729028;-2.8748474;-6.2985535;6.568222
a;8677044870630;-3.2516937;-7.265503;5.4142914
a;8677065012231;-3.4690857;-6.4910583;6.140259
a;8677085153833;-3.2614288;-3.5185852;8.145737
a;8677105295434;-3.6579895;-4.0171967;8.226715
a;8677125437036;-3.7923737;-4.8502502;7.14624
a;8677145578638;-3.1505585;-1.5414429;7.0591736
a;8677165720239;-3.037857;-1.4994202;7.3590393
a;8677185861841;-2.2034302;-6.5075073;6.4957886
a;8677206003442;-1.6483002;-7.839905;6.4943542
a;8677226145044;-1.888794;-7.2515106;6.8471527
a;8677246286645;-1.9520569;-6.680359;6.410568
a;8677266428247;-1.8921814;-7.074936;6.1915894
a;8677286569849;-1.9533691;-8.041321;5.9672546
a;8677306711450;-1.8827057;-7.911606;6.6598206
a;8677326853052;-1.9062653;-7.4885254;7.170944
a;8677346994653;-2.25737;-7.9512024;6.527252
a;8677367136255;-2.4091187;-7.5773926;6.8750305
a;8677387277856;-2.4398804;-7.6654053;7.167282
a;8677407419458;-2.585434;-7.200531;7.330017
a;8677427561059;-2.5565338;-6.973938;7.1191254
a;8677447702661;-2.3999481;-7.207428;6.562744
a;8677467844263;-2.2650757;-7.3673096;6.340378
a;8677487985864;-2.2883148;-7.1783447;6.5358276
a;8677508127466;-2.3040771;-6.8218994;6.3485107
a;8677528269067;-2.334015;-6.963928;6.101486
a;8677548410669;-2.2616882;-6.9572296;6.2365265
a;8677568552270;-2.0745544;-7.063736;6.261841
a;8677588693872;-2.0082397;-7.079422;6.5576477
a;8677608835474;-1.9227753;-6.926361;7.10968
a;8677628977075;-2.1384583;-7.1684113;6.8101807
a;8677649118677;-2.1666565;-6.8837585;6.6422424
a;8677669260278;-2.052597;-6.745468;6.4264984
a;8677689401880;-1.9726563;-6.5205383;6.3683777
a;8677709543481;-1.7511292;-6.240677;6.2933197
a;8677729685083;-1.4861298;-6.110214;5.953949
a;8677749826684;-1.155899;-5.432892;5.971878
a;8677769968286;-0.6660614;-4.476364;5.7928925
a;8677790109888;-0.5059967;-2.9945526;5.2748413
a;8677810251489;-0.40597534;-2.766571;4.0273743
a;8677830393091;-0.2771759;-2.450058;2.9801788
a;8677850534692;0.3931427;-1.1036987;3.2500763
a;8677870676294;1.2406921;-0.9861145;3.079834
a;8677890817895;2.2784882;-1.673996;2.2720642
a;8677910959497;2.987259;-3.0665436;1.5309448
a;8677931101099;3.769638;-3.453476;1.1678619
a;8677951242700;4.9251556;-3.4904327;1.0189819
a;8677971384302;7.438751;-6.8237;0.26039124
a;8677991525903;10.407028;-11.15538;-0.42385864
a;8678011667505;10.259766;-12.252304;-2.237564
a;8678031809106;9.906204;-10.809631;-3.704239
a;8678051950708;10.80394;-10.964279;-3.1295166
a;8678072092309;10.896545;-11.093277;-2.240097
a;8678092233911;11.414322;-11.276627;-1.5767822
