a;85671696680552;-0.056533813;-0.5714874;9.818909
a;85671716822154;-0.10501099;-0.600235;9.915634
a;85671736963756;-0.29777527;-0.4159546;9.875
a;85671757105357;-0.11534119;-0.20329285;9.937744
a;85671777246959;0.045639038;-0.2210083;10.051147
a;85671797388560;-0.12887573;-0.450531;9.918625
a;85671817530162;-0.17326355;-0.40367126;9.82074
a;85671837671763;-0.17070007;-0.17977905;9.7526245
a;85671857813365;-0.10914612;-0.079833984;9.705246
a;85671877954967;0.034423828;-0.060134888;9.694183
a;85671898096568;0.120025635;-0.20457458;9.48233
a;85671918238170;0.28781128;-0.06376648;9.306488
a;85671938379771;0.48014832;0.21447754;8.989822
a;85671958521373;-0.7151642;0.9680786;8.048737
a;85671978662974;-2.4567719;2.1381378;7.1354675
a;85671998804576;-0.6598053;2.539215;6.074951
a;85672018946177;0.3254547;1.9294891;5.138214
a;85672039087779;-0.3306427;0.36717224;3.957199
a;85672059229381;-1.5830383;0.09901428;3.8170013
a;85672079370982;-2.3970032;0.9614868;3.8083038
a;85672099512584;-2.6471405;1.5561523;3.5962982
a;85672119654185;-3.0263214;0.29821777;3.2925568
a;85672139795787;-4.2043457;-2.8350525;3.2242737
a;85672159937388;-6.2937927;-5.026596;2.4692993
a;85672180078990;-7.69014;-6.359665;1.2211914
a;85672200220592;-7.6797485;-8.024902;0.56785583
a;85672220362193;-8.321884;-10.077576;0.5053711
a;85672240503795;-9.858719;-11.386536;-0.07055664
a;85672260645396;-10.234848;-11.296326;-1.0640869
a;85672280786998;-9.294037;-10.975082;-2.0037994
a;85672300928599;-9.252975;-11.786728;-2.4977875
a;85672321070201;-9.732925;-10.938141;-2.0060577
a;85672341211802;-9.402252;-9.210403;-0.87913513
a;85672361353404;-9.854492;-8.038528;-0.9320679
a;85672381495006;-10.780182;-7.594681;-1.4537811
a;85672401636607;-11.679077;-7.3946686;-1.6714935
a;85672421778209;-12.315033;-7.505417;-1.738678
a;85672441919810;-12.714401;-7.5507965;-1.8254089
a;85672462061412;-12.833893;-7.3265686;-1.614624
a;85672482203013;-12.334442;-7.471573;-1.5970764
a;85672502344615;-11.845306;-7.1295013;-1.5633087
a;85672522486217;-11.376297;-6.7144012;-1.40271
a;85672542627818;-10.734863;-6.1952515;-1.2668457
a;85672562769420;-10.289658;-5.4167786;-1.1952972
a;85672582911021;-10.060028;-4.8509064;-1.1147308
a;85672603052623;-9.913361;-4.7652893;-1.2025757
a;85672623194224;-9.791748;-4.683502;-1.3622589
