a;69479606741681;3.3961792;-2.359253;8.754517
a;69479626883282;3.4841766;-2.4725647;8.655609
a;69479647024884;3.4451447;-2.3534393;8.684341
a;69479667166485;3.3733826;-2.1909637;8.647446
a;69479687308087;3.3830872;-2.1687012;8.539749
a;69479707449688;3.402481;-2.5391846;8.340836
a;69479727591290;3.605133;-2.632309;8.682083
a;69479747732891;3.5207672;-2.1023712;9.02832
a;69479767874493;3.459488;-2.1352844;8.756989
a;69479788016095;3.5405273;-2.0290375;8.794815
a;69479808157696;3.463089;-2.1267395;8.749268
a;69479828299298;3.5865479;-1.9767609;8.814972
a;69479848440899;3.5118408;-1.9131775;8.598099
a;69479868582501;3.486374;-1.9491425;8.629791
a;69479888724102;3.635559;-1.9813385;8.744415
a;69479908865704;3.698471;-2.2018127;8.739655
a;69479929007306;3.7826843;-2.0829926;8.874222
a;69479949148907;3.829193;-1.7627563;8.886719
a;69479969290509;3.9047852;-1.7944031;8.751648
a;69479989432110;4.028305;-2.3253021;8.605392
a;69480009573712;3.983551;-2.3143005;8.880951
a;69480029715313;3.8966675;-1.864563;9.257034
a;69480049856915;3.6363983;-1.6193695;9.2404785
a;69480069998516;3.6943665;-2.4113007;8.412979
a;69480090140118;3.792221;-2.91893;7.9795227
a;69480110281720;3.6758575;-2.472351;9.28215
a;69480130423321;3.316162;-2.6082764;10.998459
a;69480150564923;2.5553894;-3.5969849;9.653885
a;69480170706524;1.3536072;-5.6791077;7.71846
a;69480190848126;0.1593628;-7.7618866;8.597885
a;69480210989727;-0.14930725;-7.9501343;8.537399
a;69480231131329;-1.2250977;-7.4186707;6.9731293
a;69480251272931;-2.0327454;-6.2950134;5.583542
a;69480271414532;-1.8243866;-5.7657013;5.043701
a;69480291556134;-1.3286896;-7.478882;4.9095306
a;69480311697735;-0.6473541;-8.215164;6.2144012
a;69480331839337;-0.52511597;-5.82251;8.031006
a;69480351980938;-0.81954956;-4.7333527;8.191971
a;69480372122540;-0.5717621;-4.7526245;7.2905273
a;69480392264141;-0.3030243;-4.924942;6.866577
a;69480412405743;0.10258484;-6.475708;7.2317505
a;69480432547345;0.61383057;-7.1287994;8.086914
a;69480452688946;0.80288696;-7.171875;8.047989
a;69480472830548;0.6520691;-6.818985;7.155014
a;69480492972149;0.4519806;-7.1407166;6.595337
a;69480513113751;0.7573395;-8.097;7.075424
a;69480533255352;1.1168518;-7.743469;7.5332184
a;69480553396954;0.6225586;-7.173645;7.470703
a;69480573538556;0.011856079;-6.729126;7.1917725
a;69480593680157;-0.20854187;-6.8571777;6.786743
a;69480613821759;-0.10093689;-7.2895966;6.3120117
a;69480633963360;-0.1770935;-7.3076477;6.220932
a;69480654104962;-0.29005432;-7.1523743;6.247452
a;69480674246563;-0.30493164;-7.302231;6.4180145
a;69480694388165;-0.31420898;-7.5372314;6.6721497
a;69480714529766;-0.13049316;-7.6885834;6.8157806
a;69480734671368;0.0034637451;-7.518219;7.087509
a;69480754812970;-0.092803955;-7.4102783;7.0361023
a;69480774954571;0.04660034;-7.229233;6.919449
a;69480795096173;0.36813354;-6.2644196;6.8831177
a;69480815237774;0.58547974;-6.6990356;6.3892517
a;69480835379376;0.52375793;-7.647995;6.607544
a;69480855520977;0.32330322;-7.577423;7.032669
a;69480875662579;0.08799744;-7.553131;7.032425
a;69480895804181;0.011978149;-7.799301;6.872162
a;69480915945782;-0.10346985;-7.9926147;6.3826904
a;69480936087384;-0.15830994;-7.5319366;6.3522034
a;69480956228985;-0.27816772;-7.361206;6.2658997
a;69480976370587;-0.3304901;-7.4850464;6.1191406
a;69480996512188;-0.31088257;-7.5407715;6.114807
a;69481016653790;-0.09196472;-7.8033752;6.106537
a;69481036795391;0.3129425;-7.7232666;6.3665466
a;69481056936993;0.68159485;-7.4730835;6.7928925
a;69481077078595;0.8172455;-7.2362976;6.8512115
a;69481097220196;1.2467651;-6.61467;6.667633
a;69481117361798;2.3427124;-6.107498;6.213852
a;69481137503399;2.972641;-5.631439;5.958206
a;69481157645001;3.366394;-5.5446167;5.7722015
a;69481177786602;3.5894165;-5.104904;5.4234314
a;69481197928204;3.266983;-4.23822;4.7666016
a;69481218069806;3.1606293;-4.3255157;4.895157
a;69481238211407;3.074463;-3.9116058;6.259506
a;69481258353009;2.5021362;-3.549652;7.245392
a;69481278494610;2.8305817;-5.1503143;7.9536896
a;69481298636212;4.3546906;-8.929108;9.388931
a;69481318777813;5.9254456;-14.884796;9.540878
a;69481338919415;7.9826508;-20.031967;-0.30551147
a;69481359061016;3.8823853;-20.031967;-2.9376068
a;69481379202618;0.9216461;-20.031967;-0.9836426
a;69481399344220;1.1340332;-20.031967;-5.461197
a;69481419485821;3.7928314;-17.705902;-12.159454
a;69481439627423;5.728363;-4.3380127;-15.025604
a;69481459769024;6.60141;4.76799;-13.494385
a;69481479910626;4.6099854;13.443802;-9.393478
a;69481500052227;1.9988403;18.967438;-10.18808
a;69481520193829;3.8265991;18.967438;-8.752106
a;69481540335431;5.517929;18.967438;-1.4611969
a;69481560477032;5.997345;17.89444;7.314026
a;69481580618634;11.209381;14.085007;6.2753143
a;69481600760235;18.829666;-4.336746;-8.757248
a;69481620901837;10.390518;-20.031967;-18.726791
a;69481641043438;-2.5622253;-20.031967;-4.22081
a;69481661185040;-4.919098;-20.031967;-10.70163
a;69481681326641;2.8779602;-18.934906;-8.963867
a;69481701468243;15.548767;0.23542786;-6.568207
a;69481721609845;18.190506;18.1893;-10.9496
a;69481741751446;5.042572;18.967438;-6.6651
a;69481761893048;1.7932434;18.967438;1.1651154
a;69481782034649;7.505768;17.536652;5.952896
a;69481802176251;10.491791;7.995453;7.112198
a;69481822317852;18.146637;-4.982544;-6.5774384
a;69481842459454;14.576508;-20.031967;-17.910202
a;69481862601056;-2.8670044;-20.031967;-3.3048248
a;69481882742657;-4.948654;-20.031967;-2.5844421
a;69481902884259;1.6326752;-19.53949;-8.262161
a;69481923025860;15.417206;-6.0510254;-7.640671
a;69481943167462;19.056183;14.699265;-14.056274
a;69481963309063;8.205017;18.967438;-15.53804
a;69481983450665;0.22447205;18.967438;-5.9655
a;69482003592266;2.9744415;18.29123;5.244583
a;69482023733868;2.467041;8.540482;10.651413
a;69482043875470;10.071533;1.5207214;3.670456
a;69482064017071;18.608002;-15.256973;-19.82872
a;69482084158673;-2.0835724;-20.031967;-9.944687
a;69482104300274;-6.8211365;-20.031967;-0.92811584
a;69482124441876;-0.3909607;-20.031967;-10.246445
a;69482144583477;9.806061;-15.797974;-9.775436
a;69482164725079;18.82782;9.128357;-10.489471
a;69482184866681;13.842636;18.967438;-14.329529
a;69482205008282;1.5154572;18.967438;-8.320831
a;69482225149884;2.7334442;18.9534;2.2179413
a;69482245291485;3.9367676;14.147751;7.4956207
a;69482265433087;7.164459;5.7999115;6.069748
a;69482285574688;17.553375;-5.561722;-12.988464
a;69482305716290;10.716476;-20.031967;-16.805038
a;69482325857891;1.0998383;-20.031967;1.1352081
a;69482345999493;-5.594864;-20.031967;-2.2842712
a;69482366141095;-0.010284424;-19.960114;-6.1588287
a;69482386282696;9.622772;-12.509872;-5.5082855
a;69482406424298;16.657501;7.2527466;-7.8154755
a;69482426565899;10.416168;18.967438;-12.930267
a;69482446707501;0.08781433;18.967438;-8.501831
a;69482466849102;0.4505005;18.959091;1.1796112
a;69482486990704;1.3212585;13.174942;5.5855865
a;69482507132306;4.0424805;6.2869873;3.2297516
a;69482527273907;15.406906;-1.4867096;-9.264175
a;69482547415509;15.751068;-18.36203;-13.05603
a;69482567557110;3.9532776;-20.031967;0.09732056
a;69482587698712;-2.2860107;-20.031967;3.362152
a;69482607840313;-2.4372253;-20.031967;-2.7014313
a;69482627981915;3.767273;-14.997894;-3.9467468
a;69482648123516;9.091934;-1.1362457;-3.7009125
a;69482668265118;10.747635;14.465179;-6.2296906
a;69482688406720;2.9569702;18.967438;-7.4439087
a;69482708548321;2.002411;18.967438;-6.1220245
a;69482728689923;0.5510559;16.10936;2.2957458
a;69482748831524;-0.9157257;8.152573;7.2427673
a;69482768973126;5.9296417;-0.59239197;3.1054535
a;69482789114727;18.076385;-15.236069;-10.783463
a;69482809256329;9.180786;-20.031967;-9.860413
a;69482829397931;1.9555817;-20.031967;5.0250244
a;69482849539532;-2.8899536;-20.031967;7.2661133
a;69482869681134;-2.3338928;-16.591888;2.4680939
a;69482889822735;-1.7301483;-12.156708;0.35969543
a;69482909964337;-2.3744965;-7.503113;0.07237244
a;69482930105938;-3.00766;-4.1401825;0.75572205
a;69482950247540;-3.1850128;-3.813034;1.7996216
a;69482970389141;-2.5465088;-5.1613464;1.7494507
a;69482990530743;-2.240921;-7.367462;2.5140686
a;69483010672345;-2.616745;-8.414444;2.4782104
a;69483030813946;-2.9668732;-10.22641;2.616806
a;69483050955548;-3.0749207;-12.610336;2.1235657
a;69483071097149;-2.8931122;-15.278427;0.9667053
a;69483091238751;-3.3798676;-16.534073;1.9481201
a;69483111380352;-3.6384735;-13.755493;2.4387665
a;69483131521954;-4.202072;-11.472839;1.5273285
a;69483151663556;-4.2560425;-10.4171295;0.97073364
a;69483171805157;-3.6763;-9.528412;1.0930786
a;69483191946759;-3.901291;-9.463348;1.2239532
a;69483212088360;-2.7792358;-10.627853;2.1753998
a;69483232229962;-0.5120392;-11.775467;2.627716
a;69483252371563;-0.7702179;-9.610947;1.4249878
a;69483272513165;-1.4448395;-7.157669;-0.438385
a;69483292654766;-2.3255615;-6.3770905;-0.5818329
a;69483312796368;-2.0287933;-5.289871;2.0466309
a;69483332937970;-1.8142548;-5.4585114;3.5336914
a;69483353079571;-0.7979584;-6.958679;3.035736
a;69483373221173;0.11846924;-7.71521;1.9602356
a;69483393362774;0.11088562;-7.8919525;-0.28863525
a;69483413504376;-0.09490967;-9.306549;-3.12323
a;69483433645977;0.20452881;-11.236053;-1.8880615
a;69483453787579;-1.3040771;-12.525696;-1.1982727
a;69483473929181;-3.1671448;-11.139999;-0.2858429
a;69483494070782;-4.302536;-9.3315735;-0.47172546
a;69483514212384;-4.478714;-11.032501;-2.5082245
a;69483534353985;-5.354065;-11.466888;-2.5964813
a;69483554495587;-6.996475;-11.124252;-2.5659943
a;69483574637188;-6.3894196;-10.073105;-3.7976227
a;69483594778790;-5.7852173;-7.518982;-3.3707123
a;69483614920391;-4.863785;-6.3171844;-1.6708069
a;69483635061993;-5.243164;-7.314316;-3.1544342
a;69483655203595;-3.1248932;-3.9585114;-6.393997
a;69483675345196;-3.35643;1.3139648;-4.8792725
a;69483695486798;-4.06192;-7.1155396;-4.1859283
a;69483715628399;-3.450821;-8.290054;-0.13046265
a;69483735770001;-3.3928986;-3.8177643;0.7952728
a;69483755911602;-3.0263062;-7.8514557;-1.9062195
a;69483776053204;-3.3951874;-8.544815;-2.139389
a;69483796194806;-4.0895844;-7.8163147;0.39369202
a;69483816336407;-4.406601;-7.9994965;-0.45654297
a;69483836478009;-5.7613373;-8.092911;-0.49575806
a;69483856619610;-6.4669647;-8.156311;-0.18939209
a;69483876761212;-5.7949677;-7.8110504;-0.5411377
a;69483896902813;-5.565567;-9.130081;-0.50575256
a;69483917044415;-5.843109;-8.447708;-1.2711487
a;69483937186016;-5.4835663;-8.479187;-2.0209045
a;69483957327618;-5.0634155;-10.096115;-2.3950806
a;69483977469220;-5.019348;-10.171677;-2.9344025
a;69483997610821;-4.3692627;-10.549484;-4.0893555
a;69484017752423;-4.453247;-10.843048;-3.6006775
a;69484037894024;-4.789963;-10.578827;-2.0975647
a;69484058035626;-4.472473;-10.513123;-2.142273
a;69484078177227;-4.197632;-10.186905;-2.685318
a;69484098318829;-3.732544;-9.966858;-2.6939545
a;69484118460431;-3.795227;-10.113388;-1.9925385
a;69484138602032;-3.4319153;-10.272095;-2.6775665
a;69484158743634;-3.1575012;-10.8081665;-3.2429047
a;69484178885235;-2.720108;-11.549515;-2.388153
a;69484199026837;-2.777771;-11.758209;-0.44665527
a;69484219168438;-2.5364685;-11.705231;1.1098175
a;69484239310040;-2.366806;-11.140503;1.5821075
a;69484259451641;-1.8724823;-10.697754;0.43554688
a;69484279593243;-1.3929596;-10.971542;-1.5184784
a;69484299734845;-1.7851257;-11.01268;-2.138153
a;69484319876446;-2.7177734;-9.976608;-2.3065338
a;69484340018048;-2.7803192;-10.13414;-2.9369812
a;69484360159649;-2.9848938;-10.375641;-2.7739105
a;69484380301251;-3.0180664;-10.548462;-2.3825836
a;69484400442852;-3.2428894;-10.378983;-1.3729095
a;69484420584454;-3.219696;-10.34494;-0.79122925
a;69484440726056;-3.362671;-9.992691;-0.15589905
a;69484460867657;-3.473648;-9.774109;0.3890686
a;69484481009259;-3.4753723;-9.082993;0.43545532
a;69484501150860;-3.4609833;-9.298981;0.07304382
a;69484521292462;-3.707138;-8.719894;0.23625183
a;69484541434063;-3.7729034;-8.638931;0.6048279
a;69484561575665;-3.4431763;-9.051041;0.5349426
a;69484581717266;-3.517624;-9.500137;0.15179443
a;69484601858868;-3.5863037;-9.960861;0.085998535
a;69484622000470;-3.5939484;-9.955032;0.10368347
a;69484642142071;-3.981247;-9.616043;0.33073425
a;69484662283673;-4.119568;-9.132263;0.24443054
a;69484682425274;-3.8785706;-8.890823;-0.13487244
a;69484702566876;-3.834488;-8.762894;-0.013671875
a;69484722708477;-3.8364258;-8.613083;0.3710327
a;69484742850079;-3.7819977;-9.080978;0.37957764
a;69484762991681;-3.9434662;-8.648804;0.73023987
a;69484783133282;-3.9722137;-8.454163;1.1252136
a;69484803274884;-3.8469696;-7.9485626;1.5824738
a;69484823416485;-3.786621;-8.233337;1.6914215
a;69484843558087;-3.9511719;-8.469666;1.4878387
a;69484863699688;-3.9144745;-8.383011;1.6317749
a;69484883841290;-3.6591034;-8.299896;2.1231384
a;69484903982891;-3.2831879;-8.679581;2.3910522
a;69484924124493;-3.0405579;-9.168854;2.848053
a;69484944266095;-2.9109344;-10.008652;3.0748596
a;69484964407696;-2.8146667;-11.065903;3.7083893
a;69484984549298;-2.801117;-11.533295;4.4922943
a;69485004690899;-2.7247314;-11.972855;4.9671173
a;69485024832501;-2.4248657;-12.6766205;4.7991333
a;69485044974102;-2.2254944;-12.330536;5.232727
a;69485065115704;-2.1087646;-11.145905;5.782135
a;69485085257306;-2.1084747;-9.63826;5.525894
a;69485105398907;-2.073532;-9.12265;4.799057
a;69485125540509;-2.2192078;-8.359985;4.0173187
a;69485145682110;-2.275467;-8.016617;3.0144043
a;69485165823712;-2.5852966;-7.7743225;2.0669403
a;69485185965313;-3.243927;-6.888382;1.8205414
a;69485206106915;-3.7931824;-6.513794;1.3695984
a;69485226248516;-4.2464905;-5.7825165;0.73262024
a;69485246390118;-4.524811;-5.359085;0.47950745
a;69485266531720;-4.9446106;-4.79953;0.2280426
a;69485286673321;-5.32016;-4.28067;-0.018936157
a;69485306814923;-5.5126343;-4.1358185;-0.38752747
a;69485326956524;-5.5388947;-4.6082153;-1.4706268
a;69485347098126;-5.664978;-4.899643;-1.8424377
a;69485367239727;-5.9004974;-4.8506165;-1.875
a;69485387381329;-5.9066467;-4.954193;-1.9450531
a;69485407522931;-5.331314;-5.4476776;-2.7769928
a;69485427664532;-5.078888;-6.576187;-4.430237
a;69485447806134;-4.938034;-7.261139;-4.2736053
a;69485467947735;-4.515045;-7.2109985;-3.573288
