a;11213937733763;2.8889008;-0.5537262;8.849426
a;11213957875364;3.90596;-1.4360199;8.906845
a;11213978016966;3.5573883;-1.5560608;9.165176
a;11213998158567;3.5661774;-1.4155731;9.260956
a;11214018300169;3.2619781;-1.4050751;8.981934
a;11214038441770;3.2554626;-1.3395691;8.652008
a;11214058583372;3.2374115;-1.0709381;8.682358
a;11214078724974;3.4258575;-1.6250916;8.944504
a;11214098866575;3.703598;-2.3454742;9.103134
a;11214119008177;3.3401642;-1.9450226;9.262329
a;11214139149778;2.9206085;-1.7748108;9.043396
a;11214159291380;2.7922516;-1.9566498;8.680054
a;11214179432981;2.7444153;-1.837265;8.508621
a;11214199574583;2.8704224;-1.3550262;8.617264
a;11214219716184;3.1521454;-1.380722;9.357773
a;11214239857786;4.033951;-0.8757019;10.788849
a;11214259999388;6.0003967;-0.39439392;14.194336
a;11214280140989;9.906479;-3.424286;17.823547
a;11214300282591;12.864105;-9.94635;17.120941
a;11214320424192;12.568573;-13.701706;14.033356
a;11214340565794;7.211441;-12.4926605;9.878769
a;11214360707395;1.5553436;-9.219208;7.1896973
a;11214380848997;-1.0332336;-5.3696136;4.4382324
a;11214400990599;-2.6072388;3.3743744;-0.42312622
a;11214421132200;-7.198471;15.41597;-13.125885
a;11214441273802;-15.858795;18.957443;-19.043991
a;11214461415403;-11.943161;18.967438;-12.642334
a;11214481557005;-5.5024414;18.758163;-11.573715
a;11214501698606;3.28714;5.9700623;-2.4827576
a;11214521840208;19.495438;-19.508743;11.78157
a;11214541981809;19.495438;-20.031967;18.785858
a;11214562123411;18.71753;-20.031967;18.785858
a;11214582265013;7.209152;-18.341187;15.2690735
a;11214602406614;-1.5409698;1.5442505;2.601944
a;11214622548216;-13.641373;18.891708;-16.866226
a;11214642689817;-19.473328;18.967438;-12.175583
a;11214662831419;-15.688843;18.967438;-15.469986
a;11214682973020;-8.154282;18.951218;-14.245117
a;11214703114622;-2.0778503;2.627777;-3.187378
a;11214723256224;18.85579;-19.328568;4.7760468
a;11214743397825;19.495438;-20.031967;18.728546
a;11214763539427;19.405975;-20.031967;18.785858
a;11214783681028;8.717667;-15.594116;16.845627
a;11214803822630;-2.3749542;-6.3133698;11.796524
a;11214823964231;-7.953888;-1.4703217;7.272873
a;11214844105833;-8.860504;-1.2355042;7.1324005
a;11214864247434;-5.8605804;-0.54289246;7.1674347
a;11214884389036;-5.053177;-2.2132568;4.838928
a;11214904530638;-3.7407837;-5.4329987;2.5397644
a;11214924672239;-0.12632751;-8.9166565;2.0469818
a;11214944813841;1.4121704;-9.06041;2.9321594
a;11214964955442;1.4451294;-8.82988;2.7184753
a;11214985097044;2.4410706;-9.5082245;0.42034912
a;11215005238645;3.1542816;-9.494293;-0.63879395
a;11215025380247;3.6954956;-8.861862;-0.4207306
a;11215045521849;3.296463;-10.835037;1.6662292
a;11215065663450;3.2021484;-10.535263;0.80789185
a;11215085805052;2.1310272;-8.64624;-0.5200653
a;11215105946653;1.4400482;-7.1428375;-0.964386
a;11215126088255;1.9519043;-8.054886;-0.5583954
a;11215146229856;1.6056824;-8.804108;0.11349487
a;11215166371458;1.1360321;-7.6450043;0.16770935
a;11215186513059;0.7091217;-7.1220703;-0.57933044
a;11215206654661;1.9829254;-7.446762;-0.56825256
a;11215226796263;4.823883;-5.0736237;1.5798798
a;11215246937864;0.86875916;-8.414368;1.7012787
a;11215267079466;1.3250427;-9.684814;-0.44473267
a;11215287221067;0.6066742;-11.038818;-1.1803284
a;11215307362669;-0.9732361;-10.32048;-0.18309021
a;11215327504270;-2.2648468;-10.557938;-1.8831329
a;11215347645872;-3.6699219;-10.430679;-4.1461334
a;11215367787474;-1.3300171;-7.8842926;-4.6215973
a;11215387929075;0.232193;-5.8985443;-3.5706482
a;11215408070677;-0.05290222;-7.6431885;-2.927826
a;11215428212278;-1.2980042;-8.1539;-3.1313934
a;11215448353880;-2.6265564;-7.905304;-2.4747772
a;11215468495481;-1.7127075;-8.459488;-3.268631
a;11215488637083;-2.1494446;-8.1332245;-3.3439178
a;11215508778684;-3.3300323;-9.045288;-3.1016846
a;11215528920286;-3.7685242;-10.200165;-1.8327332
a;11215549061888;-2.7975616;-10.751587;-1.0189972
a;11215569203489;-2.4432068;-9.075714;-2.010788
a;11215589345091;-5.066345;-8.458206;-4.10643
a;11215609486692;-5.0801697;-8.471344;-5.1880646
a;11215629628294;-2.9438934;-8.482452;-2.749817
a;11215649769895;-1.9066467;-11.091324;-1.3065338
a;11215669911497;-2.8309479;-10.797638;-0.2250061
a;11215690053099;-3.8793945;-10.260468;0.1719513
a;11215710194700;-4.2200165;-10.943253;-0.6246643
a;11215730336302;-3.9361725;-9.364212;-0.82748413
a;11215750477903;-4.3217316;-7.5147247;-0.33441162
a;11215770619505;-4.3162537;-8.52034;0.5083618
a;11215790761106;-4.312851;-11.254898;1.6026764
a;11215810902708;-4.699753;-12.472076;1.837677
a;11215831044309;-5.0751038;-11.952988;0.102249146
a;11215851185911;-4.336197;-8.530731;-1.3678589
a;11215871327513;-2.6410828;-1.4134064;-1.7485657
a;11215891469114;-2.178772;5.0692596;-2.230713
a;11215911610716;-3.7113953;-4.0726624;-2.1103516
a;11215931752317;0.37472534;-19.167633;-0.6897583
a;11215951893919;-1.5059814;-15.646774;-0.96455383
a;11215972035520;-3.27565;-13.377396;-3.4225159
a;11215992177122;-3.2465363;-13.227722;-3.2242584
a;11216012318724;-1.7242584;-13.728058;-1.5018158
a;11216032460325;0.03829956;-12.444321;-0.15731812
a;11216052601927;0.28964233;-14.092407;0.37878418
a;11216072743528;0.023605347;-16.727478;-0.40649414
a;11216092885130;0.42977905;-15.342972;0.22833252
a;11216113026731;-0.054397583;-12.588959;-0.18447876
a;11216133168333;1.9892273;-14.485016;0.56044006
a;11216153309934;4.427002;-15.003342;5.356064
a;11216173451536;4.6148224;-13.813721;7.8691406
a;11216193593138;0.5811157;-9.505341;2.1276855
a;11216213734739;-0.42611694;-10.46843;-2.427826
a;11216233876341;-2.1522827;-11.170563;-3.578186
a;11216254017942;-2.3376617;-10.66954;-3.046814
a;11216274159544;-1.7736359;-10.7799835;-1.4148407
a;11216294301145;-0.9833069;-10.86203;0.9207306
a;11216314442747;0.26734924;-10.673782;2.7652588
a;11216334584349;-0.24990845;-8.695328;0.8040619
a;11216354725950;-1.2120972;-8.428055;-2.023941
a;11216374867552;-2.115509;-9.995834;-3.755951
a;11216395009153;-2.2607422;-10.402496;-3.6874847
a;11216415150755;-2.5508728;-10.210922;-1.5172424
a;11216435292356;-2.0511017;-9.988235;-1.4828186
a;11216455433958;-2.2730865;-9.497238;-1.9862976
a;11216475575559;-2.0167542;-9.20372;-2.5691223
a;11216495717161;-2.4036102;-9.856598;-3.2464294
a;11216515858763;-2.596695;-10.27066;-3.164093
a;11216536000364;-2.4505768;-11.001877;-2.2797089
a;11216556141966;-2.3596802;-10.074326;-1.9826813
a;11216576283567;-2.7189484;-9.687729;-4.5309143
