a;90059264421995;1.4748077;-2.1290436;9.56337
a;90059284563596;1.9336243;-1.5834808;9.420654
a;90059304705198;1.3078308;-0.9645233;9.4639435
a;90059324846800;0.4868164;-1.5459137;9.187881
a;90059344988401;0.9324341;-2.0168152;9.187012
a;90059365130003;1.355072;-1.7552643;9.447464
a;90059385271604;1.0058136;-1.6488037;9.4879
a;90059405413206;1.0806274;-1.246872;9.4574585
a;90059425554807;1.443222;-1.334137;9.396942
a;90059445696409;1.4888153;-1.6605988;9.152298
a;90059465838011;1.5276031;-1.6235046;9.138016
a;90059485979612;1.7815399;-1.5333557;9.356659
a;90059506121214;2.0353851;-1.4343567;9.387741
a;90059526262815;2.176422;-0.7852173;9.870148
a;90059546404417;2.577774;0.08287048;10.445801
a;90059566546018;3.216217;0.21618652;10.648514
a;90059586687620;3.3043518;-0.0960083;10.247894
a;90059606829221;3.1599426;-0.29782104;10.033142
a;90059626970823;3.0191956;-0.9320984;10.601028
a;90059647112425;2.5713654;-2.2245026;11.381683
a;90059667254026;2.1788788;-3.5312653;11.579376
a;90059687395628;1.9484558;-4.9615173;11.464706
a;90059707537229;1.2917175;-6.91066;11.34317
a;90059727678831;0.33650208;-8.1658325;11.093704
a;90059747820432;-0.6505127;-8.60405;10.54805
a;90059767962034;-1.2883148;-8.349777;9.774887
a;90059788103636;-2.0916138;-7.8533173;8.044022
a;90059808245237;-2.626892;-7.671341;6.560913
a;90059828386839;-2.7508698;-7.009903;5.586746
a;90059848528440;-2.263321;-6.0637817;5.4388885
a;90059868670042;-1.8729858;-4.772476;5.2358856
a;90059888811643;-2.0046082;-3.932495;4.8701935
a;90059908953245;-2.127182;-3.7382355;4.8098297
a;90059929094846;-1.9180908;-4.711975;5.187271
a;90059949236448;-1.7892303;-5.4690704;5.9959106
a;90059969378050;-1.6938782;-4.663742;6.6657867
a;90059989519651;-1.6179962;-3.9197083;6.9354706
a;90060009661253;-1.2628632;-4.017151;7.3443604
a;90060029802854;-1.1370697;-4.695099;7.546768
a;90060049944456;-1.1891937;-4.5490723;8.0941925
a;90060070086057;-0.96710205;-4.573654;8.74501
a;90060090227659;-1.0343323;-5.144806;9.032562
a;90060110369261;-1.332489;-5.3567963;8.9891815
a;90060130510862;-1.582367;-5.4817657;9.144516
a;90060150652464;-1.6394653;-5.6842804;9.326904
a;90060170794065;-1.8292389;-5.870865;9.075989
a;90060190935667;-2.0741272;-5.6877136;8.87291
a;90060211077268;-2.1239014;-5.46521;8.449875
a;90060231218870;-1.9002686;-5.3415833;8.268478
a;90060251360471;-1.7926788;-5.1878967;8.438446
a;90060271502073;-1.803421;-5.2384644;8.350815
a;90060291643675;-1.7610779;-5.126877;8.19989
a;90060311785276;-1.5881653;-5.1209106;8.101135
a;90060331926878;-1.5867615;-5.289093;8.01918
a;90060352068479;-1.6753082;-5.458481;7.9087677
a;90060372210081;-1.7528076;-5.420456;7.881119
a;90060392351682;-1.6122437;-5.407715;8.010483
a;90060412493284;-1.4085388;-5.25856;8.311264
a;90060432634886;-1.1833954;-4.960083;9.744186
a;90060452776487;-1.2748566;-5.119278;9.972183
a;90060472918089;-1.6249847;-5.1510315;9.282852
a;90060493059690;-1.7239838;-5.206421;8.069122
a;90060513201292;-1.2773132;-5.1313477;8.511169
a;90060533342893;-1.1671906;-4.8138733;9.257141
a;90060553484495;-1.5024719;-4.976166;8.754974
a;90060573626096;-1.5415344;-5.455429;8.207169
a;90060593767698;-1.5032654;-5.858597;7.6721344
a;90060613909300;-1.6094818;-5.897644;7.4819336
a;90060634050901;-1.6282959;-6.0010376;7.5560303
a;90060654192503;-1.6192474;-5.897873;7.531952
a;90060674334104;-1.6993866;-5.9309998;7.501648
a;90060694475706;-1.797287;-5.952759;7.2614136
a;90060714617307;-1.7527618;-6.054001;7.282318
a;90060734758909;-1.6748505;-6.1170807;7.51239
a;90060754900511;-1.5405121;-5.964905;7.7108307
a;90060775042112;-1.1700592;-5.62471;7.60231
a;90060795183714;-0.8580017;-5.292801;7.437332
a;90060815325315;-0.47001648;-4.7422333;7.1477966
a;90060835466917;-0.30447388;-4.392044;7.232849
a;90060855608518;-0.15487671;-3.5814056;7.7548065
a;90060875750120;-0.028152466;-2.5874023;8.666962
a;90060895891721;0.55696106;-1.8656769;11.027466
a;90060916033323;1.243042;-2.0980225;13.732819
a;90060936174925;1.7675171;-3.7797241;17.13327
a;90060956316526;2.4405365;-6.1384735;19.45996
a;90060976458128;2.7029266;-6.267151;18.005096
a;90060996599729;4.486084;-11.768265;15.85849
a;90061016741331;7.2112885;-18.846024;19.120193
a;90061036882932;10.064224;-17.184998;16.792252
a;90061057024534;5.546356;-9.319916;9.8927765
a;90061077166136;-0.5519562;-1.4644928;2.9048157
a;90061097307737;-1.289154;0.99687195;-1.0058289
a;90061117449339;-2.4933167;3.3967896;-4.758728
a;90061137590940;-4.089081;8.966827;-3.4354095
a;90061157732542;-7.60585;14.25853;-4.2089996
a;90061177874143;-6.7130127;17.355698;-4.315094
a;90061198015745;-1.8300018;18.947433;-2.6528015
a;90061218157346;4.08902;16.29779;-6.196457
a;90061238298948;10.795975;1.1891174;-7.178772
a;90061258440550;11.482468;-19.653336;-8.490326
a;90061278582151;4.848282;-20.051971;-18.564667
a;90061298723753;-12.665344;-20.051971;-19.328766
a;90061318865354;-1.5089417;-17.62973;-17.207932
