a;89991709501901;-0.8522186;-3.5872955;7.9748383
a;89991729643503;-0.43247986;-2.9328766;9.241867
a;89991749785104;-0.0036773682;-1.7980957;10.01181
a;89991769926706;1.0734863;-1.3291931;10.315521
a;89991790068308;1.8098145;-0.8404083;10.359756
a;89991810209909;-0.29296875;-0.2541046;10.191162
a;89991830351511;0.07421875;-1.300705;9.83931
a;89991850493112;1.0450287;-1.4993744;9.851654
a;89991870634714;0.41752625;-1.0851593;9.894409
a;89991890776315;0.5027466;-1.3040466;9.629852
a;89991910917917;0.47628784;-1.4820862;9.606384
a;89991931059518;0.36502075;-1.7042999;9.636536
a;89991951201120;0.3521881;-1.88797;9.556915
a;89991971342722;0.35263062;-1.8293304;9.602478
a;89991991484323;0.3905487;-1.8273621;9.631744
a;89992011625925;0.40263367;-1.8067474;9.610245
a;89992031767526;0.46081543;-1.6829987;9.553513
a;89992051909128;0.65205383;-1.5209198;9.408676
a;89992072050729;0.85305786;-1.480423;9.15831
a;89992092192331;1.1795502;-1.4415741;8.722961
a;89992112333933;1.5252228;-1.447464;8.304749
a;89992132475534;1.872879;-1.596878;7.54924
a;89992152617136;1.9018402;-1.7236786;6.6869965
a;89992172758737;1.7475281;-1.7489319;5.635681
a;89992192900339;1.646286;-1.7978058;5.176712
a;89992213041940;1.7935486;-2.2434692;5.4778137
a;89992233183542;1.9178467;-2.7954254;5.8794556
a;89992253325143;2.1555328;-3.580536;6.988373
a;89992273466745;2.386734;-4.338501;8.392731
a;89992293608347;2.5655365;-4.959793;9.690811
a;89992313749948;2.7280731;-5.735428;11.191376
a;89992333891550;3.1214752;-6.769455;12.912186
a;89992354033151;3.7449036;-8.402924;15.584595
a;89992374174753;3.7747803;-9.635773;17.607986
a;89992394316354;3.4772644;-10.18515;17.353897
a;89992414457956;3.076538;-8.611343;15.381577
a;89992434599558;4.1378326;-6.505188;13.998535
a;89992454741159;5.2534637;-4.569229;13.700256
a;89992474882761;5.346695;-3.4144135;12.139374
a;89992495024362;4.3586884;-3.7697144;7.964447
a;89992515165964;3.0082245;-4.257614;3.5912323
a;89992535307565;1.4359436;-2.8782043;-1.4302673
a;89992555449167;0.60531616;1.9591217;-4.7279205
a;89992575590768;-1.6928406;13.484177;-11.247147
a;89992595732370;-4.556488;16.976349;-10.57312
a;89992615873972;-7.593811;11.460831;-8.290497
a;89992636015573;3.1856537;-5.0612793;-13.531647
a;89992656157175;11.498459;-20.051971;-11.169739
a;89992676298776;0.9921112;-20.051971;-19.328766
a;89992696440378;5.961426;-20.051971;-19.328766
a;89992716581979;17.314468;-13.628891;-13.859863
