a;21452662037115;-4.7480316;0.69599915;9.576065
a;21452682178716;-3.0272522;0.07467651;9.239304
a;21452702320318;-2.3408966;0.6750183;9.942886
a;21452722461919;-3.393982;0.4423523;9.978485
a;21452742603521;-3.289383;0.19607544;9.958282
a;21452762745123;-2.8040924;0.42538452;10.006638
a;21452782886724;-2.6978912;0.59310913;10.057159
a;21452803028326;-2.7365112;0.5684967;9.97522
a;21452823169927;-2.895996;0.88414;10.140991
a;21452843311529;-2.7163086;1.1188202;10.514786
a;21452863453130;-2.3396606;1.0910492;10.132797
a;21452883594732;-2.11174;0.8157196;10.04599
a;21452903736333;-1.6729584;-0.31329346;10.426407
a;21452923877935;-0.92829895;-2.0699615;10.193298
a;21452944019537;-0.9772644;-5.697586;8.419571
a;21452964161138;-1.0220032;-8.733414;7.375366
a;21452984302740;-0.45484924;-10.370865;7.6145782
a;21453004444341;0.5309143;-11.642166;7.1703186
a;21453024585943;1.1965637;-11.522079;6.376129
a;21453044727544;1.5845184;-10.683365;6.2374573
a;21453064869146;1.5093994;-9.345703;6.3015747
a;21453085010748;1.4149017;-8.081253;6.688843
a;21453105152349;1.2453613;-6.6819305;6.7330933
a;21453125293951;1.0989685;-5.400299;6.935135
a;21453145435552;0.9786072;-4.5498047;7.3116302
a;21453165577154;0.651001;-4.0343018;7.7009125
a;21453185718755;0.53692627;-3.805313;7.813751
a;21453205860357;0.58332825;-3.6031036;8.093475
a;21453226001958;0.40670776;-3.1811066;8.24057
a;21453246143560;0.03173828;-2.9394073;8.521973
a;21453266285162;-0.16642761;-3.3233795;8.715256
a;21453286426763;-0.07473755;-4.190048;8.973389
a;21453306568365;-0.16282654;-5.1306305;9.36525
a;21453326709966;-0.34635925;-5.2945557;9.472733
a;21453346851568;-0.19587708;-5.2938843;9.181824
a;21453366993169;-0.03227234;-5.2011566;8.914261
a;21453387134771;0.50032043;-5.3226776;8.718292
a;21453407276373;0.60990906;-4.965851;8.820663
a;21453427417974;0.48908997;-4.2517395;8.837585
a;21453447559576;0.6220856;-4.2080536;8.826904
a;21453467701177;0.5058899;-4.137451;8.862778
a;21453487842779;0.12667847;-3.6981964;9.261322
a;21453507984380;-0.25369263;-3.4877472;9.671173
a;21453528125982;-0.3335266;-3.9384918;10.456711
a;21453548267583;-0.6057129;-3.9716797;10.6705475
a;21453568409185;-0.48750305;-3.8533936;10.045212
a;21453588550787;-0.48539734;-3.9064026;9.36084
a;21453608692388;-0.5023651;-3.8128967;9.096466
a;21453628833990;-0.43284607;-3.3489227;9.266754
a;21453648975591;-0.21810913;-3.1611328;9.573898
a;21453669117193;-0.15731812;-3.5766144;9.404205
a;21453689258794;-0.19177246;-3.6712952;9.561111
a;21453709400396;0.085006714;-3.5539093;9.738464
a;21453729541998;0.13092041;-3.3896942;9.579254
a;21453749683599;0.34761047;-3.4261475;9.429306
a;21453769825201;0.5247803;-3.4958954;9.566925
a;21453789966802;0.54174805;-3.6927643;9.622833
a;21453810108404;0.54022217;-3.7952423;9.417572
a;21453830250005;0.76309204;-4.073242;9.098923
a;21453850391607;0.83226013;-4.1708527;9.078613
a;21453870533208;0.90031433;-4.183258;9.179993
a;21453890674810;0.6917267;-4.4468994;9.433823
a;21453910816412;0.43034363;-4.3365936;9.861877
a;21453930958013;0.27616882;-4.031418;10.022079
a;21453951099615;-0.30039978;-3.6763916;10.196228
a;21453971241216;-1.0427704;-3.3150635;10.367569
