a;17671395619835;1.3361664;-0.16751099;9.409256
a;17671415761436;1.2630005;-0.18023682;9.4422455
a;17671435903038;1.4701691;0.075286865;9.699753
a;17671456044639;1.7232056;0.4766693;9.889236
a;17671476186241;2.3142242;0.22644043;9.477463
a;17671496327843;1.725235;0.062805176;9.294357
a;17671516469444;1.6321106;-0.2443695;9.383575
a;17671536611046;1.650238;-0.25334167;9.425507
a;17671556752647;1.5091248;-0.11381531;9.359665
a;17671576894249;1.5268402;-0.10588074;9.361755
a;17671597035850;1.53479;-0.12876892;9.3398285
a;17671617177452;1.5280914;-0.16807556;9.280029
a;17671637319054;1.6148529;-0.24458313;9.208115
a;17671657460655;1.7742462;-0.3423462;9.081299
a;17671677602257;1.7499695;-0.35598755;8.909515
a;17671697743858;1.226654;-0.40931702;8.955048
a;17671717885460;0.78938293;-0.5664215;9.074722
a;17671738027061;0.8392029;-0.50405884;9.12088
a;17671758168663;0.9796295;-0.23527527;9.0959015
a;17671778310264;1.1984558;0.09333801;8.948837
a;17671798451866;1.5064697;0.6343231;8.87999
a;17671818593468;2.0301056;1.0674438;8.751144
a;17671838735069;2.792801;0.71717834;8.206696
a;17671858876671;2.8948364;0.7541809;7.6887817
a;17671879018272;3.5413666;1.3798981;9.839905
a;17671899159874;4.5391846;1.7269135;16.040192
a;17671919301475;8.058594;0.35194397;18.042755
a;17671939443077;10.658386;-17.605194;6.6250153
a;17671959584679;4.7954254;-20.031967;-0.5955658
a;17671979726280;-2.4718475;-20.031967;7.6668396
a;17671999867882;-0.6585388;-13.36084;7.74646
a;17672020009483;2.0966187;-2.860321;4.4792175
a;17672040151085;3.9559784;5.3829956;0.8994446
a;17672060292686;4.712143;12.998032;-8.176193
a;17672080434288;4.7787933;18.668594;-13.504196
a;17672100575889;-6.0591125;18.967438;-2.8707428
a;17672120717491;-5.6471252;18.967438;-16.25885
a;17672140859093;3.6122894;18.967438;-16.807892
a;17672161000694;8.22287;12.305923;-9.562042
a;17672181142296;10.127213;-2.3837738;1.4599152
a;17672201283897;16.708054;-18.736145;3.4588776
a;17672221425499;19.495438;-20.031967;2.687973
a;17672241567100;14.66803;-20.031967;17.206924
a;17672261708702;2.266571;-20.031967;8.714905
a;17672281850304;-5.009201;-13.341949;2.6401672
a;17672301991905;-3.2812195;4.699173;-1.9419403
a;17672322133507;6.7038727;18.967438;-4.8150787
a;17672342275108;4.479828;18.967438;-8.1032715
a;17672362416710;-8.987839;18.967438;-4.8250732
a;17672382558311;-2.7593384;17.122162;-9.32457
a;17672402699913;5.3333893;11.5386505;-7.1697083
a;17672422841514;8.9340515;-0.22354126;1.6718903
a;17672442983116;16.95488;-17.733673;10.355194
a;17672463124718;19.495438;-20.031967;5.9599
a;17672483266319;18.36612;-20.031967;17.182297
a;17672503407921;7.4533386;-20.031967;7.7250214
a;17672523549522;1.6988373;-13.482712;0.51704407
a;17672543691124;1.4871368;-3.1921082;-2.3195953
a;17672563832725;8.403091;6.796036;-7.079651
a;17672583974327;17.34581;18.94667;-14.555466
a;17672604115929;1.6452179;18.967438;-18.8835
a;17672624257530;-16.156738;18.967438;-16.416199
a;17672644399132;-0.50102234;18.967438;-19.078186
a;17672664540733;14.86026;18.967438;-14.050674
a;17672684682335;16.041595;5.044403;-4.688919
a;17672704823936;19.495438;-17.939804;-6.9072266
a;17672724965538;19.495438;-20.031967;1.6596069
a;17672745107139;19.131271;-20.031967;17.766663
a;17672765248741;12.903305;-20.031967;13.728775
a;17672785390343;5.364044;-13.518356;9.386017
a;17672805531944;-1.906662;-4.574463;7.3766327
a;17672825673546;-7.993469;-1.1486206;4.0929565
a;17672845815147;-6.473892;-1.8967285;2.1427612
a;17672865956749;-1.5810852;-1.924057;1.2256317
a;17672886098350;-0.3685913;-0.6785431;1.345459
a;17672906239952;-1.2198792;-0.7944336;1.8993835
a;17672926381554;-0.5514984;-3.3455963;2.01062
a;17672946523155;1.7899017;-6.6855316;3.6524658
a;17672966664757;4.0387726;-8.531006;4.3866577
a;17672986806358;5.3021393;-9.270889;3.7857513
a;17673006947960;6.453293;-11.114441;4.766083
a;17673027089561;6.589447;-12.520325;6.433502
a;17673047231163;5.808319;-10.393875;7.5811768
a;17673067372764;4.6305847;-7.8095245;8.145157
a;17673087514366;3.2915955;-6.3947296;7.295517
a;17673107655968;2.4085388;-6.406128;6.1957245
a;17673127797569;1.9687958;-6.7470856;5.964493
a;17673147939171;1.9720306;-6.691025;6.348877
a;17673168080772;2.1147308;-6.4623413;6.9091644
a;17673188222374;2.2649384;-6.632126;7.457245
a;17673208363975;2.4982147;-7.1348877;7.3930054
a;17673228505577;2.6641846;-7.5680237;7.276642
a;17673248647179;2.7158356;-7.8154297;6.948929
a;17673268788780;2.6612244;-7.5416565;6.695633
a;17673288930382;2.540924;-7.390106;6.736969
a;17673309071983;2.4120178;-7.170349;6.6580505
a;17673329213585;2.3782654;-7.2707825;6.6993103
a;17673349355186;2.4489288;-7.391968;6.5688934
a;17673369496788;2.6074524;-7.40271;6.591934
a;17673389638389;2.7510834;-7.4782867;6.632416
a;17673409779991;2.7698212;-7.348404;6.7757263
a;17673429921593;2.7705688;-6.9507904;7.0361786
a;17673450063194;2.8082123;-6.6475525;7.157379
a;17673470204796;2.7921143;-6.5044556;7.1782837
a;17673490346397;2.668274;-6.6537476;7.156189
a;17673510487999;2.5038605;-6.76416;7.233368
a;17673530629600;2.27182;-6.9435425;7.360382
a;17673550771202;2.1320038;-7.242676;7.4420624
a;17673570912804;1.9187775;-7.4717712;7.290909
a;17673591054405;1.8405457;-7.332428;7.1514893
a;17673611196007;1.9530029;-7.1912384;7.028061
a;17673631337608;2.0201874;-7.1958466;6.9797974
a;17673651479210;2.0228577;-7.0983124;6.9242554
a;17673671620811;2.012085;-6.932251;6.9188995
a;17673691762413;2.0082092;-6.878769;6.980789
a;17673711904014;1.9802399;-6.938217;6.991226
a;17673732045616;1.7670288;-7.0999756;6.805847
a;17673752187218;1.5594788;-7.017563;6.8054657
a;17673772328819;1.5571442;-6.8730164;7.2565002
a;17673792470421;1.6708679;-6.9066315;7.593216
a;17673812612022;1.6001282;-7.063034;7.7096252
a;17673832753624;1.4149475;-7.0807953;7.62236
a;17673852895225;1.0977936;-6.774292;8.054871
a;17673873036827;1.1704407;-7.429764;8.21965
a;17673893178429;1.6117401;-8.734772;7.990814
a;17673913320030;1.556427;-8.216812;8.368027
a;17673933461632;1.6110535;-7.509079;8.61116
a;17673953603233;1.5681915;-7.8418884;7.8627777
a;17673973744835;0.48799133;-6.7795105;8.102768
a;17673993886436;-0.7288208;-4.8930664;9.004395
