a;8748809397879;-0.4319458;-2.361557;9.308853
a;8748829539481;-0.46873474;-2.3206787;9.231949
a;8748849681082;-0.5458069;-2.414917;9.189728
a;8748869822684;-0.43885803;-2.4381409;9.430725
a;8748889964285;-0.45643616;-2.4764862;9.451889
a;8748910105887;-0.44810486;-2.3834229;9.373886
a;8748930247488;-0.5918884;-2.3245392;9.33313
a;8748950389090;-0.5623779;-2.2350006;9.381653
a;8748970530691;-0.09805298;-2.4758759;9.368927
a;8748990672293;0.16714478;-2.4631653;9.4216
a;8749010813895;-0.24368286;-2.3638153;9.6026
a;8749030955496;0.07069397;-2.3085785;9.776016
a;8749051097098;0.17936707;-2.209961;10.087173
a;8749071238699;0.18948364;-1.9215393;10.382706
a;8749086344900;0.39949036;-1.4862366;10.600525
a;8749106486502;0.43086243;-1.3553467;10.203613
a;8749126628104;0.16079712;-1.7863617;9.672958
a;8749146769705;-0.3631897;-2.50914;9.582016
a;8749166911307;-0.70640564;-3.0665894;9.682388
a;8749187052908;-1.2723389;-4.0934296;9.181641
a;8749207194510;-2.3714447;-3.8659515;8.8815155
a;8749227336111;-2.9693909;-5.327362;8.313278
a;8749247477713;-4.5774994;-6.0002136;7.129486
a;8749267619315;-4.8290253;-4.154724;7.6463623
a;8749287760916;-3.589325;-2.8462982;7.07283
a;8749307902518;-3.9454346;-3.4784698;6.7602844
a;8749328044119;-4.305969;-4.652542;6.5545654
a;8749348185721;-3.722229;-1.8414612;6.982956
a;8749368327322;-3.7335968;-1.7098846;5.622574
a;8749388468924;-3.3184662;-6.0092316;3.5834808
a;8749408610525;-3.0494995;-7.8762207;4.33992
a;8749428752127;-3.0501251;-8.59407;5.9113617
a;8749448893729;-2.6623993;-9.009552;6.146179
a;8749469035330;-2.731903;-8.615295;5.6069946
a;8749489176932;-2.9875793;-8.531189;4.823395
a;8749509318533;-2.8380127;-8.602921;5.413742
a;8749529460135;-2.5775604;-8.423294;6.1970673
a;8749549601736;-2.60466;-8.441193;6.5197144
a;8749569743338;-2.727829;-8.185593;6.6296234
a;8749589884940;-2.7801056;-7.7368927;6.7398987
a;8749610026541;-2.7914124;-7.3526154;6.833908
a;8749630168143;-2.6407166;-7.5429077;6.250839
a;8749650309744;-2.8330383;-7.7190704;5.246414
a;8749670451346;-2.8813019;-7.5198975;5.231598
a;8749690592947;-2.7118683;-7.590805;5.6009064
a;8749710734549;-2.6805573;-7.5108795;5.8634644
a;8749730876150;-2.6716766;-7.652466;5.988266
a;8749751017752;-2.7056732;-7.4850616;5.864334
a;8749771159354;-2.7523804;-7.5182037;5.9663086
a;8749791300955;-2.6298218;-7.4913177;6.1129303
a;8749811442557;-2.6511078;-7.567398;5.9924774
a;8749831584158;-2.6176147;-7.446594;6.106369
a;8749851725760;-2.535141;-7.463257;6.186905
a;8749871867361;-2.4974976;-7.4082794;6.024872
a;8749892008963;-2.4504852;-7.2452087;5.7853546
a;8749912150565;-2.3372192;-7.3857117;5.987274
a;8749932292166;-2.30188;-7.7175903;6.0391693
a;8749952433768;-2.4323883;-7.510498;5.997818
a;8749972575369;-2.464157;-7.364197;5.699814
a;8749992716971;-2.384903;-7.3553467;5.2064056
a;8750012858572;-2.2732391;-7.0807495;5.2399445
a;8750033000174;-2.0906982;-6.8155823;5.271744
a;8750053141775;-1.9377136;-6.4534607;5.335434
a;8750073283377;-1.6564636;-5.5209503;5.2145844
a;8750093424979;-1.1897125;-4.498657;4.7029266
a;8750113566580;-1.1036072;-3.626068;3.9208832
a;8750133708182;-0.96165466;-2.4531097;3.1361237
a;8750153849783;-0.4051056;-0.59347534;2.8639832
a;8750173991385;0.33047485;0.39291382;2.2647858
a;8750194132986;1.1926422;0.52474976;1.12854
a;8750214274588;2.4593506;-0.84039307;0.090667725
a;8750234416190;3.8719788;-2.1023865;-0.055145264
a;8750254557791;5.4897156;-3.640915;0.18476868
a;8750274699393;7.2929535;-7.2558746;0.1581726
a;8750294840994;9.223572;-11.4938965;-0.11213684
a;8750314982596;10.688644;-12.972076;-0.70414734
a;8750335124197;10.449356;-10.354782;-1.5752869
a;8750355265799;11.690567;-8.676163;-2.2701874
a;8750375407400;12.702881;-9.772644;-2.5325317
a;8750395549002;13.077148;-10.677536;-2.2944794
a;8750415690604;13.825241;-10.026657;-2.116272
a;8750435832205;14.255127;-8.8871155;-2.4425964
a;8750455973807;14.190857;-8.088028;-2.5404358
a;8750476115408;13.990829;-7.9248505;-2.4298248
a;8750496257010;13.369827;-7.735077;-2.5385742
a;8750516398611;12.433289;-7.354721;-2.9395752
a;8750536540213;11.546448;-7.0565033;-2.8446198
a;8750556681815;10.878693;-6.7230225;-2.5544891
a;8750576823416;10.496796;-6.533325;-2.341339
