a;8456290633793;1.5552216;1.9511871;9.232422
a;8456310775395;1.5194092;1.8927612;9.070831
a;8456330916996;1.5422821;2.0496063;9.325562
a;8456351058598;1.510437;1.9785919;9.257004
a;8456371200199;1.5557098;2.1069794;9.3749695
a;8456391341801;1.6286011;2.144516;9.359802
a;8456411483402;1.5740509;1.9963379;9.3004
a;8456431625004;1.5284424;1.9897003;9.246048
a;8456451766606;1.5193787;2.0699768;9.240829
a;8456471899000;1.5551758;1.9132385;9.1640625
a;8456492040602;1.5265656;1.70607;9.074295
a;8456512182203;1.4781952;1.6860962;9.075241
a;8456532323805;1.4655151;1.7165527;9.114899
a;8456552465406;1.5119476;1.5935669;8.951828
a;8456572607008;1.5656128;1.5666809;8.7267
a;8456592748609;1.6285095;1.6185913;8.636139
a;8456612890211;1.7201385;1.5812225;8.509293
a;8456633031813;1.7412109;1.5514679;8.142792
a;8456653173414;1.7157898;1.4828949;7.629837
a;8456673315016;1.4780273;1.485672;6.779907
a;8456693456617;1.729065;0.6887512;6.269562
a;8456713598219;1.9894867;-0.3489685;6.7678833
a;8456733739820;2.0118713;-0.7332611;7.5243835
a;8456753881422;2.5028992;-3.008316;7.444153
a;8456774023024;2.9705353;-6.361191;7.7280426
a;8456794164625;2.5559387;-9.494537;10.365952
a;8456814306227;1.7519531;-12.787888;12.895416
a;8456834447828;1.9049988;-18.801483;13.828079
a;8456854589430;3.1873474;-20.031967;14.87468
a;8456874731031;4.2492676;-20.031967;14.558807
a;8456894872633;3.7724304;-20.031967;11.729172
a;8456915014234;2.951233;-18.119461;7.57753
a;8456935155836;3.270752;-11.016342;2.3891754
a;8456955297438;5.27684;-1.3854523;-7.002121
a;8456975439039;8.114426;11.857834;-16.838928
a;8456995580641;6.1655884;18.967438;-20.122162
a;8457015722242;-0.43778992;18.967438;-20.213547
a;8457035863844;-1.9894714;18.967438;-16.622314
a;8457056005445;0.432312;18.423325;-4.085541
a;8457076147047;10.28508;3.6939697;7.195099
a;8457096288649;19.240158;-18.643356;12.964401
a;8457116430250;14.812515;-20.031967;12.356552
a;8457136571852;1.8135376;-20.031967;18.401764
a;8457156713453;-3.987671;-20.031967;12.843094
a;8457176855055;0.09593201;-18.292099;4.229416
a;8457196996656;7.128525;-2.8489075;-2.7784424
a;8457217138258;11.407257;13.422974;-11.927475
a;8457237279859;4.111328;18.967438;-16.42044
a;8457257421461;-1.1308899;18.967438;-16.259674
a;8457277563063;0.18440247;18.967438;-10.238327
a;8457297704664;-0.12712097;17.745056;-1.8926086
a;8457317846266;7.26355;4.328064;6.1595764
a;8457337987867;18.78859;-18.24231;16.59317
a;8457358129469;13.051453;-20.031967;12.081131
a;8457378271070;-1.506607;-20.031967;16.586014
a;8457398412672;-2.8510437;-20.031967;11.477936
a;8457418554274;3.9413452;-15.270035;4.4682617
a;8457438695875;11.654617;0.7445679;-3.8605957
a;8457458837477;11.164551;16.840805;-11.476227
a;8457478979078;0.023361206;18.967438;-12.56488
a;8457499120680;-2.4215393;18.967438;-11.974579
a;8457519262281;-3.3176727;18.749832;-4.1560516
a;8457539403883;1.1330261;9.178284;6.9642334
a;8457559545484;12.973618;-16.084;17.965637
a;8457579687086;16.003204;-20.031967;14.307037
a;8457599828688;0.5410156;-20.031967;17.766235
a;8457619970289;-2.8754578;-19.695084;7.8336334
a;8457640111891;0.036132813;-7.134903;-4.2344666
a;8457660253492;8.258789;13.389236;-12.955414
a;8457680395094;4.450592;18.967438;-16.636597
a;8457700536695;-5.6860504;18.967438;-16.38742
a;8457720678297;-2.350586;18.967438;-7.2838593
a;8457740819899;4.47641;12.372406;4.798645
a;8457760961500;17.049225;-14.469055;16.717712
a;8457781103102;18.347946;-20.031967;12.795059
a;8457801244703;3.8502197;-20.031967;17.813553
a;8457821386305;1.7302856;-20.031967;12.563538
a;8457841527906;6.120636;-11.81723;0.7000427
a;8457861669508;16.467728;9.512268;-10.792175
a;8457881811109;8.420929;18.967438;-18.167969
a;8457901952711;-2.6191864;18.967438;-18.638306
a;8457922094313;-1.7453766;18.967438;-10.152252
a;8457942235914;-0.94244385;16.72757;0.1652832
a;8457962377516;7.6091614;-5.2274323;11.180298
a;8457982519117;19.003128;-20.031967;18.694382
a;8458002660719;8.251617;-20.031967;18.785858
a;8458022802320;0.39674377;-20.031967;18.785858
a;8458042943922;-1.6131439;-13.051239;13.00116
a;8458063085524;2.4041138;-0.35853577;-1.2352448
a;8458083227125;9.219513;14.154236;-13.717804
a;8458103368727;2.0317688;18.967438;-19.558777
a;8458123510328;-3.3584747;18.967438;-16.250504
a;8458143651930;-2.3666382;18.967438;-4.6840973
a;8458163793531;3.0506744;14.859833;6.1180115
a;8458183935133;14.723221;-5.440201;15.199295
a;8458204076734;18.957336;-20.031967;16.408386
a;8458224218336;6.362015;-20.031967;8.990128
a;8458244359938;-2.0794373;-20.031967;12.84314
a;8458264501539;-2.6214142;-18.654724;3.0499115
a;8458284643141;3.6147919;-6.134674;-3.1660004
a;8458304784742;14.733734;11.849228;-14.202911
a;8458324926344;5.9134216;18.967438;-18.566711
a;8458345067945;-3.197647;18.967438;-14.935867
a;8458365209547;-0.84498596;18.967438;-8.178406
a;8458385351149;4.777313;16.006363;-0.049713135
a;8458405492750;17.150284;-5.261429;11.233856
a;8458425634352;19.381256;-20.031967;15.421265
a;8458445775953;8.659225;-20.031967;12.283432
a;8458465917555;-0.82211304;-20.031967;14.964432
a;8458486059156;-1.9987335;-19.09378;3.9984283
a;8458506200758;4.4514313;-5.0731964;-3.5613098
a;8458526342359;14.879761;14.82254;-14.084625
a;8458546483961;3.2797852;18.967438;-17.012283
a;8458566625563;-2.4069366;18.967438;-14.918808
a;8458586767164;2.0855713;18.967438;-6.8180084
a;8458606908766;7.985626;11.223312;1.1481628
a;8458627050367;18.970078;-15.96109;15.149155
a;8458647191969;14.28862;-20.031967;13.037506
a;8458667333570;0.64723206;-20.031967;18.225723
a;8458687475172;-1.350296;-20.031967;11.782898
a;8458707616774;1.7324371;-9.337524;-0.5860138
a;8458727758375;11.194763;10.124756;-9.079636
a;8458747899977;8.783905;18.967438;-13.566055
a;8458768041578;-3.4205933;18.967438;-12.921158
a;8458788183180;-3.4180908;18.967438;-5.665741
a;8458808324781;2.270401;17.07286;-0.93969727
a;8458828466383;15.562302;-5.29718;4.378723
a;8458848607984;19.495438;-20.031967;5.7066803
a;8458868749586;8.9496;-20.031967;11.120438
a;8458888891188;-0.8701782;-20.031967;12.065964
a;8458909032789;-4.6845703;-11.61734;3.3672028
a;8458929174391;-5.8658447;13.643677;-4.6876984
a;8458949315992;-0.15623474;18.967438;-2.9265594
a;8458969457594;1.2708435;18.967438;-11.26741
a;8458989599195;8.679092;17.13272;-10.710541
a;8459009740797;17.51062;-1.9014893;-0.92948914
a;8459029882399;19.495438;-20.031967;5.852295
a;8459050024000;11.761642;-20.031967;5.3693237
a;8459070165602;3.52742;-20.031967;12.009644
a;8459090307203;-1.493042;-16.795715;8.794403
a;8459110448805;-6.2198334;-5.1827087;7.1756134
a;8459130590406;-6.9174194;0.8600006;4.2550507
a;8459150732008;-4.006195;1.8258362;1.3796234
