a;11637507123037;-1.5421143;2.0787048;9.561508
a;11637527264639;-1.5019073;2.3107452;9.60141
a;11637547406240;-1.3957214;2.316513;9.452393
a;11637567547842;-1.4678192;2.119522;9.41301
a;11637587689444;-1.6442871;2.5876617;9.378403
a;11637607831045;-1.302948;0.8639984;8.538437
a;11637627972647;-1.7010345;1.3052979;9.788757
a;11637648114248;-2.2612;1.0569;9.500183
a;11637668255850;-1.3042603;2.135147;9.761612
a;11637688397451;-1.7741852;2.160019;9.336441
a;11637708539053;-1.6811523;2.0202332;9.356781
a;11637728680655;-1.7438507;1.7105255;9.452194
a;11637748822256;-1.6839447;1.5320892;9.554077
a;11637768963858;-1.6127625;1.6972046;9.524612
a;11637789105459;-1.5969696;1.8075562;9.527603
a;11637809247061;-1.6456451;1.7801208;9.580109
a;11637829388662;-1.8394012;1.573349;9.778091
a;11637849530264;-1.8955231;1.1477509;10.194046
a;11637869671865;-2.11615;0.96435547;10.3685
a;11637889813467;-1.8604126;1.3142853;10.296585
a;11637909955069;-1.7181396;1.4506073;10.134262
a;11637930096670;-1.7039032;1.4412231;10.305725
a;11637950238272;-1.7933502;1.1001892;10.937454
a;11637970379873;-1.9603271;0.80267334;11.456253
a;11637990521475;-1.3465881;0.613678;10.4767
a;11638010663076;-0.25526428;0.03727722;9.054123
a;11638030804678;0.27848816;-0.6134796;8.76915
a;11638050946280;0.7067871;-1.1032257;9.073471
a;11638071087881;1.6229706;-1.1570587;8.619278
a;11638091229483;3.0575714;-1.2334442;7.9967957
a;11638111371084;4.4260254;-1.589447;7.5297394
a;11638131512686;3.7485504;-1.9177856;7.6148987
a;11638151654287;3.3241577;-2.2233734;9.253128
a;11638171795889;3.6109467;-2.1428528;10.686661
a;11638191937490;2.8731842;-2.5537262;9.594025
a;11638212079092;2.0615387;-1.8442993;8.259796
a;11638232220694;1.5230713;-1.4923706;7.71109
a;11638252362295;1.1463165;-1.4971161;8.737625
a;11638272503897;0.88139343;-2.7996826;9.750046
a;11638292645498;0.22639465;-5.078827;9.828598
a;11638312787100;0.11567688;-5.41098;9.613815
a;11638332928701;0.2780304;-4.534088;9.356461
a;11638353070303;0.38056946;-4.0737915;9.491882
a;11638373211905;0.4418335;-4.2208405;9.593185
a;11638393353506;0.3821411;-4.4272156;9.780594
a;11638413495108;0.60665894;-4.2043457;9.8793335
a;11638433636709;0.6947632;-3.777771;9.658417
a;11638453778311;0.64437866;-3.6723785;9.662369
a;11638473919912;0.53826904;-3.9712677;9.788696
a;11638494061514;0.54289246;-3.9366455;10.020325
a;11638514203115;0.6236267;-3.6630707;9.808868
a;11638534344717;0.75561523;-3.771103;9.340408
a;11638554486319;0.9372711;-3.5561829;9.5195465
a;11638574627920;1.037735;-3.373413;9.96489
a;11638594769522;0.818985;-3.7209625;9.771942
a;11638614911123;0.5883179;-3.7379608;8.974396
a;11638635052725;0.45539856;-3.6051483;8.75882
a;11638655194326;-0.16870117;-3.4809113;9.157333
a;11638675335928;-0.22393799;-3.5743408;9.843094
a;11638695477530;-0.40135193;-3.2995605;9.994385
a;11638715619131;-0.28053284;-2.9493256;10.184952
a;11638735760733;-0.32289124;-3.149109;10.138809
a;11638755902334;-0.116622925;-3.7733765;10.328369
a;11638776043936;0.13150024;-3.6654816;10.081421
a;11638796185537;0.52648926;-3.1880035;10.053696
a;11638816327139;0.7682495;-3.2126465;9.928284
a;11638836468740;0.97354126;-3.5171356;9.826569
a;11638856610342;1.2883606;-3.349884;9.716492
a;11638876751944;1.4824829;-3.2418823;9.642761
a;11638896893545;1.6036987;-3.1190186;9.416
a;11638917035147;1.5370483;-3.163803;9.605087
a;11638937176748;1.4707336;-3.4970245;10.20401
a;11638957318350;1.5688782;-4.5875244;10.941376
a;11638977459951;1.272995;-5.768738;12.270508
a;11638997601553;0.7092743;-7.0692596;13.02507
a;11639017743155;0.585907;-8.069687;12.95549
a;11639037884756;0.52467346;-7.7202454;11.280334
a;11639058026358;1.3823242;-8.258911;9.24588
a;11639078167959;2.219757;-7.5769196;6.6344604
a;11639098309561;2.6037903;-5.365402;4.0228424
a;11639118451162;3.7912903;-2.4796906;1.9234161
a;11639138592764;4.1967316;1.0964966;0.54151917
a;11639158734365;3.9402924;4.217346;-0.31781006
a;11639178875967;2.7042542;9.41983;-1.7804871
a;11639199017569;0.587265;11.553513;-1.4087372
a;11639219159170;0.7836609;5.5366364;-1.3381195
a;11639239300772;1.7509766;1.7455139;-0.77983093
a;11639259442373;1.5300446;5.591278;1.6606445
a;11639279583975;1.2042999;2.2605286;4.054764
a;11639299725576;2.467331;-5.0380554;8.254547
a;11639319867178;-0.43322754;-17.987244;15.861664
a;11639340008780;-3.445938;-20.150314;-2.6517181
a;11639360150381;-12.573486;-20.150314;-19.326157
a;11639380291983;-3.0281677;-14.803528;-7.974518
a;11639400433584;-5.3115387;-20.150314;-15.5681
a;11639420575186;-3.484375;-20.150314;-6.3287506
a;11639440716787;-0.7215576;-18.27536;2.2050018
a;11639460858389;0.6301117;-7.0478363;1.7119904
a;11639480999990;0.9161377;1.4613953;-0.97994995
a;11639501141592;-2.1338348;8.10405;-7.243164
a;11639521283194;-8.887146;16.758316;-6.667145
a;11639541424795;-7.6735992;18.84909;1.3311005
a;11639561566397;-3.9707794;6.627472;-10.368835
a;11639581707998;-3.5163727;12.180298;-4.048767
a;11639601849600;-0.6001282;18.84909;10.59314
a;11639621991201;-5.229706;15.056854;4.017624
a;11639642132803;-8.864929;5.947769;0.4742279
a;11639662274405;-9.588638;-3.9324646;3.1514893
a;11639682416006;-17.98993;-19.800064;-15.9015045
a;11639702557608;-7.4980316;-20.150314;-18.868088
a;11639722699209;-19.280304;-17.21576;-9.964722
a;11639742840811;-4.477661;-20.150314;2.8805237
