a;13779967675843;-0.583725;2.039627;9.963821
a;13779987817445;-0.7627411;1.6712952;9.952454
a;13780007959046;-0.33624268;1.5584717;9.898773
a;13780028100648;-0.6719818;1.6059418;9.803909
a;13780048242250;-0.6522217;1.85849;9.626648
a;13780068383851;-0.7231903;1.8591461;9.514069
a;13780088525453;-0.48332214;1.7928467;9.490082
a;13780108667054;-0.6590576;1.5244446;9.245071
a;13780128808656;-0.60002136;1.6719818;9.353973
a;13780148950257;-0.52464294;1.8936768;9.324783
a;13780169091859;-0.6535187;1.5604706;9.204208
a;13780189233460;-0.8539429;1.1878662;9.255936
a;13780209375062;-0.8873749;1.2258911;9.504684
a;13780229516664;-0.89320374;1.3809357;9.611694
a;13780249658265;-0.9154663;1.5225067;9.547073
a;13780269799867;-0.8646698;1.5992432;9.506256
a;13780289941468;-0.8161621;1.501648;9.643997
a;13780310083070;-0.63023376;1.5437317;9.964203
a;13780330224671;-0.5164795;1.64357;9.683472
a;13780350366273;-0.42834473;1.1826782;9.305389
a;13780370507875;-0.27944946;0.13006592;9.718109
a;13780390649476;-0.58670044;-0.8644562;9.696014
a;13780410791078;-1.037857;-1.5933075;8.768402
a;13780430932679;-1.710968;-1.8717804;8.013062
a;13780451074281;-2.2626953;-3.2290497;7.0905
a;13780471215882;-2.0695496;-4.3245087;7.839859
a;13780491357484;-2.215042;-4.401169;7.7198944
a;13780511499085;-2.6389313;-3.6538086;7.800827
a;13780531640687;-2.7260437;-2.263855;8.232864
a;13780551782289;-2.434784;-1.721405;9.081772
a;13780571923890;-2.264145;-2.0783386;9.183731
a;13780592065492;-2.1603546;-2.442215;9.127289
a;13780612207093;-2.1130981;-2.8173828;8.956909
a;13780632348695;-2.0739899;-2.7814484;9.305908
a;13780652490296;-1.9347839;-2.8245697;9.700012
a;13780672631898;-1.8130493;-3.0828857;9.533798
a;13780692773500;-1.7986755;-2.9594727;9.268387
a;13780712915101;-1.7209778;-3.2317657;8.701172
a;13780733056703;-1.6817474;-3.302536;8.75708
a;13780753198304;-1.5576782;-3.3073883;9.162277
a;13780773339906;-1.4406891;-3.4608612;9.07663
a;13780793481507;-1.5610504;-3.1253967;8.809097
a;13780813623109;-1.4984741;-3.5388184;8.533615
a;13780833764710;-1.5409393;-3.5852966;8.561218
a;13780853906312;-1.4440765;-3.5720673;8.810501
a;13780874047914;-1.3758392;-3.2670898;8.532669
a;13780894189515;-1.2439117;-2.5219421;9.9761505
a;13780914331117;-1.107254;-2.9476776;9.184235
a;13780934472718;-1.2187195;-2.447113;9.096146
a;13780954614320;-1.0462952;-1.9957123;9.120529
a;13780974755921;-0.80003357;-1.971756;8.98967
