a;8574642693678;1.2573395;1.1287994;9.180527
a;8574662835280;1.1773376;1.1013031;9.115906
a;8574682976881;1.5205383;1.1708221;9.554306
a;8574703118483;1.7120056;1.326416;9.689255
a;8574723260085;1.2791595;1.7560425;9.744415
a;8574743401686;1.2071228;1.8590546;9.39592
a;8574763543288;1.2617645;1.6790161;9.271332
a;8574783684889;1.643692;1.3599701;9.477936
a;8574803826491;1.29982;1.509491;9.660614
a;8574823968092;1.2467194;1.5256195;9.363434
a;8574844109694;1.1968536;1.4975739;8.879562
a;8574864251295;1.2284393;1.1888123;8.847565
a;8574884392897;1.2388153;1.1582031;9.190857
a;8574904534499;1.217392;0.99424744;9.303986
a;8574924676100;1.1637268;1.031601;8.997757
a;8574944817702;1.1455383;1.2556305;8.869812
a;8574964959303;1.2820282;1.1462097;9.059799
a;8574985100905;1.2935791;1.4208374;9.378433
a;8575005242506;1.4249725;2.3205566;10.282913
a;8575025384108;2.1585083;3.278061;11.974548
a;8575045525710;3.6525574;2.775772;16.76802
a;8575065667311;5.6417694;1.4626923;18.785858
a;8575085808913;7.9557495;-3.0193481;18.785858
a;8575105950514;7.6183167;-6.09787;18.785858
a;8575126092116;4.756073;-5.4454193;17.507965
a;8575146233717;4.715271;-4.550308;8.518814
a;8575166375319;6.5564423;-0.9220581;-10.305313
a;8575186516920;3.4996185;7.4121704;-20.213547
a;8575206658522;-3.0296478;0.675766;-20.213547
a;8575226800124;-3.1233215;14.113846;-20.213547
a;8575246941725;1.1814728;18.967438;-9.869949
a;8575267083327;6.6533966;12.8762665;6.160431
a;8575287224928;18.228882;-14.826508;18.46553
a;8575307366530;18.179596;-20.031967;18.785858
a;8575327508131;5.64682;-20.031967;18.785858
a;8575347649733;-1.4965515;-20.031967;18.785858
a;8575367791335;3.0787354;-14.386353;15.407669
a;8575387932936;13.528748;1.4653015;-5.9163513
a;8575408074538;13.516495;18.509659;-20.082626
a;8575428216139;-1.1851959;18.967438;-20.213547
a;8575448357741;1.9946442;18.967438;-20.213547
a;8575468499342;1.54422;18.967438;-10.092773
a;8575488640944;9.099319;7.482437;6.5019684
a;8575508782545;19.495438;-18.89125;18.502075
a;8575528924147;10.231201;-20.031967;18.785858
a;8575549065749;-1.9334259;-20.031967;18.785858
a;8575569207350;-1.4436798;-19.267197;16.098755
a;8575589348952;8.307465;-4.2052155;1.2896881
a;8575609490553;16.620667;15.63736;-11.27533
a;8575629632155;2.1985931;18.967438;-14.046265
a;8575649773756;0.1807251;18.758408;-16.240433
a;8575669915358;2.484497;18.86818;-9.655533
a;8575690056960;-0.0054473877;17.333542;1.4290009
a;8575710198561;5.7723694;7.6926727;4.6545715
a;8575730340163;18.252258;-14.819962;10.04097
a;8575750481764;15.596863;-20.031967;14.900436
a;8575770623366;0.44703674;-20.031967;18.736435
a;8575790764967;-5.946335;-19.285767;9.725876
a;8575810906569;-7.735611;-3.1827393;-1.6441345
a;8575831048170;-6.181427;17.006302;-5.9950714
a;8575851189772;-2.760376;18.967438;-2.707138
a;8575871331374;-5.028549;14.227325;-5.8981323
a;8575891472975;-1.7090454;2.2681122;-0.91374207
a;8575911614577;6.609085;-17.88263;12.732712
a;8575931756178;9.723785;-20.031967;7.2328796
a;8575951897780;2.096054;-20.031967;7.225006
a;8575972039381;-3.2571716;-20.023178;5.5693207
a;8575992180983;-2.3050842;-13.5742035;2.7752686
a;8576012309987;-0.6403198;-4.2913055;2.125
a;8576032451588;-0.79060364;2.0044556;1.7349548
a;8576052593190;-2.442566;4.5911865;0.090927124
a;8576072734791;-3.2391357;4.5988464;0.6809387
a;8576092876393;-2.4426727;0.64253235;3.2117157
a;8576113017994;-0.40556335;-10.092789;1.6216431
a;8576133159596;1.9132233;-19.713547;3.33078
a;8576153301197;2.4961395;-19.19635;4.975128
a;8576173442799;-3.0590668;-12.74852;5.6233215
a;8576193584401;-5.1628265;-9.283066;5.40361
a;8576213726002;-4.9383545;-5.2861023;6.6262665
a;8576233867604;-4.8390503;-2.7681732;4.227356
a;8576254009205;-5.2808228;-3.3254547;0.1002655
a;8576274150807;-5.144058;-2.2871094;0.20458984
a;8576294292408;-4.48761;-1.9452972;1.399704
a;8576314434010;-4.123123;-3.6086578;1.2509155
a;8576334575612;-4.420456;-5.148758;0.3167572
a;8576354717213;-5.055908;-5.962372;1.1942596
a;8576374858815;-5.2302704;-6.6246185;2.663803
a;8576395000416;-4.819153;-6.613617;3.3392792
a;8576415142018;-4.60614;-6.443939;4.1490173
a;8576435283619;-4.6940613;-7.2149353;4.886917
a;8576455425221;-5.0721283;-7.4977875;4.3819427
a;8576475566822;-5.518051;-7.9274597;3.5639648
a;8576495708424;-5.326889;-10.365692;2.9147491
a;8576515850026;-6.0498505;-16.220398;0.0051116943
a;8576535991627;-4.375183;-11.6210785;0.66615295
a;8576556133229;-3.830124;-6.603882;3.3560944
a;8576576274830;-4.7815094;-7.9119873;5.3132477
a;8576596416432;-5.3846893;-9.936325;2.1118011
a;8576616558033;-5.2091064;-8.485321;0.55537415
a;8576636699635;-6.388031;-7.051132;1.0655518
a;8576656841237;-7.396927;-6.9627075;-0.9334717
a;8576676982838;-6.3614655;-8.3853;-1.7982178
a;8576697124440;-6.580902;-8.631454;0.73838806
a;8576717266041;-7.3164825;-6.991455;2.9257355
a;8576737407643;-7.0285034;-6.7100067;1.4827118
a;8576757549244;-6.8682404;-6.1898956;1.1545258
a;8576777690846;-7.060089;-5.6518707;0.7413025
a;8576797832447;-6.9030914;-5.181656;0.7097168
a;8576817974049;-6.4739227;-4.9826965;0.8140564
a;8576838115651;-6.2656097;-4.8724213;0.88243103
a;8576858257252;-6.3226776;-4.835785;0.46931458
a;8576878398854;-6.5322113;-5.576767;-0.2826233
a;8576898540455;-6.1534424;-5.4732056;-1.1195374
a;8576918682057;-5.555496;-5.7854767;-1.1662903
a;8576938823658;-5.1537476;-6.6548157;-1.47966
a;8576958965260;-5.839203;-6.4561768;-2.3920135
a;8576979106862;-5.8763275;-6.3277893;-1.5511017
a;8576999248463;-5.205963;-7.5017242;-0.9056549
a;8577019390065;-4.8836975;-8.204559;-0.9979706
a;8577039531666;-5.0318756;-8.491867;-1.5143585
a;8577059673268;-5.392853;-8.332565;-1.579834
a;8577079814869;-5.1076813;-8.491806;-1.2901459
a;8577099956471;-4.356964;-10.394699;-1.8448639
a;8577120098072;-4.038254;-10.841492;-2.37352
a;8577140239674;-4.40036;-10.019928;-2.7726135
a;8577160381276;-4.143524;-10.061386;-2.8519592
a;8577180522877;-2.7905426;-11.979492;-2.0567322
a;8577200664479;-3.504364;-15.747711;1.1196594
a;8577220806080;-3.3727875;-19.39592;2.69133
a;8577240947682;-3.3363953;-13.670776;0.24978638
a;8577261089283;-3.6047668;-6.6755524;-2.4594116
a;8577281230885;-3.1434937;-7.2502747;-3.3430939
a;8577301372487;-1.7001495;-11.859482;-3.6974182
a;8577321514088;-2.8105316;-13.109207;-2.4551697
a;8577341655690;-3.567093;-11.900421;-1.2789764
a;8577361797291;-2.9628296;-10.80983;0.012313843
a;8577381938893;-3.909317;-9.941315;1.678299
a;8577402080494;-4.339218;-11.695557;0.17626953
a;8577422222096;-4.3434143;-13.158798;-1.5441742
