a;90011468414456;19.392487;-0.40705872;-7.178467
a;90011488556058;15.514755;18.817398;11.850281
a;90011508697659;-14.753281;18.947433;-17.311432
a;90011528839261;-16.884354;18.947433;-19.328766
a;90011548980862;-7.350006;13.565475;-19.328766
a;90011569122464;2.1221619;-17.08667;-19.327805
a;90011589264065;4.298401;-20.051971;-19.287506
a;90011609405667;5.5611267;-20.051971;-19.328766
a;90011629547269;6.432358;-16.5876;-19.328766
a;90011649688870;13.986755;0.7669983;-8.217209
a;90011669830472;19.392487;18.947433;17.921585
a;90011689972073;0.06607056;18.947433;3.293106
a;90011710113675;-10.517242;13.346191;-15.685822
a;90011730255276;-16.403107;-14.545334;-13.561813
a;90011750396878;-10.381546;-19.809265;-6.3175354
a;90011770538480;-0.34187317;-9.108032;-15.842743
a;90011790680081;3.1348572;-4.6313324;-4.0758514
a;90011810821683;8.799744;-10.516083;5.698395
a;90011830963284;8.216415;-3.9632568;10.095352
a;90011851104886;3.3331604;13.932861;18.395416
a;90011871246487;15.6488495;12.7686615;19.405334
a;90011891388089;13.274338;4.9549103;15.851715
a;90011911529690;4.181015;-6.510681;9.750427
a;90011931671292;-2.044571;-8.408981;4.9983215
a;90011951812894;-2.7557526;-11.238754;5.397766
a;90011971954495;-1.7118225;-12.901779;6.697769
a;90011992096097;-0.45492554;-10.412888;6.3838196
a;90012012237698;-0.21087646;-6.7967834;5.862091
a;90012032379300;-0.6537628;-2.624298;5.7066956
a;90012052520901;-0.002166748;-2.3190765;5.1056213
a;90012072662503;-0.39935303;-3.9861603;3.8311462
a;90012092804105;0.06840515;-6.763626;2.9816437
a;90012112945706;2.2906952;-7.920212;3.1001892
a;90012133087308;6.9819336;-8.333893;1.510086
a;90012153228909;7.877487;-9.311371;0.4369049
a;90012173370511;3.9585724;-7.395935;2.0057983
a;90012193512112;3.5191345;-6.582947;2.5556488
a;90012213653714;5.557495;-6.9294434;2.8303986
a;90012233795315;5.8402863;-8.289505;3.4682617
a;90012253936917;4.4786224;-9.194504;3.3435974
a;90012274078519;4.0987854;-9.221146;3.1506958
a;90012294220120;3.870926;-9.0234375;1.5899048
a;90012314361722;3.7880096;-9.386566;1.6155243
a;90012334503323;4.5877686;-9.402588;3.1886444
a;90012354644925;4.995041;-9.48204;2.4437103
a;90012374786526;4.986313;-10.579773;0.38284302
a;90012394928128;5.8512573;-11.946075;1.5354156
a;90012415069730;5.3529816;-11.873871;2.64563
a;90012435211331;4.4005585;-10.299316;2.3800201
a;90012455352933;4.377884;-10.265228;4.1785583
a;90012475494534;3.0224152;-9.879974;3.799942
a;90012495636136;2.376068;-9.888702;1.7287598
a;90012515777737;1.9885101;-12.0833435;0.7909088
a;90012535919339;0.50053406;-11.238693;3.052719
a;90012556060940;-0.51986694;-9.147537;4.42453
a;90012576202542;-1.2406616;-10.474487;4.170288
a;90012596344144;-2.9452972;-11.105835;2.5075226
a;90012616485745;-4.3450317;-10.052872;2.7086487
a;90012636627347;-5.267914;-9.202881;4.3223267
a;90012656768948;-5.2133026;-9.195999;4.7253723
a;90012676910550;-4.656708;-9.141586;5.056671
a;90012697052151;-4.969162;-8.647751;4.3926544
a;90012717193753;-5.4059906;-9.188934;4.012375
a;90012737335355;-5.4252777;-9.386917;4.0934296
a;90012757476956;-5.1108246;-9.617783;3.7183838
a;90012777618558;-4.840439;-9.770782;3.3404388
a;90012797760159;-5.0676117;-10.1707;2.8657532
a;90012817901761;-5.615738;-10.896179;2.5680847
a;90012838043362;-4.9585266;-12.0035095;2.8953552
a;90012858184964;-4.7522736;-12.043152;2.7525482
a;90012878326565;-6.10701;-11.150787;1.7449036
a;90012898468167;-6.9414825;-7.9426117;2.818985
a;90012918609769;-5.639969;-5.951172;3.8541565
a;90012938751370;-3.9541016;-9.129456;2.9437103
a;90012958892972;-3.5948029;-10.303055;1.7023926
a;90012979034573;-4.883835;-9.197891;0.14729309
a;90012999176175;-5.9497375;-7.7472687;-0.4070282
a;90013019317776;-6.099701;-5.5896454;-0.055404663
a;90013039459378;-5.9343567;-4.381195;0.40431213
a;90013059600980;-5.025589;-6.1814117;0.9474945
a;90013079742581;-5.5214233;-7.228302;0.26208496
a;90013099884183;-6.337677;-5.4231567;-0.41485596
a;90013120025784;-6.714752;-3.985382;-0.20690918
a;90013140167386;-6.141205;-3.5601807;0.23085022
a;90013160308987;-4.6549835;-4.156128;0.65364075
a;90013180450589;-4.2555084;-2.4877777;2.2555847
a;90013200592190;-3.8862;-0.21080017;4.0317993
a;90013220733792;-4.4158173;-2.3874207;3.2119598
a;90013240875394;-6.0485535;-6.775299;0.7283325
a;90013261016995;-6.2612457;-7.8857117;0.41493225
a;90013281158597;-5.4045258;-8.051422;1.664856
a;90013301300198;-4.900528;-8.841965;2.2877502
a;90013321441800;-4.6395874;-8.95755;2.1627197
a;90013341583401;-4.4849243;-8.104645;2.583313
a;90013361725003;-3.7975006;-7.481064;3.0557861
a;90013381866605;-3.3372498;-9.515259;2.767807
a;90013402008206;-2.528244;-10.264145;3.066101
a;90013422149808;-2.1384735;-9.395157;5.386795
a;90013442291409;-2.0682068;-10.245026;6.6591644
a;90013462433011;-2.4041138;-12.413467;9.064987
a;90013482574612;-1.7713165;-13.279846;9.748001
a;90013502716214;-1.6203003;-12.19397;7.353775
a;90013522857815;-2.5519257;-10.666443;3.215088
a;90013542999417;-2.530716;-9.751678;3.8771362
a;90013563141019;-2.0213318;-8.880478;5.1234894
a;90013583282620;-1.9259949;-6.622299;2.6185608
a;90013603424222;-2.7361755;-6.996826;1.2937927
a;90013623565823;-3.373886;-8.142609;1.1214447
a;90013643707425;-3.0501862;-8.4218445;0.6891022
a;90013663849026;-3.6084747;-7.1738434;0.19378662
a;90013683990628;-3.669403;-5.6975403;0.95462036
a;90013704132230;-3.8165894;-5.294098;0.17288208
a;90013724273831;-4.4729004;-6.9517975;0.61039734
a;90013744415433;-3.7999268;-8.766006;1.275177
a;90013764557034;-3.3049622;-10.4673;1.742157
a;90013784698636;-3.1880493;-10.888519;1.9022064
a;90013804840237;-3.7039795;-12.444275;3.0226898
a;90013824981839;-5.4052277;-15.143921;2.9737244
a;90013845123440;-6.8510895;-18.579605;2.0894775
a;90013865265042;-7.4094086;-18.407944;2.5589905
a;90013885406644;-6.3729095;-16.563248;2.3593903
a;90013905548245;-6.346466;-14.618225;0.777771
a;90013925689847;-6.64447;-13.205139;-0.50642395
a;90013945831448;-6.100189;-12.059784;-1.5056915
a;90013965973050;-5.333191;-10.951828;-2.3062744
a;90013986114651;-5.0150146;-9.411957;-2.9138947
a;90014006256253;-4.697098;-7.784668;-3.1589813
a;90014026397855;-3.9981537;-5.4682007;-3.7774506
a;90014046539456;-3.4345398;-3.4084015;-2.993332
a;90014066681058;-3.073059;-2.5177765;-2.07518
a;90014086822659;-2.9987335;-2.6853485;-1.97052
a;90014106964261;-2.5643005;-3.0670166;-1.4626923
a;90014127105862;-1.6777191;-2.9085846;-0.25569153
a;90014147247464;-0.9625244;-2.8072052;1.1061249
a;90014167389065;-0.4416046;-2.83078;1.8078308
a;90014187530667;-0.40896606;-3.1727295;1.4651031
a;90014207672269;-0.2809143;-4.29747;0.90567017
a;90014227813870;0.3556671;-8.030746;2.5869904
a;90014247955472;0.33543396;-10.662827;4.184677
a;90014268097073;-0.037261963;-10.861221;7.3580017
a;90014288238675;-0.0012207031;-13.002914;11.007904
a;90014308380276;0.25811768;-14.932144;13.266205
a;90014328521878;0.22268677;-14.640503;14.1483
a;90014348663480;-0.022750854;-12.5208435;12.713837
a;90014368805081;-0.4057312;-11.007782;9.763306
a;90014388946683;-1.6269073;-11.171036;6.197571
a;90014409088284;-3.1240082;-12.626251;2.1378174
a;90014429229886;-5.0871887;-13.349731;-1.1890106
a;90014449371487;-5.81485;-9.145157;-0.4277649
a;90014469513089;-4.600418;-4.5154724;2.6499176
a;90014489654690;-2.9317627;-3.7304688;2.973755
a;90014509796292;-2.7960968;-5.534668;1.1477661
a;90014529937894;-3.8315125;-9.111725;-0.5874939
a;90014550079495;-3.942566;-8.280533;-0.82844543
a;90014570221097;-2.9861908;-6.3912506;0.47218323
a;90014590362698;-2.6383514;-6.98024;0.71388245
a;90014610504300;-3.2366638;-7.9734497;0.13809204
a;90014630645901;-3.2599945;-7.457428;0.62132263
a;90014650787503;-2.4063873;-6.8177032;1.4955139
a;90014670929105;-2.0792084;-7.2460785;0.9388733
a;90014691070706;-2.0611267;-9.076813;-0.17196655
a;90014711212308;-1.819397;-9.545151;-0.78479004
a;90014731353909;-0.986557;-10.391281;0.81362915
a;90014751495511;-1.0857086;-12.997498;-0.050979614
a;90014771637112;-1.5943146;-16.576218;-2.147995
a;90014791778714;-2.19841;-19.758286;-2.750702
a;90014811920315;-3.8274994;-19.585342;-1.8316345
a;90014832061917;-5.301956;-17.772583;-1.2075653
a;90014852203519;-5.753708;-16.64302;-1.4668884
a;90014872345120;-6.176468;-14.773254;-1.0050659
a;90014892486722;-5.8370667;-13.395905;-0.5499878
a;90014912628323;-5.4099884;-12.530182;-1.5512543
a;90014932769925;-5.477173;-11.320801;-2.6564941
a;90014952911526;-5.468872;-9.759933;-2.6029358
a;90014973053128;-5.4351044;-7.9337616;-2.8759613
a;90014993194730;-5.2162323;-6.8090363;-3.1209106
a;90015013336331;-5.1452637;-5.8074646;-2.9813995
a;90015033477933;-4.8615875;-4.8120117;-2.4761047
a;90015053619534;-3.9456024;-3.9098969;-2.3605957
a;90015073761136;-3.3651428;-3.3911743;-2.3349915
a;90015093902737;-3.113617;-2.795929;-1.89328
a;90015114044339;-2.7397919;-2.0384827;-1.1310425
a;90015134185940;-2.1754608;-1.6682129;-0.68647766
a;90015154327542;-1.4053497;-1.5559692;-0.9898224
a;90015174469144;-0.8381195;-1.9604492;0.3864441
a;90015194610745;-0.61312866;-2.9320374;1.137497
a;90015214752347;-0.6391907;-3.7002716;0.60787964
a;90015234893948;-0.25361633;-6.033798;2.0934753
a;90015255035550;-0.09864807;-10.01387;5.0880585
a;90015275177151;-0.1862793;-14.511551;10.580353
a;90015295318753;-0.09283447;-15.180725;12.988388
a;90015315460355;0.41854858;-16.047882;13.154373
a;90015335601956;0.5640869;-15.671982;12.620346
a;90015355743558;0.30296326;-12.3745575;10.666977
a;90015375885159;-0.18833923;-11.711578;7.4768524
a;90015396026761;-2.149231;-15.543991;2.548111
a;90015416168362;-6.0050507;-15.009354;-2.8905792
a;90015436309964;-6.389984;-9.122314;-0.34370422
a;90015456451565;-2.8600159;-3.274475;3.849472
a;90015476593167;-1.2063446;-1.1720886;3.1121826
a;90015496734769;-2.5384064;-3.4004364;1.596878
a;90015516876370;-3.3308716;-7.8462677;-0.037078857
a;90015537017972;-3.4549866;-10.03862;-1.5870209
a;90015557159573;-3.068634;-7.1170654;-1.3085175
a;90015577301175;-2.5623932;-4.94516;-0.66539
a;90015597442776;-3.1605682;-4.8054047;-1.2121124
a;90015617584378;-3.5940247;-7.6647034;-0.98651123
a;90015637725980;-3.2710419;-11.619858;-1.2093353
a;90015657867581;-3.4555664;-12.503235;-2.1667786
a;90015678009183;-3.5016785;-12.861282;-1.0672607
a;90015698150784;-2.8623505;-12.69928;0.5915222
a;90015718292386;-2.634781;-12.696625;0.3452301
a;90015738433987;-2.821518;-13.721085;-0.24028015
a;90015758575589;-2.4391785;-14.610306;0.4128723
a;90015778717190;-2.5170746;-14.1957245;0.59783936
a;90015798858792;-3.2256012;-13.321167;0.1730957
a;90015819000394;-3.7929077;-13.030975;-0.43025208
a;90015839141995;-4.014557;-13.189682;-0.13140869
a;90015859283597;-4.18515;-12.357788;-1.7217255
a;90015879425198;-4.7627563;-10.814682;-2.754547
a;90015899566800;-4.5500183;-9.471405;-2.800232
a;90015919708401;-4.8675537;-8.825073;-2.8403778
a;90015939850003;-4.944641;-8.698441;-2.90242
a;90015959991605;-5.1979675;-7.9319763;-2.9200745
a;90015980133206;-4.2911835;-4.679657;-4.414276
a;90016000274808;-4.4104004;-2.335373;-3.9473114
a;90016020416409;-5.493637;-1.1968384;-3.3971405
a;90016040558011;-5.859253;-2.7674866;-2.740799
a;90016060699612;-4.5937195;-5.775116;-1.0596466
a;90016080841214;-3.9750519;-8.460876;-0.6955261
a;90016100982815;-6.163208;-8.687637;-2.1062622
a;90016121124417;-7.6134796;-9.927139;-0.6006317
a;90016141266019;-7.043747;-12.027176;2.2600708
a;90016161407620;-6.550888;-12.781631;1.7648621
a;90016181549222;-7.492691;-12.035706;0.7613373
a;90016201690823;-7.1693573;-10.121033;1.7962189
a;90016221832425;-5.7447205;-6.5894775;2.1049042
a;90016241974026;-5.215988;-3.4546661;1.8816986
a;90016262115628;-5.1124725;-2.113449;2.218216
a;90016282257230;-4.556961;-5.4794617;5.693329
a;90016302398831;-2.988968;-10.515961;5.651947
a;90016322540433;-3.4141998;-8.430862;4.3983765
a;90016342682034;-3.5956879;-5.9121246;5.40123
a;90016362823636;-3.0190735;-6.6450043;4.3045807
a;90016382965237;-3.7322235;-7.653702;3.0341644
a;90016403106839;-3.8721008;-7.0311737;3.2810974
a;90016423248440;-3.0348816;-7.91008;3.6487274
a;90016443390042;-3.0438538;-9.079742;3.4637146
a;90016463531644;-3.3796997;-8.34761;4.2299194
a;90016483673245;-3.508606;-8.520248;4.1737366
a;90016503814847;-3.4910278;-9.205078;3.7770844
a;90016523956448;-3.5138245;-9.329132;2.9914703
a;90016544098050;-2.840866;-9.331421;4.1232147
a;90016564239651;-2.033905;-9.349579;4.3001404
a;90016584381253;-1.3747253;-10.550674;4.5993805
a;90016604522855;-1.8311462;-10.338318;4.104599
a;90016624664456;-2.2052002;-9.531738;3.157425
a;90016644806058;-1.8049622;-9.627869;3.6524658
a;90016664947659;-0.8267212;-9.442093;4.5403137
a;90016685089261;-0.9457855;-9.424362;4.4301453
a;90016705230862;-1.5107422;-8.699905;4.0744324
a;90016725372464;-1.3734131;-8.758362;3.9016418
a;90016745514065;-1.0094299;-8.869934;3.9528046
a;90016765655667;-0.855423;-8.721619;3.8409576
a;90016785797269;-0.17274475;-9.258179;4.120163
a;90016805938870;-0.24078369;-9.557373;3.805481
a;90016826080472;-0.17088318;-9.660248;4.1216125
a;90016846222073;0.118652344;-9.9869995;4.5101013
a;90016866363675;0.058013916;-10.3316345;4.6720276
a;90016886505276;-0.22410583;-10.291885;3.781601
a;90016906646878;-0.2084961;-10.276993;3.6135864
a;90016926788480;0.55137634;-10.730392;4.6227417
a;90016946930081;0.3161316;-11.091858;4.365158
a;90016967071683;0.08073425;-11.463181;3.894394
a;90016987213284;0.11323547;-11.172348;3.2769318
a;90017007354886;0.37161255;-10.129562;3.3061676
a;90017027496487;0.5324402;-9.615128;3.897995
a;90017047638089;0.7119446;-10.024872;2.9133148
a;90017067779690;0.57728577;-9.191666;2.826126
a;90017087921292;0.96707153;-8.439072;3.6003876
a;90017108062894;2.0409698;-9.448212;3.6850739
a;90017128204495;2.1560059;-9.646362;3.653717
a;90017148346097;1.4707031;-9.509216;3.495163
a;90017168487698;1.3355103;-9.004898;3.855011
a;90017188629300;1.65094;-8.751648;4.0086975
a;90017208770901;1.6959839;-8.791733;4.5610504
a;90017228912503;1.6792908;-8.7252655;4.814728
a;90017249054105;1.6362762;-9.380417;4.468048
a;90017269195706;1.4160767;-9.367935;4.140381
a;90017289337308;1.4098663;-9.147125;4.2948914
a;90017309478909;1.5714417;-9.031418;4.811554
a;90017329620511;1.6108246;-9.246399;4.8608704
a;90017349762112;1.2727509;-9.193649;4.8555145
a;90017369903714;1.3458099;-9.300415;4.656906
a;90017390045315;1.5034027;-9.018997;4.6493225
a;90017410186917;1.3747711;-8.587128;4.6663666
a;90017430328519;1.4687805;-8.418198;4.7495117
a;90017450470120;1.7232971;-8.01918;4.4967804
a;90017470611722;2.1709137;-7.9755554;4.5205536
a;90017490753323;2.5545654;-7.7002716;4.396469
a;90017510894925;2.6614685;-8.329636;4.3692627
a;90017531036526;2.8363647;-7.9479218;4.124542
a;90017551178128;3.240799;-7.7684784;3.5186005
a;90017571319730;3.7440948;-8.139969;2.9456177
a;90017591461331;4.051697;-7.477188;2.3957367
a;90017611602933;3.7893677;-7.6416016;1.9579315
a;90017631744534;3.72229;-7.2418213;2.455185
a;90017651886136;4.0897217;-6.576874;2.511078
a;90017672027737;4.247177;-6.1632233;1.9843903
a;90017692169339;3.449585;-5.939926;1.492096
a;90017712310940;2.7633514;-6.592819;1.506546
a;90017732452542;3.4017792;-7.285919;2.5250092
a;90017752594144;3.9358063;-7.4111633;3.772995
a;90017772735745;2.8776093;-7.0889893;3.1533203
a;90017792877347;1.9568787;-7.5560913;2.8239746
a;90017813018948;2.159134;-8.660751;2.7222748
a;90017833160550;2.8473358;-9.586288;4.3554535
a;90017853302151;3.1371307;-9.526093;6.5655365
a;90017873443753;2.8941345;-9.644684;6.7717285
a;90017893585355;3.0917206;-10.060989;5.9119415
a;90017913726956;3.5296326;-10.573578;5.1643066
a;90017933868558;4.171158;-10.962555;5.8540497
a;90017954010159;4.3516693;-10.747223;6.319351
a;90017974151761;4.1802673;-10.16803;5.9779663
a;90017994293362;4.0554657;-9.707672;5.18277
a;90018014434964;4.1061554;-9.455719;4.591049
a;90018034576565;4.1502533;-9.478531;4.476242
a;90018054718167;4.1101685;-9.205917;4.5517883
a;90018074859769;3.881668;-8.407059;4.6429443
a;90018095001370;3.9320068;-7.9977875;4.7195435
a;90018115142972;4.5885773;-7.6242065;4.591095
a;90018135284573;5.8493347;-8.67746;5.1470337
a;90018155426175;6.9635773;-10.246765;4.744293
a;90018175567776;7.2292786;-10.3216095;4.577942
a;90018195709378;7.0199738;-9.335693;4.3782043
a;90018215850980;6.9733887;-9.003265;4.407196
a;90018235992581;6.9587708;-8.422012;4.393402
a;90018256134183;6.9878235;-8.048386;4.319168
a;90018276275784;6.776764;-7.8621216;3.9234314
a;90018296417386;6.349289;-7.7119904;3.633728
a;90018316558987;6.0092773;-7.5323486;3.377304
a;90018336700589;5.8966064;-7.3729095;3.0477295
a;90018356842190;6.0528564;-7.183441;3.0690918
a;90018376983792;6.251999;-6.9606476;3.0091858
a;90018397125793;6.326126;-6.952484;2.9376678
a;90018417267394;6.45578;-7.052246;2.8833008
a;90018437408996;6.5154877;-7.1633453;2.7685394
a;90018457550597;6.634445;-7.1004333;2.8601837
a;90018477692199;6.898102;-7.164383;3.4244537
a;90018497833800;7.2374115;-7.7495728;5.348526
a;90018517975402;7.624176;-8.208832;6.5630035
a;90018538117004;7.8898163;-9.6723175;7.0729065
a;90018558258605;8.461197;-12.547012;8.596481
a;90018578400207;9.73674;-14.657837;9.466919
a;90018598541808;11.913162;-15.0824585;10.1147
a;90018618683410;14.022186;-12.172684;10.721466
a;90018638825011;15.167175;-7.4149475;4.7867126
a;90018658966613;10.248306;-2.9838104;0.7803192
a;90018679108214;1.3582153;14.982773;-2.8287964
a;90018699249816;-1.5535736;18.07518;-1.4390869
a;90018719391418;-11.835068;17.424255;-0.9720154
a;90018739533019;-5.1157074;1.454361;-15.943451
a;90018759674621;6.486084;-18.22786;-4.996414
a;90018779816222;5.2589417;-20.051971;-18.431
a;90018799957824;4.1913757;-19.813873;-19.328766
a;90018820099425;9.896515;-9.900879;-15.364136
a;90018840241027;18.81746;0.7002716;-0.81217957
a;90018860382629;16.589798;18.584229;17.758224
a;90018880524230;-2.5391083;18.947433;9.482544
a;90018900665832;-15.406418;18.947433;-5.789612
a;90018920807433;-10.90419;14.622559;-17.417953
a;90018940949035;-4.1390686;-8.750824;-19.328766
a;90018961090636;3.3296814;-19.765;-18.560654
a;90018981232238;2.9656525;-20.051971;-16.520203
a;90019001373839;15.399078;-20.051971;-17.013687
a;90019021515441;19.392487;-18.506073;-17.775818
a;90019041657043;15.96611;2.4272308;5.936722
a;90019061798644;18.394928;18.947433;18.371277
a;90019081940246;-8.050354;18.947433;-13.624344
a;90019102081847;-18.696274;18.947433;-19.328766
a;90019122223449;-11.974976;10.087677;-19.328766
a;90019142365050;7.1743774;-20.051971;-19.328766
a;90019162506652;-5.822754;-14.918808;-18.29802
a;90019182648254;3.6824036;-1.2328644;-18.095016
a;90019202789855;11.822891;-12.526367;-7.00914
a;90019222931457;9.947876;3.140442;0.4232788
a;90019243073058;15.726318;18.947433;19.670639
a;90019263214660;13.660248;9.296936;15.772568
a;90019283356261;6.070877;-4.3108063;3.7929382
a;90019303497863;-2.0958557;-18.849426;-7.894806
a;90019323639464;-3.903473;-16.995636;1.4832001
a;90019343781066;-0.1680603;-8.531723;5.964035
a;90019363922668;3.035965;-8.2715;7.714798
a;90019384064269;4.5487213;-5.9675903;7.820099
a;90019404205871;4.1959686;-2.06398;8.25206
a;90019424347472;2.8449554;-1.5927277;8.268616
a;90019444489074;1.1690979;-3.224533;7.776245
a;90019464630675;1.0348969;-5.0046844;7.6844788
a;90019484772277;1.3994141;-6.682846;7.4962463
a;90019504913879;1.1442108;-5.851425;7.519272
a;90019525055480;0.3650055;-4.295471;7.8503265
a;90019545197082;-0.16577148;-4.3629;7.366913
a;90019565338683;-0.4356079;-5.0780334;6.559067
a;90019585480285;-0.58839417;-5.0427704;6.6491547
a;90019605621886;-0.9442444;-4.288986;7.1859894
a;90019625763488;-1.2337036;-4.1519012;7.079254
a;90019645905089;-1.3270416;-5.128479;7.0352783
a;90019666046691;-1.4518585;-5.441345;7.3413086
a;90019686188293;-1.8609161;-4.3643036;7.4727936
a;90019706329894;-2.1614532;-4.028488;7.7332764
a;90019726471496;-2.1658478;-4.820038;7.643814
a;90019746613097;-2.2326813;-5.06752;7.753296
a;90019766754699;-2.3549194;-4.5034027;7.8801575
a;90019786896300;-2.5087738;-4.1560364;7.8254395
a;90019807037902;-2.4933014;-3.883484;8.050583
a;90019827179504;-2.337967;-3.7516632;8.373077
a;90019847321105;-2.5438385;-4.122574;8.423538
a;90019867462707;-2.5105286;-4.7501373;8.326431
a;90019887604308;-2.4137115;-5.1206665;8.199387
a;90019907745910;-2.4314423;-5.031769;8.42775
a;90019927887511;-2.530075;-4.5505676;8.707764
a;90019948029113;-2.5782318;-4.600937;8.667389
a;90019968170714;-2.639389;-4.7437744;8.331924
a;90019988312316;-2.6914215;-4.8851013;8.249908
a;90020008453918;-2.6408691;-4.866577;8.337311
a;90020028595519;-2.7408447;-4.9107666;8.451218
a;90020048737121;-2.807312;-4.8792877;8.320679
a;90020068878722;-2.9265594;-4.8038025;8.001663
a;90020089020324;-2.9641724;-4.6356506;7.7554626
a;90020109161925;-2.9643555;-4.6908417;8.056259
a;90020129303527;-2.9031982;-4.7871857;8.149963
a;90020149445129;-2.9360962;-4.8590546;8.231247
a;90020169586730;-2.9963226;-4.8501434;8.019791
a;90020189728332;-3.0570374;-4.8017426;7.9720306
a;90020209869933;-3.0069275;-4.801834;8.13118
a;90020230011535;-2.9895935;-4.808319;8.119141
a;90020250153136;-3.1497345;-4.6505585;8.061188
a;90020270294738;-3.1194305;-4.6011505;8.094559
a;90020290436339;-3.0656738;-4.4846497;8.14447
a;90020310577941;-3.046402;-4.628433;8.286072
a;90020330719543;-3.1223297;-4.8994446;8.045959
a;90020350861144;-3.166504;-4.8436584;8.02565
a;90020371002746;-3.1026154;-4.5828094;8.11554
a;90020391144347;-3.0357056;-4.432495;7.983902
a;90020411285949;-3.085022;-4.548889;8.077118
a;90020431427550;-3.0636597;-4.546692;8.064117
a;90020451569152;-2.8441162;-4.8291473;8.281525
a;90020471710754;-2.7608337;-4.3555756;9.346878
a;90020491852355;-2.4992523;-3.720749;9.862518
a;90020511993957;-2.6302643;-4.681549;9.376633
a;90020532135558;-3.0135956;-4.6093597;8.519226
a;90020552277160;-2.6679535;-3.789215;8.22525
a;90020572418761;-2.327362;-3.4671783;8.447128
a;90020592560363;-2.3673553;-4.0885773;8.46727
a;90020612701964;-2.6139374;-4.680298;8.235901
a;90020632843566;-2.6410675;-4.663513;8.280518
a;90020652985168;-2.4665222;-4.272934;8.332199
