a;13672389546227;-0.47987366;2.620758;9.451035
a;13672409687829;-0.060699463;2.7809906;9.581604
a;13672429829430;0.13206482;2.7908478;9.29248
a;13672449971032;-0.42370605;2.609909;9.225403
a;13672470112634;0.012374878;2.552063;9.3471985
a;13672490254235;-0.07788086;2.3397827;9.283783
a;13672510395837;-0.15896606;2.5691833;9.507462
a;13672530537438;-0.22569275;2.6202087;9.479797
a;13672550679040;-0.15715027;2.5861206;9.479324
a;13672570820641;-0.1829834;2.6015167;9.580826
a;13672590962243;-0.11000061;2.6553955;9.524673
a;13672611103844;-0.19636536;2.7355042;9.382568
a;13672631245446;-0.19067383;2.6856842;9.358307
a;13672651387048;-0.16285706;2.647934;9.359055
a;13672671528649;-0.15379333;2.6655273;9.355164
a;13672691670251;-0.21183777;2.6745453;9.365738
a;13672711811852;-0.20179749;2.5944977;9.341492
a;13672731953454;-0.20539856;2.5527802;9.306519
a;13672752095055;-0.17167664;2.5659943;9.339386
a;13672772236657;-0.17340088;2.539917;9.268906
a;13672792378259;-0.19250488;2.553482;9.112869
a;13672812519860;-0.2982483;2.482666;8.985962
a;13672832661462;-0.34085083;2.3568115;8.74942
a;13672852803063;-0.2828369;2.3294525;8.631821
a;13672872944665;-0.52397156;2.298111;8.41745
a;13672893086266;-1.1394653;2.658905;8.373993
a;13672913227868;-1.4931335;2.169342;8.183929
a;13672933369469;-2.0323792;1.4569702;8.232727
a;13672953511071;-2.2676086;1.5781708;8.090607
a;13672973652673;-1.7330322;1.46521;8.310135
a;13672993794274;-1.9883575;1.9158173;8.412231
a;13673013935876;-2.0349884;1.6998596;8.7812195
a;13673034077477;-2.1759033;1.3530426;8.80574
a;13673054219079;-2.2509918;0.8499603;8.723618
a;13673074360680;-2.1788635;0.44992065;8.82515
a;13673094502282;-2.1611176;0.08894348;8.997894
a;13673114643884;-2.1729126;0.06680298;9.272812
a;13673134785485;-2.387619;0.14685059;9.407669
a;13673154927087;-2.4513245;-0.16670227;9.167389
a;13673175068688;-2.2677155;-0.43658447;8.697647
a;13673195210290;-2.5098877;-0.9963379;8.388794
a;13673215351891;-2.9480438;-2.380951;8.231064
a;13673235493493;-3.2022552;-3.423767;7.965744
a;13673255635094;-3.5744781;-3.8403473;7.761307
a;13673275776696;-3.5665283;-3.8415833;7.2429657
a;13673295918298;-3.4284668;-4.0532837;7.17453
a;13673316059899;-3.8081055;-5.386673;7.685486
a;13673336201501;-4.212555;-6.023834;7.4165497
a;13673356343102;-4.653656;-5.635437;7.05661
a;13673376484704;-4.57666;-5.456421;6.3970795
a;13673396626305;-4.638321;-5.717865;6.4082794
a;13673416767907;-5.2533264;-6.6068115;6.3063965
a;13673436909509;-5.9310303;-6.5533905;5.536545
a;13673457051110;-6.357498;-6.511368;4.788147
a;13673477192712;-6.6681366;-6.2926483;4.0132446
a;13673497334313;-7.9549255;-6.9074707;3.2917175
a;13673517475915;-8.1651;-7.198288;3.3469543
a;13673537617516;-8.601044;-7.1050415;2.7486877
a;13673557759118;-9.397018;-7.100891;2.3020325
a;13673577900719;-9.9648285;-6.960129;2.0850067
a;13673598042321;-10.7391815;-6.443985;1.6470947
a;13673618183923;-11.501373;-5.999161;1.427597
a;13673638325524;-11.53334;-5.759796;2.088211
