a;95446410876022;-1.2152252;1.0102844;9.963043
a;95446431017624;-1.1437836;1.0332489;9.907928
a;95446451159225;-0.62731934;1.0924072;8.766846
a;95446471300827;-1.0727997;0.30517578;9.190582
a;95446491442429;-0.6904144;1.0740967;9.829361
a;95446511584030;-1.0420685;0.7448883;9.889374
a;95446531725632;-1.1061249;0.57810974;10.02858
a;95446551867233;-1.5658417;0.1850586;9.794632
a;95446572008835;-1.6574097;0.07699585;9.306412
a;95446592150436;-1.6986389;2.511612;9.802414
a;95446612292038;-1.7041626;3.2569275;9.669418
a;95446632433640;-0.5407257;1.1627197;9.781876
a;95446652575241;-2.3828735;2.8866272;9.429459
a;95446672716843;-1.1493073;2.6544342;9.407471
a;95446692858444;-1.4382782;3.0880737;9.1948395
a;95446713000046;-1.4470978;3.312317;9.28479
a;95446733141647;-1.067688;3.2908783;9.625992
a;95446753283249;-1.0081024;3.3919525;9.868713
a;95446773424850;-0.938797;3.5604706;10.591461
a;95446793566452;-1.0669708;2.1136475;11.403107
a;95446813708054;-1.9100037;-0.05848694;11.124527
a;95446833849655;-2.4517822;-0.79966736;10.953384
a;95446853991257;-2.8131256;-1.4213562;11.769028
a;95446874132858;-2.8312073;-3.3865051;11.999023
a;95446894274460;-2.1880798;-6.4850006;11.190704
a;95446914416061;-0.11933899;-9.479019;8.501785
a;95446934557663;2.0579224;-10.318817;6.162903
a;95446954699265;4.329193;-10.3684845;5.246872
a;95446974840866;3.730194;-9.737991;4.8035736
a;95446994982468;2.5389557;-8.347504;6.494217
a;95447015124069;2.3031006;-5.5715027;7.1428986
a;95447035265671;2.7336273;-3.821762;7.0500793
a;95447055407272;3.042511;-2.4467926;6.600479
a;95447075548874;2.7804718;-1.0456848;6.844574
a;95447095690475;2.2996063;0.0023040771;7.7870483
a;95447115832077;2.2080688;-0.35490417;7.898056
a;95447135973679;2.6988373;-2.2379608;7.9353027
a;95447156115280;1.6784363;-4.392761;8.460403
a;95447176256882;0.2422638;-6.198242;9.257248
a;95447196398483;0.40731812;-6.8520203;8.932053
a;95447216540085;1.5169067;-6.0916443;8.855957
a;95447236681686;1.4019165;-5.1075134;9.54718
a;95447256823288;1.0606384;-5.611206;9.909515
a;95447276964890;1.3145599;-6.6677094;9.437836
a;95447297106491;1.6596985;-6.9752655;8.890961
a;95447317248093;1.7890472;-6.529373;8.601395
a;95447337389694;1.7073212;-5.9368744;8.597961
a;95447357531296;1.6762543;-5.630905;8.598526
a;95447377672897;1.7367401;-5.868164;8.573807
a;95447397814499;1.7949524;-5.986496;8.442413
a;95447417956100;1.7205048;-5.9906464;8.119904
a;95447438097702;1.6819305;-6.214096;7.7740326
a;95447458239304;1.6230316;-6.8542633;7.6676636
a;95447478380905;1.7473145;-7.05307;7.97406
a;95447498522507;2.040924;-6.7665863;7.7642517
a;95447518664108;2.129013;-6.39563;7.7331543
a;95447538805710;2.0144653;-5.6172943;8.244324
a;95447558947311;2.1511536;-4.592499;8.542694
a;95447579088913;2.559906;-4.3519745;8.597839
a;95447599230515;2.4242249;-3.6894684;8.309998
a;95447619372116;1.7914429;-3.2124176;8.708847
a;95447639513718;1.2476196;-3.5043488;8.653992
a;95447659655319;0.4965973;-3.760147;9.050552
a;95447679796921;0.21180725;-3.8744507;10.000122
a;95447699938522;0.48098755;-4.3507843;9.913452
a;95447720080124;1.197815;-4.918335;9.873764
a;95447740221725;1.7558899;-5.546524;9.652817
a;95447760363327;1.736618;-5.569824;9.163788
a;95447780504929;1.9120941;-5.4813843;8.868393
a;95447800646530;2.1777802;-5.180603;8.604553
a;95447820788132;2.30365;-4.5685425;8.391663
a;95447840929733;1.6847534;-3.3344574;8.7799225
a;95447861071335;1.154953;-3.4948883;9.225433
a;95447881212936;1.0372162;-4.6756897;9.441879
a;95447901354538;1.2642059;-5.256851;9.393524
a;95447921496140;1.4469757;-4.688324;9.150085
a;95447941637741;1.4921112;-4.063904;8.711472
a;95447961779343;1.2727966;-3.546524;8.632477
a;95447981920944;1.3438263;-3.7836914;8.827942
a;95448002062546;1.6216278;-4.302902;9.082428
a;95448022204147;1.6623993;-4.7752533;9.366364
a;95448042345749;1.6018677;-4.6923676;9.542007
a;95448062487350;1.6053925;-4.739975;9.5342865
a;95448082628952;1.780304;-4.7359924;9.394836
a;95448102770554;1.9977112;-4.3111267;9.25647
a;95448122912155;1.9648895;-4.04628;8.995728
a;95448143053757;1.9562225;-4.203888;8.873611
a;95448163195358;1.8478394;-4.5049133;8.883865
a;95448183336960;1.8032684;-4.4581757;9.115509
a;95448203478561;1.8407593;-4.20665;9.046616
a;95448223620163;1.8320618;-3.8743896;8.790665
a;95448243761765;1.7367096;-3.5659637;9.038528
a;95448263903366;1.7324524;-3.289856;9.135559
a;95448284044968;1.7138367;-3.8874054;8.9466095
a;95448304186569;1.7313385;-3.923706;9.083527
a;95448324328171;1.7376862;-3.6352997;9.105209
a;95448344469772;1.7119751;-3.5831604;8.897186
a;95448364611374;1.6775208;-3.4071503;9.079254
a;95448384752975;1.7639008;-3.6027832;9.19371
a;95448404894577;1.7927246;-3.7299805;9.241547
a;95448425036179;1.8378296;-3.7082214;9.335907
a;95448445177780;1.7611237;-3.741455;9.367874
a;95448465319382;1.7159882;-3.800705;9.424789
a;95448485460983;2.0121307;-3.5033417;9.570877
a;95448505602585;2.052002;-3.5971832;9.425705
a;95448525744186;1.9476471;-3.6154633;9.509201
a;95448545885788;1.9337921;-3.7240295;9.439896
a;95448566027390;1.8451691;-3.7980804;9.314438
a;95448586168991;1.8442535;-3.3133087;9.455597
a;95448606310593;1.9696503;-3.1648865;9.412338
a;95448626452194;1.8909302;-3.444046;9.265015
a;95448646593796;1.8422241;-3.5388947;9.343124
a;95448666735397;1.823761;-3.5917053;9.358841
a;95448686876999;1.8311005;-3.5263214;9.433029
a;95448707018600;1.8317719;-3.2996216;9.409454
a;95448727160202;1.8195801;-3.2476807;9.310303
a;95448747301804;1.5972443;-3.3744507;9.091171
a;95448767443405;1.6463623;-3.803299;9.207245
a;95448787585007;1.7228241;-3.9010468;9.530853
a;95448807726608;1.6712799;-3.6272888;9.63533
a;95448827868210;1.3657227;-3.0133514;9.560516
a;95448848009811;1.3224792;-2.358261;9.55043
a;95448868151413;1.2446747;-2.702118;9.252258
a;95448888293015;1.4445648;-3.2453918;9.205109
a;95448908434616;1.4577026;-3.237564;8.994202
a;95448928576218;1.4367828;-2.9587708;8.856873
a;95448948717819;1.3773346;-2.6855469;9.2803955
a;95448968859421;1.4040833;-2.942505;9.715927
a;95448989001022;1.5084229;-3.7502594;9.788193
a;95449009142624;1.5064087;-3.988266;9.821869
a;95449029284225;1.5962372;-3.9267273;9.509613
a;95449049425827;1.7368011;-3.638031;9.416214
a;95449069567429;1.7530365;-3.42424;9.287323
a;95449089709030;1.8818054;-3.5224457;9.353195
a;95449109850632;1.871872;-4.0067596;9.148682
a;95449129992233;1.7444763;-3.7932892;9.01767
a;95449150133835;1.6313629;-3.6892395;9.142288
a;95449170275436;1.5550995;-3.471939;9.213684
a;95449190417038;1.5718231;-3.158783;9.353897
a;95449210558640;1.4750061;-3.3530731;9.484009
a;95449230700241;1.6367035;-3.7743378;9.507797
a;95449250841843;1.7770996;-3.9871063;9.125168
a;95449270983444;1.4826813;-4.157608;9.010223
a;95449291125046;1.2547607;-3.8332214;9.4496765
a;95449311266647;1.2239227;-3.524704;9.469574
a;95449331408249;1.182251;-2.9344482;9.37796
a;95449351549850;1.1866455;-3.007019;8.967682
a;95449371691452;1.0165405;-3.2777405;8.786148
a;95449391833054;0.8620758;-3.390747;8.981094
a;95449411974655;0.85079956;-3.5855713;9.121292
a;95449432116257;0.7210388;-3.9236603;8.963791
a;95449452257858;0.7907562;-3.9395447;8.912842
a;95449472399460;0.63772583;-3.99263;8.771332
a;95449492541061;0.44447327;-4.308563;8.963074
a;95449512682663;0.36624146;-4.4705353;9.274033
a;95449532824265;0.38127136;-4.72554;9.470139
a;95449552965866;0.5458374;-5.8264313;9.719025
a;95449573107468;0.89234924;-7.111725;10.794098
a;95449593249069;0.76664734;-8.88681;10.9627075
a;95449613390671;1.6670227;-10.404312;10.5625
a;95449633532272;2.3200378;-12.632843;7.941162
a;95449653673874;3.426834;-15.651901;6.9945526
a;95449673815475;3.6876526;-14.623688;6.545334
a;95449693957077;4.151245;-13.591507;5.926422
a;95449714098679;4.5373383;-12.872589;4.156662
a;95449734240280;4.882324;-11.248886;3.047821
a;95449754381882;4.8817444;-8.14209;2.2754974
a;95449774523483;4.821457;-5.4418488;1.809967
a;95449794665085;4.6974335;-2.8908234;1.4344635
a;95449814806686;4.740036;-1.3061371;0.97361755
a;95449834948288;4.5802765;-0.45095825;0.3937683
a;95449855089890;4.242386;0.2086792;-0.5525818
a;95449875231491;4.052246;1.5837402;-1.1219025
a;95449895373093;3.8505402;3.0615234;-1.0155487
a;95449915514694;2.7803192;4.2509155;-0.65185547
a;95449935656296;1.5381622;4.777481;-0.36387634
a;95449955797897;0.50502014;3.6358948;-0.06941223
a;95449975939499;-0.36288452;2.1750793;-0.01852417
a;95449996081100;-0.9273224;1.1998444;-0.37597656
a;95450016222702;-1.7870026;0.3644867;-0.4456482
a;95450036364304;-3.458313;-1.4094391;1.0671844
a;95450056505905;-4.953964;-4.002899;1.086029
a;95450076647507;-6.898651;-9.630295;-1.6766052
a;95450096789108;-9.807938;-17.887482;-5.966568
a;95450116930710;-10.867783;-20.150314;-4.5808105
a;95450137072311;-10.5876465;-20.150314;-5.38533
a;95450157213913;-10.6263275;-20.150314;-5.8376465
a;95450177355515;-10.186478;-20.150314;-4.5820465
a;95450197497116;-8.32048;-20.150314;-2.848053
a;95450217638718;-6.1799774;-20.150314;-1.6782837
a;95450237780319;-4.5413666;-20.150314;-1.6524963
a;95450257921921;-4.0719147;-20.150314;-1.2635345
a;95450278063522;-3.9714508;-19.838364;-0.97021484
a;95450298205124;-4.086975;-16.456436;-0.4847107
a;95450318346725;-4.100281;-10.915131;-0.6456299
a;95450338488327;-4.2377777;-6.3691254;-1.6662292
a;95450358629929;-4.6154633;-2.5993347;-2.7912292
a;95450378771530;-4.826599;0.90927124;-3.0774536
a;95450398913132;-3.920166;2.8003387;-2.2277527
a;95450419054733;-2.83255;4.741684;-1.805954
a;95450439196335;-2.0618744;7.9534607;-2.2178802
a;95450459337936;-0.85046387;11.589188;-2.6271362
a;95450479479538;-0.6406555;13.255203;-2.5184479
a;95450499621140;-0.69252014;11.952118;-2.4238434
a;95450519762741;-1.6927032;9.205215;-2.2586517
a;95450539904343;-3.5705566;7.021698;-1.4749451
a;95450560045944;-4.641037;4.5001984;-1.2711487
a;95450580187546;-5.996643;1.9349976;-1.0490875
a;95450600329147;-8.620209;-0.3326416;-1.2189331
a;95450620470749;-11.476852;-10.117859;-6.9372253
a;95450640612350;-14.660156;-19.479279;-9.603485
a;95450660753952;-12.595428;-20.150314;-7.5779266
a;95450680895554;-14.683762;-20.150314;-10.348572
a;95450701037155;-12.326187;-20.150314;-8.007248
a;95450721178757;-10.071396;-20.150314;-4.5063934
a;95450741320358;-6.9047394;-20.150314;-1.3654175
a;95450761461960;-4.43808;-20.150314;-0.24491882
a;95450781603561;-1.8251343;-20.135132;-0.3196869
a;95450801745163;-1.1569214;-18.898407;-0.44265747
a;95450821886765;-1.4998627;-13.996872;-0.2109375
a;95450842028366;-2.0394592;-9.505936;-0.25442505
a;95450862169968;-1.9187012;-4.75325;-0.4091339
a;95450882311569;-2.0054321;-1.7052612;-0.850296
a;95450902453171;-2.1420746;-0.14250183;-0.79493713
a;95450922594772;-2.1022797;0.679718;-0.7020874
a;95450942736374;-1.8191376;0.5383301;-0.0826416
a;95450962877975;-1.391159;1.0173187;-0.03492737
a;95450983019577;-1.0014648;1.6315918;-0.6236725
a;95451003161179;0.096328735;3.591507;-1.3063507
a;95451023302780;0.95314026;5.105072;-1.2605896
a;95451043444382;0.66433716;4.392685;-0.706192
a;95451063579918;-0.32318115;2.9196777;-0.8149719
a;95451083721520;-1.4020233;1.42659;-0.7528534
a;95451103863121;-1.749466;0.75546265;-0.74053955
a;95451124004723;-2.6306305;-0.040603638;-0.8691406
a;95451144146325;-4.0759735;-1.3421478;-1.2869568
a;95451164287926;-5.816559;-2.7536926;-1.8253479
a;95451184429528;-9.175705;-3.253891;-1.4472046
a;95451204571129;-12.399231;-3.3064423;-2.6225586
a;95451224712731;-18.440796;-10.114288;-8.004257
a;95451244854332;-19.480835;-14.512024;-8.3689575
a;95451264995934;-19.480835;-10.7391205;-5.6228027
a;95451285137535;-19.480835;-11.869507;-3.1783142
a;95451305279137;-19.480835;-14.468246;-1.3979797
a;95451325420739;-19.480835;-13.64801;-4.497223
a;95451345562340;-19.202652;-9.694702;-5.4319153
a;95451365703942;-15.532089;-8.708359;-2.5046082
a;95451385845543;-12.513947;-10.02681;1.6295776
a;95451405987145;-10.977524;-6.6898193;3.032486
a;95451426128746;-10.664246;-3.6994019;1.9050598
a;95451446270348;-10.962555;-3.3786163;0.6036072
a;95451466411950;-10.405197;-3.981186;-0.35839844
