a;76703988285127;-2.9773407;1.4945679;9.352676
a;76704008426729;-1.6877441;1.8922882;9.602661
a;76704028568331;-2.4716034;1.6576233;9.514313
a;76704048709932;-2.750061;1.5397034;9.411652
a;76704068851534;-2.6685638;1.6608124;9.390289
a;76704088993135;-2.8355255;1.77594;9.310074
a;76704109134737;-2.8141632;1.8612213;9.085159
a;76704129276338;-2.8448029;1.9517212;8.886871
a;76704149417940;-2.9444427;1.6728821;8.670898
a;76704169559541;-3.1263733;1.5271149;8.444412
a;76704189701143;-3.4704742;1.8359833;8.224579
a;76704209842745;-3.62706;1.5266876;8.05867
a;76704229984346;-3.6434937;0.8610077;7.405884
a;76704250125948;-3.3734283;-0.11373901;7.473816
a;76704270267549;-3.5284271;-1.6332245;7.6270294
a;76704290409151;-2.7769012;-3.3432312;8.426712
a;76704310550752;-0.76612854;-4.473709;9.175827
a;76704330692354;1.1524353;-5.5762634;9.725693
a;76704350833956;2.8161469;-7.1099854;10.452942
a;76704370975557;3.5919647;-9.850006;9.9978485
a;76704391117159;2.7866669;-14.834824;7.1854553
a;76704411258760;0.14387512;-19.832016;4.1688538
a;76704431400362;-2.2892914;-19.546158;1.8050232
a;76704451541963;-0.9039154;-13.282272;1.7989349
a;76704471683565;-0.35061646;-6.929947;0.010101318
a;76704491825166;-0.51852417;-1.709549;-1.5066833
a;76704511966768;0.79063416;4.7071533;-1.6036987
a;76704532108370;4.200287;8.7104645;0.072250366
a;76704552249971;5.95665;5.6754303;1.8379211
a;76704572391573;3.6422424;1.2872772;4.119812
a;76704592533174;1.588562;1.4760742;7.0945587
a;76704612674776;3.7788696;0.9975128;6.760315
a;76704632816377;3.0878754;-8.102676;-1.5381927
a;76704652957979;0.39508057;-19.508545;-6.858261
a;76704673099581;-2.063507;-20.150314;-3.6089478
a;76704693241182;3.3018494;-20.150314;-4.6660767
a;76704713382784;3.6243896;-20.022903;-3.986145
a;76704733524385;0.42836;-15.672409;-2.5541534
a;76704753665987;-2.7833862;-3.9472046;-0.24725342
