a;90145102847047;-2.236786;0.4217987;9.884399
a;90145122988648;-2.5867615;0.62677;9.629395
a;90145143130250;-2.4897156;0.611084;9.819885
a;90145163271851;-1.9576569;0.8821411;9.786697
a;90145183413453;-2.223465;0.7489166;9.608948
a;90145203555055;-2.3829956;0.71562195;9.391632
a;90145223696656;-2.203247;1.0158234;9.265442
a;90145243838258;-2.3145294;1.1292725;9.215637
a;90145263979859;-2.3410034;0.905426;9.048157
a;90145284121461;-2.3520203;0.8150482;9.021118
a;90145304263062;-2.3167877;1.0035095;9.212448
a;90145324404664;-2.3891296;1.0730896;9.243774
a;90145344546266;-2.506958;1.1721649;9.120895
a;90145364687867;-2.6126251;1.0496979;9.427399
a;90145384829469;-2.7735443;0.9215851;9.671143
a;90145404971070;-2.7279358;1.0271301;9.699341
a;90145425112672;-2.6711426;0.9579773;9.717453
a;90145445254273;-2.942566;0.7996826;10.177856
a;90145465395875;-2.9155884;0.88323975;10.316772
a;90145485537476;-2.9464264;0.963562;10.25325
a;90145505679078;-2.88768;1.0409393;10.366135
a;90145525820680;-2.8347015;0.9668274;10.41983
a;90145545962281;-2.7398224;0.4819336;10.426865
a;90145566103883;-2.6319275;0.11315918;10.487808
a;90145586245484;-2.3826447;-0.5216217;10.711044
a;90145606387086;-2.0753632;-0.4164734;10.921524
a;90145626528687;-1.6286774;-0.1829071;11.028198
a;90145646670289;-1.6063385;-0.15423584;11.46582
a;90145666811891;-1.5002441;-0.2118988;10.719086
a;90145686953492;-1.8498077;-0.61769104;10.0616455
a;90145707095094;-1.337326;-1.4192352;10.242111
a;90145727236695;-1.2951508;-1.5954895;10.29068
a;90145747378297;-0.82518005;-1.6524963;10.226166
a;90145767519898;0.3725586;-1.4379272;9.409027
a;90145787661500;0.2705841;-1.8313751;8.867111
a;90145807803101;0.36715698;-1.4282532;8.659317
a;90145827944703;0.15733337;-3.1881866;7.948166
a;90145848086305;-0.14854431;-1.8328247;8.328598
a;90145868227906;-0.059310913;-1.2610626;8.341705
a;90145888369508;-0.59413147;-0.7452545;8.692764
a;90145908511109;-0.71066284;-0.28977966;9.221359
a;90145928652711;-0.66926575;-0.18661499;9.2417145
a;90145948794312;-0.9280243;-0.36276245;8.583496
a;90145968935914;-1.0245514;-0.61854553;8.524689
a;90145989077516;-1.2509003;-1.177185;8.590775
a;90146009219117;-1.5953217;-2.0749664;9.154388
a;90146029360719;-1.7767792;-2.340149;9.953186
a;90146049502320;-1.3674316;-2.9204865;9.634277
a;90146069643922;-1.4236755;-4.3076935;9.319519
a;90146089785523;-1.539505;-5.4568176;9.377808
a;90146109927125;-1.253067;-5.5765076;9.125458
a;90146130068726;-1.0472565;-4.797165;9.2217865
a;90146150210328;-0.8696747;-4.3707275;9.274643
a;90146170351930;-0.9827118;-4.310364;9.1923065
a;90146190493531;-1.047409;-4.4750824;9.006744
a;90146210635133;-1.2424622;-4.854553;8.9526825
a;90146230776734;-1.3636322;-5.0862274;8.803925
a;90146250918336;-1.5030975;-5.1393433;8.694489
a;90146271059937;-1.4559174;-4.539383;9.055801
a;90146291201539;-1.3515167;-4.650406;9.109451
a;90146311343141;-1.4101257;-4.8985443;8.945755
a;90146331484742;-1.342102;-5.016281;8.837158
a;90146351626344;-1.3058777;-4.938507;8.850052
a;90146371767945;-1.2184906;-4.771042;8.803497
a;90146391909547;-1.2289429;-4.8341217;8.842621
a;90146412051148;-1.1854706;-4.936783;8.84613
a;90146432192750;-1.1319122;-4.8562927;8.815033
a;90146452334351;-1.1301727;-4.909363;8.682266
a;90146472475953;-1.093216;-4.8468475;8.782608
a;90146492617555;-1.0915833;-4.7835083;8.917908
a;90146512759156;-1.2164612;-4.5459137;8.949341
