a;90178497621462;-3.3023682;-1.154419;9.4127655
a;90178517763064;-3.201126;-0.9295502;9.524536
a;90178537904666;-3.2854004;0.49246216;9.637192
a;90178558046267;-2.8785553;-0.31446838;9.173965
a;90178578187869;-3.5894165;-0.2551422;9.075867
a;90178598329470;-3.5575104;-0.13475037;8.96875
a;90178618471072;-3.443634;0.4287567;8.887924
a;90178638612673;-3.305954;0.82592773;9.13205
a;90178658754275;-3.4467468;0.7194061;9.314041
a;90178678895876;-3.4758148;0.5982361;9.606995
a;90178699037478;-3.5918427;0.5518799;9.996155
a;90178719179080;-3.53656;-0.06585693;10.339691
a;90178739320681;-3.5931702;-1.0189209;10.506744
a;90178759462283;-3.6986694;-1.0654907;10.787598
a;90178779625235;-3.2549133;-2.770462;10.836182
a;90178799766837;-3.1029816;-4.2555847;11.1719055
a;90178819908438;-3.1217957;-2.4653778;11.373856
a;90178840050040;-2.694809;-0.98683167;11.042679
a;90178860191642;-2.359497;-1.2297974;10.860031
a;90178880333243;-1.979599;-2.636383;9.534256
a;90178900474845;-0.690506;-3.58107;9.132965
a;90178920616446;0.11216736;-2.6985168;9.450867
a;90178940758048;0.06678772;-2.0263062;9.502853
a;90178960899649;0.3094635;-2.8010712;7.5697937
a;90178981041251;1.1329651;-4.1380005;6.3316193
a;90179001182852;1.4876099;-4.007599;6.2703857
a;90179021324454;1.247055;-4.229538;6.5931854
a;90179041466056;1.0500641;-5.5120697;6.2469025
a;90179061607657;0.44711304;-6.8417053;6.4846497
a;90179081749259;-0.3031006;-6.4609375;7.161148
a;90179101890860;-0.5842285;-5.781784;8.194046
a;90179122032462;-0.71403503;-5.5295105;8.786545
a;90179142174063;-0.9243927;-5.6125946;8.825943
a;90179162315665;-0.84013367;-5.4411926;8.5273285
a;90179182457267;-1.0009003;-5.2079773;8.83757
a;90179202598868;-1.2414246;-5.707077;9.5251465
a;90179222740470;-1.2911377;-5.096039;10.117523
a;90179242882071;-0.9651489;-4.526184;10.016052
a;90179263023673;-0.19136047;-5.3730927;9.378937
a;90179283165274;-0.14456177;-6.2539825;8.53215
a;90179303306876;-0.043411255;-6.3589478;7.9541473
a;90179323448477;0.034240723;-5.923706;8.099457
a;90179343590079;-0.12005615;-5.927353;8.366043
a;90179363731681;-0.08543396;-5.8290405;8.283157
a;90179383873282;-0.106033325;-5.5142365;8.48999
a;90179404014884;-0.21546936;-5.330414;8.82518
a;90179424156485;-0.3348999;-5.3152313;8.732788
a;90179444298087;-0.400589;-5.476883;8.638245
a;90179464439688;-0.48962402;-5.4619293;8.758774
a;90179484581290;-0.40364075;-5.627228;8.70018
a;90179504722892;-0.40644836;-5.6593933;8.648331
a;90179524864493;-0.32489014;-5.642685;8.624908
a;90179545006095;-0.18525696;-5.7388916;8.314957
a;90179565147696;-0.22343445;-5.373947;8.360367
a;90179585289298;-0.20716858;-5.3384247;8.676071
a;90179605430899;-0.07296753;-5.664856;8.779373
a;90179625572501;-0.19578552;-5.5310364;8.742477
a;90179645714102;0.12030029;-6.634796;8.208054
a;90179665855704;-0.5158844;-5.2145844;8.797134
a;90179685997306;-0.6529083;-4.379074;9.235001
a;90179706138907;-0.6460724;-4.458542;8.837891
a;90179726280509;-0.70295715;-4.8388824;7.813614
a;90179746422110;-0.48924255;-4.9195557;7.186264
a;90179766563712;-0.70347595;-4.5027466;8.330109
a;90179786705313;-0.6508179;-4.608536;9.204895
a;90179806846915;-0.44093323;-4.756958;8.900024
a;90179826988517;-0.20767212;-5.0250397;8.625
a;90179847130118;-0.20916748;-5.4612274;8.504791
a;90179867271720;-0.36135864;-5.876419;8.581299
a;90179887413321;-0.33703613;-6.127075;8.613022
a;90179907554923;-0.25775146;-6.31662;8.241425
a;90179927696524;-0.2844391;-6.2680664;7.7947845
a;90179947838126;-0.13893127;-6.289459;7.4248962
a;90179967979727;-0.18145752;-6.2368317;7.318817
a;90179988121329;-0.43492126;-6.2740173;7.5543823
a;90180008262931;-0.8987427;-6.0708313;7.4245605
a;90180028404532;-0.7611542;-6.3916626;7.78804
a;90180048546134;-0.98753357;-6.062668;7.3695526
a;90180068687735;-1.123169;-5.936966;7.177597
a;90180088829337;-1.2380066;-5.757889;6.9866333
a;90180108970938;-1.0890045;-5.4870605;6.6857147
a;90180129112540;-0.95262146;-5.394989;6.4945526
a;90180149254142;-0.8601074;-5.35907;6.603836
a;90180169395743;-0.7997589;-5.8835907;6.9253845
a;90180189537345;-1.1808167;-6.610077;6.8255157
a;90180209678946;-1.367981;-7.177704;7.0307007
a;90180229820548;-1.9307251;-8.179138;7.0375977
a;90180249962149;-2.0465546;-8.398422;6.854706
a;90180270103751;-1.5615997;-9.317413;7.168747
a;90180290245352;-1.6670074;-8.219955;6.575485
a;90180310386954;-2.3088531;-8.257294;6.743683
a;90180330528556;-2.7917175;-9.445892;6.6966705
a;90180350670157;-4.27652;-12.98085;7.971878
a;90180370811759;-7.649948;-14.83252;9.995926
a;90180390953360;-9.143463;-11.575745;8.890823
a;90180411094962;-9.549164;-8.483673;6.6342926
a;90180431236563;-8.34906;-6.308365;4.792618
a;90180451378165;-4.9858093;-1.3664246;3.4260406
a;90180471519767;-0.5995178;6.6957397;2.5377808
a;90180491661368;3.4734802;11.974533;0.49095154
a;90180511802970;5.3976135;8.875977;-4.6297607
a;90180531944571;4.515396;0.3433075;-9.455765
a;90180552086173;1.725174;-17.84137;-18.430145
a;90180572227774;-1.1190033;-20.150314;-19.326157
a;90180592369376;-2.6256409;-20.150314;-19.326157
a;90180612510977;-7.8836975;-16.209732;-19.326157
a;90180632652579;-6.201416;-3.4500732;-16.135452
a;90180652794181;3.8134613;17.99086;15.039734
a;90180672935782;2.5007324;18.84909;12.229996
a;90180693077384;3.3871155;17.775848;-13.923798
a;90180713218985;10.296951;7.3876495;-19.326157
a;90180733360587;14.178207;-4.8146515;-19.326157
a;90180753502188;-0.15542603;-20.150314;-16.63414
a;90180773643790;-11.846924;-20.150314;-19.326157
a;90180793785392;-16.558273;-19.214355;-13.900314
a;90180813926993;-19.37471;5.253113;-17.814514
a;90180834068595;-1.917099;18.84909;12.825989
a;90180854210196;15.095612;18.84909;-8.773376
a;90180874351798;8.963516;16.92952;-17.70224
a;90180894493399;14.952194;2.932434;-19.326157
a;90180914635001;7.271591;-20.150314;-19.326157
a;90180934776602;-8.458618;-20.150314;-19.326157
a;90180954918204;-16.652725;-20.150314;-19.326157
a;90180975059806;-19.435593;-12.771118;-19.326157
a;90180995201407;-18.63562;18.84909;9.2947235
a;90181015343009;4.6148376;18.84909;9.138107
a;90181035484610;14.0108795;18.84909;-7.8644104
a;90181055626212;17.503296;18.84909;-18.607437
a;90181075767813;7.0515747;-10.285797;-17.770615
a;90181095909415;-2.652954;-20.150314;-19.326157
a;90181116051017;-5.3333282;-20.150314;-19.326157
a;90181136192618;15.307938;-18.840576;-19.326157
a;90181156334220;16.15477;-8.269745;-19.326157
a;90181176475821;-3.3804169;8.600372;-18.750809
a;90181196617423;-19.480835;18.84909;1.8088989
a;90181216759024;5.556549;18.455597;3.7635956
a;90181236900626;-4.2122498;7.077942;-3.2519836
a;90181257042227;-2.5369415;-5.3013306;-9.56514
a;90181277183829;-1.5822906;-8.505905;-7.4427795
a;90181297325431;1.4662323;-11.380508;-5.819153
a;90181317467032;-0.014663696;-11.203232;-4.7685394
a;90181337608634;-0.42848206;-13.2586975;-4.3008423
a;90181357750235;-1.896164;-14.744232;-3.5197754
a;90181377891837;-3.247635;-12.353134;-2.2778015
a;90181398033438;-5.547882;-10.666138;-0.8501587
a;90181418175040;-5.0703735;-10.198654;-0.08163452
a;90181438316642;-3.1394348;-8.744766;3.1054077
a;90181458458243;-3.6555023;-8.514801;3.534317
a;90181478599845;-5.750534;-10.329346;3.1245117
a;90181498741446;-5.808243;-10.232269;2.6601105
a;90181518883048;-5.0637817;-9.021545;2.1517487
a;90181539024649;-5.001251;-7.836975;1.40448
a;90181559166251;-5.3831787;-7.307373;1.039917
a;90181579307852;-5.5165863;-6.754471;0.6177826
a;90181599449454;-5.6954193;-6.449997;-0.1899414
a;90181619591056;-5.630005;-7.3230896;-1.4841614
a;90181639732657;-5.6405487;-8.285889;-1.9999695
a;90181659874259;-5.9719086;-8.205261;-2.1683197
a;90181680015860;-6.2759094;-7.61734;-1.812027
a;90181700157462;-6.540344;-7.349518;-1.4120636
a;90181720299063;-6.8348083;-7.2402344;-0.83361816
a;90181740440665;-6.907364;-7.2483215;-0.6947632
a;90181760582267;-7.060959;-7.650955;-0.51275635
a;90181780723868;-6.935608;-8.190704;-0.5493469
a;90181800865470;-6.6216125;-8.580872;-0.17668152
a;90181821007071;-6.6118774;-8.684784;0.14790344
a;90181841148673;-6.6516266;-8.5850525;0.270813
a;90181861290274;-6.390457;-8.628571;0.31895447
a;90181881431876;-6.023178;-8.769867;0.5436096
a;90181901573477;-5.7063904;-9.032562;0.5632477
a;90181921715079;-5.680069;-9.055969;0.37828064
a;90181941856681;-5.6049347;-9.167618;-0.10595703
a;90181961998282;-5.249161;-9.573685;-0.93395996
a;90181982139884;-4.8371735;-9.841248;-0.32995605
a;90182002281485;-4.621826;-9.488876;-0.5150757
a;90182022423087;-4.73053;-9.318481;-0.723114
a;90182042564688;-4.3671722;-10.09079;-0.8542633
a;90182062706290;-3.6718597;-10.054718;-0.95635986
a;90182082847892;-3.713028;-10.117325;-1.4052277
a;90182102989493;-3.924408;-10.577957;-1.7890167
a;90182123131095;-3.8829193;-10.089798;-1.3028107
a;90182143272696;-3.953064;-9.279526;-0.6716461
a;90182163414298;-3.7891998;-9.405899;-1.0764618
a;90182183555899;-3.7884216;-10.389481;-1.4039459
a;90182203697501;-4.345337;-10.113663;-1.0500641
a;90182223839102;-5.025299;-8.807648;-0.064819336
a;90182243980704;-5.378784;-8.802795;0.9213257
a;90182264122306;-5.898361;-9.288635;1.3677673
a;90182284263907;-6.3075714;-8.362061;1.9376984
a;90182304405509;-8.511383;-1.4320374;1.0001526
a;90182324547110;-10.667175;-3.923996;-2.0868073
a;90182344688712;-8.358032;-13.596527;-0.9315796
a;90182364830313;-4.703079;-17.770096;1.713211
a;90182384971915;-3.0907898;-7.9908905;1.9375305
a;90182405113517;-0.15530396;-5.349228;1.7235718
a;90182425255118;-3.445938;-7.236603;-1.3519592
a;90182445396720;-4.7841187;-10.352493;-0.84809875
a;90182465538321;-5.455841;-10.34198;1.1625977
a;90182485679923;-1.9461365;-9.067047;5.1445007
a;90182505821524;-2.7015686;-7.119812;2.355545
a;90182525963126;-2.7526398;-7.673279;1.4519806
a;90182546104727;0.8997345;-6.9080353;4.3840027
a;90182566246329;-3.2023773;-8.362274;1.4279785
a;90182586387931;-3.4164276;-8.496292;2.3345184
a;90182606529532;-3.2148438;-7.518997;3.729309
a;90182626671134;-3.168686;-4.8910522;2.5832672
a;90182646812735;-4.072281;-5.509033;0.92533875
a;90182666954337;-5.1970367;-6.9730835;0.8086853
a;90182687095938;-5.567322;-8.403748;1.8825684
a;90182707237540;-6.445862;-9.77829;2.4611206
a;90182727379142;-6.855942;-9.941086;2.2533722
a;90182747520743;-6.9236145;-8.29567;1.6579132
a;90182767662345;-7.409027;-8.068924;2.4096527
a;90182787803946;-8.584061;-9.443802;2.2983398
a;90182807945548;-9.124496;-10.574341;-1.0934143
a;90182828087149;-8.81485;-11.782028;-2.6399689
a;90182848228751;-7.3369446;-16.062302;-1.8231659
a;90182868370352;-5.6295624;-16.285843;-2.275467
a;90182888511954;-4.887985;-11.954605;-1.0713348
a;90182908653556;-2.9450684;-8.199371;1.2109528
a;90182928795157;-3.5585938;-7.757309;1.058075
a;90182948936759;-3.418106;-7.7383423;1.4038544
a;90182969078360;-3.2056427;-8.614029;1.6035919
a;90182989219962;-2.9302216;-9.9813385;1.9351349
a;90183009361563;-3.1036682;-10.1792755;2.0181885
a;90183029503165;-2.9905396;-10.840485;1.8680115
a;90183049644767;-3.9145966;-11.416687;1.9633636
a;90183069786368;-4.7737427;-10.810364;1.7924957
a;90183089927970;-3.3818817;-7.752533;2.8771515
a;90183110069571;-3.0233765;-7.255188;3.2779846
a;90183130211173;-2.885666;-6.532913;3.8687592
a;90183150352774;-3.0906067;-7.4372253;3.6469574
a;90183170494376;-3.4345856;-8.587357;2.8361816
a;90183190635977;-3.695816;-10.111664;2.5606995
a;90183210777579;-4.6893616;-13.042099;1.7288055
a;90183230919181;-4.4617157;-15.888992;1.5946808
a;90183251060782;-4.0181274;-15.864838;2.4001007
a;90183271202384;-3.6821442;-15.350052;2.0852356
a;90183291343985;-2.7164917;-14.487793;2.206833
a;90183311485587;-3.1363068;-13.02684;2.3009186
a;90183331627188;-3.0447083;-11.507462;2.2470398
a;90183351768790;-2.9885712;-10.850113;2.2628937
a;90183371910392;-2.8167572;-10.101257;1.1276093
a;90183392051993;-3.5247498;-8.399902;0.70602417
a;90183412193595;-3.4173584;-6.6327972;1.6277618
a;90183432335196;-2.9464417;-5.495758;1.4064484
a;90183452476798;-2.696457;-3.8268585;1.4090424
a;90183472618399;-2.506775;-3.628601;1.3680115
a;90183492760001;-3.24646;-4.8155212;0.60188293
a;90183512901602;-3.6706543;-5.7725067;1.4690094
a;90183533043204;-3.626297;-4.5559387;3.364029
a;90183553184806;-3.61734;-3.1552734;4.652939
a;90183573326407;-4.5757294;-4.0020447;4.2326508
