a;84349039799701;-0.42684937;0.8555298;9.716415
a;84349059941302;-0.34773254;0.8421478;9.669754
a;84349080082904;-0.36376953;1.2020874;10.116379
a;84349100224506;-0.35317993;1.0024872;9.657623
a;84349120366107;-0.28205872;0.83802795;9.46283
a;84349140507709;-0.16859436;0.7684479;9.54306
a;84349160649310;-0.19537354;0.79992676;9.662338
a;84349180790912;-0.12599182;0.6982727;9.750565
a;84349200932513;0.05053711;0.78308105;9.604279
a;84349221074115;-0.42271423;1.0365295;9.695587
a;84349241215717;-0.168396;0.93629456;9.7452545
a;84349261357318;-0.07749939;0.9587555;9.825165
a;84349281498920;-0.16485596;1.0069885;9.791367
a;84349301640521;-0.25872803;0.9647217;9.689178
a;84349321782123;-0.32861328;0.9292755;9.619858
a;84349341923724;-0.34210205;0.91877747;9.730026
a;84349362065326;-0.27560425;0.834198;9.774673
a;84349382206927;-0.18321228;0.7465668;9.750305
a;84349402348529;-0.17585754;0.76075745;9.724411
a;84349422490131;-0.13206482;0.65512085;9.775574
a;84349442631732;-0.08773804;0.5250244;9.685043
a;84349462773334;-0.15034485;0.5334625;9.590958
a;84349482914935;-0.09516907;0.3912506;9.565353
a;84349503056537;0.025177002;0.061935425;9.564743
a;84349523198138;0.34257507;-0.6977997;9.392349
a;84349543339740;0.52223206;-0.9236908;9.13884
a;84349563481342;5.173874;2.323059;8.236053
a;84349583622943;2.0215454;3.7944183;8.896225
a;84349603764545;0.64079285;3.1168213;8.669678
a;84349623906146;2.5850677;4.7106476;9.388626
a;84349644047748;3.3079834;6.356827;9.88826
a;84349664189349;2.4741516;5.716919;9.798737
a;84349684330951;1.3599854;4.1292267;10.436859
a;84349704472552;-0.8971863;2.0427094;13.210129
a;84349724614154;-3.0272217;-1.6292877;16.014938
a;84349744755756;-3.362091;-9.393967;18.797806
a;84349764897357;-0.99684143;-18.06395;19.64975
a;84349785038959;3.0659485;-20.051971;18.494492
a;84349805180560;4.309311;-20.051971;14.200119
a;84349825322162;3.012085;-20.051971;5.6227417
a;84349845463763;1.429306;-18.030334;-0.21736145
a;84349865605365;3.6155853;-9.48436;-2.3324738
a;84349885746967;9.634155;2.706421;-6.0774994
a;84349905888568;17.273804;16.268799;-9.486404
a;84349926030170;13.095291;18.947433;-12.388168
a;84349946171771;0.11564636;18.947433;-6.2270203
a;84349966313373;10.632797;18.947433;0.9391937
a;84349986454974;18.476837;16.87001;3.7190094
a;84350006596576;19.392487;-2.6635742;3.2399902
a;84350026738177;19.392487;-19.891373;-16.19873
a;84350046879779;13.653046;-20.051971;-11.273529
a;84350067021381;15.871048;-20.051971;2.3807373
a;84350087162982;3.8324127;-20.051971;-5.8370056
a;84350107304584;4.4289093;-14.504639;-8.740784
a;84350127446185;14.9066925;6.441971;-15.60939
a;84350147587787;18.851105;18.947433;-19.246292
a;84350167729388;-5.8463135;18.947433;-11.1727295
a;84350187870990;-6.0653534;18.947433;-4.5723877
a;84350208012592;12.359314;18.947433;-6.3156433
a;84350228154193;18.459457;9.585571;-1.5567474
a;84350248295795;19.392487;-19.426514;-9.698608
a;84350268437396;16.031372;-20.051971;2.8172607
a;84350288578998;17.646484;-20.051971;16.175018
a;84350308720599;2.7858124;-20.051971;4.1045685
a;84350328862201;-1.1548615;-12.53093;-2.009201
a;84350349003802;6.3799896;9.291061;-7.4906006
a;84350369145404;17.410965;18.947433;-5.908249
a;84350389287006;1.8535461;18.947433;-4.1880493
a;84350409428607;-2.3497162;18.947433;8.073074
a;84350429570209;4.6201935;17.318848;4.7421265
a;84350449711810;8.710388;1.0922394;-2.9604187
a;84350469853412;16.069046;-18.190674;-12.263504
a;84350489995013;9.620224;-20.051971;6.7814026
a;84350510136615;1.992218;-20.051971;2.761261
a;84350530278217;-3.6685638;-20.051971;-4.1194305
a;84350550419818;10.202087;-14.025452;-7.647812
a;84350570561420;19.392487;1.7967072;-12.091629
a;84350590703021;16.526718;18.947433;-16.17862
a;84350610844623;7.3954163;18.947433;-13.4422
a;84350630986224;12.597931;18.947433;-4.4982758
a;84350651127826;18.253433;18.947433;-7.043442
a;84350671269427;19.392487;15.079102;-10.148941
a;84350691411029;19.392487;-16.085648;-15.613785
a;84350711552631;17.130173;-20.051971;-8.942673
a;84350731694232;18.317123;-20.051971;17.27951
a;84350751835834;18.87352;-20.051971;12.693939
a;84350771977435;11.776413;-20.051971;4.3331604
a;84350792119037;7.374588;-19.447784;4.1433563
a;84350812260638;4.237091;-12.797852;4.56485
a;84350832402240;1.9355927;-9.158539;4.1529694
a;84350852543842;1.5591583;-8.399033;3.7075958
a;84350872685443;3.1156006;-8.725433;3.7465057
a;84350892827045;4.4073334;-9.325241;3.5308228
a;84350912968646;4.729294;-8.905228;3.2751465
a;84350933110248;5.1640625;-8.531418;3.4893036
a;84350953251849;5.539337;-8.414658;3.807434
a;84350973393451;5.8574066;-7.9813538;4.082535
a;84350993535052;6.2068176;-7.613556;4.275543
a;84351013676654;6.5800476;-7.4022827;4.409561
a;84351033818256;6.916565;-7.095154;4.2983246
a;84351053959857;7.118881;-7.2521973;4.5496216
a;84351074101459;6.956375;-7.2470703;4.6057434
a;84351094243060;6.571457;-7.2196198;4.3349915
a;84351114384662;6.089737;-7.6375427;4.0247498
a;84351134526263;5.907837;-7.528366;3.7929077
a;84351154667865;5.87529;-7.0592346;3.7471313
a;84351174809467;5.8632507;-7.051285;3.9724884
a;84351194951068;5.880966;-7.2105865;4.155594
a;84351215092670;5.7587433;-7.3191986;4.2436523
a;84351235234271;5.4578094;-7.493149;3.9281464
a;84351255375873;5.0831146;-7.633713;3.835266
a;84351275517474;4.7273254;-7.514206;4.102417
a;84351295659076;4.418701;-7.175583;4.3778076
a;84351315800677;4.0775757;-7.0197754;4.3755646
a;84351335942279;3.8522644;-7.4546814;4.26593
a;84351356083881;3.5467224;-7.7425537;4.3554688
a;84351376225482;3.618042;-8.471802;4.4264984
a;84351396367084;4.0276794;-8.604309;4.8660126
a;84351416508685;4.1475525;-8.218338;5.801346
a;84351436650287;4.5731506;-8.0009;6.396393
a;84351456791888;4.889023;-7.168396;6.1145782
a;84351476933490;4.6887054;-6.5523834;5.5905457
a;84351497075092;4.3488464;-6.4511566;5.5279083
a;84351517216693;4.4634857;-6.172119;5.859314
a;84351537358295;4.6603546;-5.945114;6.3769226
a;84351557499896;4.4529877;-6.1402283;6.5126038
a;84351577641498;4.3532257;-6.3687744;6.437958
a;84351597783099;4.5889893;-6.1802673;6.4756165
a;84351617924701;4.7522125;-5.8369293;6.600464
a;84351638066302;4.752945;-5.743759;6.6292725
a;84351658207904;4.564743;-5.623871;6.7084656
a;84351678349506;4.626877;-5.674286;6.7842407
a;84351698491107;4.9660645;-5.563217;6.6240845
a;84351718632709;5.087097;-5.458313;6.6113434
a;84351738774310;4.8828583;-5.567383;6.796295
a;84351758915912;4.8199463;-5.485672;6.9212494
a;84351779057513;4.791916;-5.2904053;6.8053894
a;84351799199115;4.6961517;-5.606827;6.5538483
a;84351819340717;4.3514557;-5.6791534;6.3810425
a;84351839482318;3.9533844;-5.6037445;6.5225525
a;84351859623920;3.8560944;-5.638687;6.7065887
a;84351879765521;3.9434204;-5.8440704;6.6751404
a;84351899907123;4.012497;-5.9842224;6.429428
a;84351920048724;3.9761505;-6.1930847;6.0512085
a;84351940190326;4.0078583;-6.5602264;5.9838104
a;84351960331927;4.251129;-6.6926727;6.486862
a;84351980473529;4.3528137;-6.433014;6.69928
a;84352000615131;4.161682;-6.1545563;6.864319
a;84352020756732;3.9433289;-5.8209534;7.0276337
a;84352040898334;3.7610931;-5.7809296;7.022949
a;84352061039935;3.433899;-6.03891;6.9565887
a;84352081181537;3.1011658;-6.8100586;6.94487
a;84352101323138;3.0760193;-6.8291626;7.6268463
a;84352121464740;3.0650482;-6.197586;8.369766
a;84352141606342;2.798294;-5.6241913;8.850571
a;84352161747943;2.5250092;-5.5885468;9.109756
a;84352181889545;2.350937;-5.925064;9.305176
a;84352202031146;2.2098236;-6.1306305;9.008057
a;84352222172748;1.9500275;-6.125458;8.830887
a;84352242314349;1.5655212;-6.0095215;8.734131
a;84352262455951;1.2199249;-5.720871;8.798859
a;84352282597552;1.1908112;-5.7190857;8.545807
a;84352302739154;1.2910461;-5.930069;7.8974915
a;84352322880756;1.5706024;-6.8835754;6.5782776
a;84352343022357;2.1224823;-8.861252;5.051178
a;84352363163959;3.0374603;-10.657532;4.2975006
a;84352383305560;4.0606537;-9.958389;4.4537506
a;84352403447162;4.4577484;-8.674072;4.758133
a;84352423588763;4.4851227;-7.8160095;5.233536
a;84352443730365;4.708557;-7.262558;5.6049194
