a;13158643062153;0.09075928;2.2586365;8.843918
a;13158663203755;0.40361023;1.9220123;8.941696
a;13158683345356;0.2665558;2.19487;9.15802
a;13158703486958;0.17874146;2.468048;9.220352
a;13158723628559;0.38761902;2.561493;9.288879
a;13158743770161;0.034103394;2.0712433;9.007919
a;13158763911763;0.22789001;2.2125092;9.211716
a;13158784053364;0.0070648193;2.0325165;9.136246
a;13158804194966;-0.053985596;2.3947144;9.365799
a;13158824336567;0.12271118;2.453476;9.285751
a;13158844478169;0.07131958;2.2234802;9.192383
a;13158864619770;0.122177124;2.3748322;9.295242
a;13158884761372;0.03147888;2.6549225;9.360199
a;13158904902974;-0.16828918;2.6165314;9.1562805
a;13158925044575;0.0016326904;2.2358398;9.024109
a;13158945186177;0.27372742;2.506134;9.29689
a;13158965327778;2.4379578;3.5450592;9.341476
a;13158985469380;1.6823425;2.1225739;9.074356
a;13159005610981;0.74575806;2.150772;8.736298
a;13159025752583;2.7596436;2.6165009;9.319046
a;13159045894184;1.8918915;2.640854;8.76506
a;13159066035786;2.2026978;1.8846283;9.292511
a;13159086177388;1.2137451;1.1556244;10.020142
a;13159106318989;0.0029296875;0.29890442;10.668579
a;13159126460591;-0.32333374;0.3921814;11.183731
a;13159146602192;-0.76467896;0.73760986;11.464966
a;13159166743794;-1.6430511;-0.3738098;11.627701
a;13159186885395;-2.7507935;-2.1705322;11.231537
a;13159207026997;-3.7866058;-3.3896942;9.911774
a;13159227168599;-4.364456;-4.3193054;8.435852
a;13159247310200;-4.5501404;-4.6580048;6.3246765
a;13159267451802;-4.5599823;-5.1540985;4.713974
a;13159287593403;-4.064026;-6.109207;4.345337
a;13159307735005;-3.3649292;-7.1042175;4.3713074
a;13159327876606;-2.894287;-7.3036194;4.6811676
a;13159348018208;-2.5056915;-6.8653107;4.608139
a;13159368159809;-1.8236847;-6.5211487;4.9358215
a;13159388301411;-1.4008789;-6.5388947;5.401474
a;13159408443013;-1.3830566;-6.364517;6.4104767
a;13159428584614;-1.4298248;-5.8079987;8.165436
a;13159448726216;-1.3979645;-4.9323273;9.707077
a;13159468867817;-0.9913788;-5.528656;9.872955
a;13159489009419;-1.3318939;-7.3094788;8.176712
a;13159509151020;-2.3970947;-8.173996;6.6708984
a;13159529292622;-2.788437;-7.6367035;6.0676117
a;13159549434224;-2.6816864;-6.6682587;6.220413
a;13159569575825;-2.837494;-6.377182;6.643463
a;13159589717427;-2.8562775;-7.082184;5.7834625
a;13159609859028;-2.8394928;-7.578354;5.0349884
a;13159630000630;-2.51622;-6.68515;6.157776
a;13159650142231;-1.9274292;-6.4276733;7.251175
a;13159670283833;-1.6882324;-6.794739;7.7140503
a;13159690425434;-1.8567505;-7.3079376;8.203842
a;13159710567036;-2.0608368;-7.5243073;7.740143
a;13159730708638;-1.9328308;-8.156418;7.1706543
a;13159750850239;-1.8820343;-7.4933624;7.694351
a;13159770991841;-1.8525391;-6.6061554;7.5891113
a;13159791133442;-2.1516266;-5.492813;6.5634766
a;13159811275044;-2.0126648;-4.7700043;7.1223145
a;13159831416645;-1.9815369;-5.01297;7.55484
a;13159851558247;-2.0827942;-5.1736298;7.6139374
a;13159871699849;-2.0135956;-5.9512634;7.1052094
a;13159891841450;-2.0685883;-6.7661133;6.548935
a;13159911983052;-2.3226624;-6.962265;6.4544983
a;13159932124653;-2.465683;-7.1953735;6.4234924
a;13159952266255;-2.47612;-7.5242157;6.149872
a;13159972407856;-2.488678;-7.6552124;5.875305
a;13159992549458;-2.5475311;-7.757553;6.0556335
a;13160012691059;-2.538391;-7.525711;6.31044
a;13160032832661;-2.331543;-7.2307587;6.5171204
a;13160052974263;-2.130249;-7.1599274;6.7117615
a;13160073115864;-2.1534882;-7.1924896;6.61261
a;13160093257466;-2.2669525;-7.1276855;6.324707
a;13160113399067;-2.2404785;-7.240341;6.2706604
a;13160133540669;-1.9873505;-7.518524;6.353409
a;13160153682270;-2.013321;-8.058868;6.2224274
a;13160173823872;-2.320938;-7.674774;7.1563263
a;13160193965474;-2.2899017;-7.3606415;6.7059937
a;13160214107075;-2.092331;-6.826706;7.3684845
a;13160234248677;-1.9781342;-7.072098;7.514694
a;13160254390278;-1.9445343;-7.2038116;7.3959656
a;13160274531880;-1.9594269;-6.679413;7.322113
a;13160294673481;-1.9071808;-6.598465;6.700531
