a;90191952232020;-3.4001007;-2.5785522;9.255569
a;90191972373622;-3.0080566;-3.0688934;8.836075
a;90191992515223;-3.4681091;-2.576645;8.77475
a;90192012656825;-3.3886414;-2.4102478;8.671158
a;90192032798426;-3.3715515;-2.4610596;8.644806
a;90192052940028;-3.5947113;-2.7174683;8.594177
a;90192073081630;-3.6926117;-2.751831;8.56395
a;90192093223231;-3.7505646;-2.7140656;8.696701
a;90192113364833;-3.794693;-2.662918;8.80426
a;90192133506434;-3.8594513;-2.792221;8.93219
a;90192153648036;-4.041626;-3.0310822;9.096771
a;90192173789637;-4.19339;-2.8559418;9.260178
a;90192193931239;-4.1243744;-2.8691711;9.369659
a;90192214072840;-3.71344;-3.2227325;9.282898
a;90192234214442;-3.5509949;-3.4463348;8.751511
a;90192254356044;-3.873108;-3.1816254;8.78125
a;90192274497645;-4.579117;-3.374817;9.654404
a;90192294639247;-4.7922516;-2.7826996;10.522705
a;90192314780848;-3.8982391;-3.431366;10.133102
a;90192334922450;-3.2424164;-3.9371185;9.322418
a;90192355064051;-3.1265259;-4.1944275;8.2243805
a;90192375205653;-3.0693054;-4.37323;8.48584
a;90192395347255;-2.3433685;-5.385254;8.919022
a;90192415488856;1.2838898;-5.9822693;8.22377
a;90192435630458;-0.21990967;-4.986923;8.57164
a;90192455772059;0.6462555;-5.958725;9.819565
a;90192475913661;1.1383209;-7.5074615;7.8023834
a;90192496055262;0.43249512;-7.32843;9.152771
a;90192516196864;0.78915405;-5.322235;8.562729
a;90192536338465;2.0487976;-6.599655;8.436539
a;90192556480067;2.0083008;-6.0856323;8.722626
a;90192576621669;1.8239441;-5.556061;8.281006
a;90192596763270;1.5029602;-5.2769165;7.556793
a;90192616904872;1.4967041;-4.7855225;6.8837433
a;90192637046473;0.80036926;-5.9251404;6.5767975
a;90192657188075;0.47183228;-5.7466736;6.7691193
a;90192677329676;0.29771423;-6.3639526;6.532013
a;90192697471278;0.0809021;-7.214218;6.602249
a;90192717612880;-0.31869507;-7.3626404;6.9360046
a;90192737754481;-0.5938721;-7.6223297;7.003113
a;90192757896083;-0.837265;-7.360428;6.708908
a;90192778037684;-0.48498535;-7.1909943;6.503311
a;90192798179286;-0.6170044;-7.1509705;6.8345947
a;90192818320887;-0.777298;-7.453903;6.870468
a;90192838462489;-0.46322632;-7.5116577;7.0329895
a;90192858604090;-0.38352966;-7.483795;7.0696106
a;90192878745692;-0.37905884;-7.429657;6.976898
a;90192898887294;-0.3603058;-7.335907;6.9354706
a;90192919028895;-0.470932;-7.1695557;7.2583466
a;90192939170497;-0.39416504;-7.5411377;7.232376
a;90192959312098;-0.42726135;-7.58461;7.117508
a;90192979453700;-0.31837463;-7.671097;7.367218
a;90192999595301;-0.26927185;-7.7372437;7.369934
a;90193019736903;-0.13998413;-7.7160034;7.273834
a;90193039878505;-0.1772461;-7.6396484;7.277832
a;90193060020106;-0.17678833;-7.557541;7.104553
a;90193080161708;-0.26031494;-7.5311127;7.1339874
a;90193100303309;-0.2276001;-7.4604187;7.1827393
a;90193120444911;-0.16383362;-7.4662476;7.2508087
a;90193140586512;-0.21166992;-7.5180817;7.034424
a;90193160728114;-0.22763062;-7.91362;7.1816254
a;90193180869715;-0.40290833;-7.080658;7.9930267
a;90193201011317;-0.66041565;-6.6643524;8.179474
a;90193221152919;-0.45140076;-6.900177;7.370178
a;90193241294520;-0.43266296;-6.678467;6.681839
a;90193261436122;-0.33952332;-6.550598;6.50737
a;90193281577723;-0.81718445;-6.4510956;6.705551
a;90193301719325;-0.7449188;-6.5098114;6.36174
a;90193321860926;-0.8923645;-7.1219025;6.5489197
a;90193342002528;-1.3032074;-7.3628387;7.305313
a;90193362144130;-1.0232544;-7.7838135;7.6082306
a;90193382285731;-0.766922;-7.5380554;7.349701
a;90193402427333;-0.6144562;-7.095703;6.9425964
a;90193422568934;-0.8489685;-6.81221;6.352173
a;90193442710536;-1.1348877;-7.1973724;6.1310425
a;90193462852137;-0.99194336;-7.5281525;6.436432
a;90193482993739;-0.6608124;-7.379074;6.6144257
a;90193503135340;-0.47239685;-6.7480164;6.426651
a;90193523276942;-0.13230896;-6.8446198;6.1568604
a;90193543418544;-0.16229248;-7.0592804;5.9044037
a;90193563560145;-0.14985657;-7.6390686;6.139847
a;90193583701747;0.16317749;-7.8888855;6.4874268
a;90193603843348;0.54966736;-7.2313995;6.3591003
a;90193623984950;0.7969513;-6.7129974;6.0649414
a;90193644126551;0.6791382;-6.5906982;5.6039276
a;90193664268153;0.39523315;-7.1578064;5.5089417
a;90193684409755;-0.19610596;-8.049896;5.5964966
a;90193704551356;-0.51446533;-8.400314;5.945114
a;90193724692958;-0.66674805;-8.875351;6.552109
a;90193744834559;-1.4133301;-9.907272;7.2475586
a;90193764976161;-2.0848389;-10.35817;7.85524
a;90193785117762;-2.5719147;-10.729645;8.422394
a;90193805259364;-3.7420044;-10.820145;7.8757324
a;90193825400965;-4.830887;-12.262955;7.3513947
a;90193845542567;-6.91037;-13.674866;7.092697
a;90193865684169;-7.83136;-12.957474;7.758972
a;90193885825770;-8.654297;-12.429062;8.658264
a;90193905967372;-10.393555;-15.636612;9.773041
a;90193926108973;-14.768692;-13.579727;6.8078613
a;90193946250575;-11.270706;-8.816132;2.9150085
a;90193966392176;-4.5059814;-1.2454529;0.39108276
a;90193986533778;1.3193817;15.8632965;-1.807312
a;90194006675380;14.28862;18.84909;1.0858002
a;90194026816981;17.702927;18.662567;-3.3571472
a;90194046958583;13.71199;11.654388;-9.645477
a;90194067100184;1.5513763;-7.7944794;-14.549805
a;90194087241786;-9.286514;-20.150314;-18.510223
a;90194107383387;-0.28526306;-20.150314;-19.326157
a;90194127524989;3.2778473;-19.549377;-19.326157
a;90194147666590;-5.0481415;-10.028458;-19.326157
a;90194167808192;-17.312881;8.126251;-12.148544
a;90194187949794;-13.991806;18.84909;18.586761
a;90194208091395;16.574371;18.84909;8.3467865
a;90194228232997;12.618332;18.598892;-19.326157
a;90194248374598;19.06549;13.4683075;-19.326157
a;90194268516200;3.0737915;-1.7013397;-19.326157
a;90194288657801;-19.025131;-20.150314;-19.326157
a;90194308799403;-7.862747;-20.150314;-19.326157
a;90194328941005;-6.901932;-16.674805;-19.326157
a;90194349082606;-13.038315;3.7097778;-19.326157
a;90194369224208;-16.420303;18.84909;12.74469
a;90194389365809;-2.41922;18.84909;9.47699
a;90194409507411;17.600098;18.84909;-2.5503082
a;90194429649012;19.51857;18.84909;-19.326157
a;90194449790614;2.998581;7.6349945;-19.326157
a;90194469932215;-8.911209;-20.007614;-19.326157
a;90194490073817;-8.580154;-20.150314;-19.326157
a;90194510215419;1.4534454;-15.671127;-19.326157
a;90194530357020;5.7956543;6.993927;-19.326157
a;90194550498622;-4.526642;17.917694;-18.47293
a;90194570640223;-18.63028;18.84909;3.4431763
a;90194590781825;-9.073105;18.84909;7.95166
a;90194610923426;-1.7110443;11.644241;2.0924988
a;90194631065028;-2.6117249;0.9487915;-0.51849365
a;90194651206630;0.08294678;-3.312088;-3.437088
a;90194671348231;0.9735718;-6.353775;-6.86705
a;90194691489833;-0.8974457;-8.4739685;-4.8270416
a;90194711631434;-2.9470825;-15.332794;-8.592743
a;90194731773036;-4.6116486;-19.707367;-1.2376862
a;90194751914637;-5.2120667;-14.507782;-0.62345886
a;90194772056239;-7.43248;-12.502335;1.8063049
a;90194792197840;-9.770325;-10.158112;1.471817
a;90194812339442;-7.588745;-6.6432953;3.476654
a;90194832481044;-8.175568;-3.0812378;4.6406097
a;90194852622645;-9.114563;-3.157898;6.0173798
a;90194872764247;-8.479507;-5.289551;5.5127563
a;90194892905848;-7.642334;-5.7115936;4.9272614
a;90194913047450;-6.8462067;-5.7972107;3.872467
