a;69446722524045;-2.2275543;-1.3710327;9.327637
a;69446742665646;-2.2552338;-1.7927704;9.491516
a;69446762807248;-2.56839;-2.2522278;9.745682
a;69446782948849;-2.0033112;-1.1831818;10.296173
a;69446803090451;-2.26062;-1.6365967;9.853119
a;69446823232052;-2.1948242;-1.6796722;9.658859
a;69446843373654;-2.0980988;-2.2256165;9.322449
a;69446863515255;-2.42099;-2.2313995;9.200684
a;69446883656857;-2.254776;-1.5423279;9.570969
a;69446903798459;-2.1852264;-1.4191895;9.807205
a;69446923940060;-2.1844635;-1.6990204;9.799622
a;69446944081662;-2.1405487;-1.8673096;9.59462
a;69446964223263;-2.2092438;-1.9063873;9.361008
a;69446984364865;-2.17424;-1.7401276;9.329636
a;69447004506466;-2.269043;-1.5933533;9.351776
a;69447024648068;-2.353836;-1.5242767;9.42012
a;69447044789670;-2.3308258;-1.798645;9.3684845
a;69447064931271;-2.371399;-2.051117;9.359039
a;69447085072873;-2.3502808;-1.9527435;9.307785
a;69447105214474;-2.311615;-1.7973785;9.325562
a;69447125356076;-2.2277832;-1.7788849;9.346771
a;69447145497677;-2.247055;-2.0113068;9.263992
a;69447165639279;-2.3980408;-2.1878357;9.3107605
a;69447185780880;-2.3274384;-2.174652;9.29071
a;69447205922482;-2.3097076;-1.9378967;9.241043
a;69447226064084;-2.4185638;-2.006363;9.17337
a;69447246205685;-2.431015;-2.0199738;9.149078
a;69447266347287;-2.4177094;-2.1903992;9.064941
a;69447286488888;-2.4477234;-2.737152;8.866516
a;69447306630490;-2.4257507;-3.0625153;8.889343
a;69447326772091;-2.2141418;-3.0520325;8.8732605
a;69447346913693;-2.0018616;-3.1997223;8.824966
a;69447367055295;-1.9584961;-3.2372131;8.84639
a;69447387196896;-1.8614044;-3.7111511;8.884476
a;69447407338498;-1.9823608;-4.5089417;8.694443
a;69447427480099;-1.9166412;-4.452469;8.767441
a;69447447621701;-1.7719879;-4.163574;8.777435
a;69447467763302;-1.9064484;-4.2111664;8.74115
a;69447487904904;-2.1396637;-4.324356;8.831985
a;69447508046505;-2.1169128;-4.3625336;8.846222
a;69447528188107;-2.0960846;-4.617584;8.856949
