a;79832631276927;-0.48025513;-1.5534363;9.790421
a;79832651418528;-1.284668;-1.9410248;9.798813
a;79832671560130;-1.267334;-0.9259949;9.734085
a;79832691701731;-0.95085144;0.1487732;9.919449
a;79832711843333;-1.285675;-0.47756958;9.956665
a;79832731984934;-1.3856201;-1.444931;9.852356
a;79832752126536;-1.139679;-1.366333;9.763428
a;79832772268138;-1.0960693;-0.7218323;9.654419
a;79832792409739;-1.2964325;-0.43385315;9.341843
a;79832812551341;-1.394867;-0.89289856;8.814087
a;79832832692942;-1.4446869;-1.1327515;8.329208
a;79832852834544;-1.6247864;-0.52420044;7.7766266
a;79832872976145;-1.8027191;0.165802;7.0255737
a;79832893117747;-1.8254089;0.34251404;6.105255
a;79832913259348;-1.8080139;-0.6613159;5.0092926
a;79832933400950;-1.9363708;-1.9457245;4.102234
a;79832953542552;-2.1766205;-2.6881866;3.6348877
a;79832973684153;-2.5812378;-2.8979645;3.692276
a;79832993825755;-2.9293365;-3.2592163;3.69339
a;79833013967356;-2.933014;-3.4484863;2.8961945
a;79833034108958;-3.1932068;-4.1212006;1.9077301
a;79833054250559;-3.713501;-5.68573;1.1713562
a;79833074392161;-5.059662;-9.071503;2.5825195
a;79833094533763;-6.3492584;-10.498779;3.4998627
a;79833114675364;-6.492035;-8.52887;3.2625732
a;79833134816966;-7.187866;-10.561447;2.2697754
a;79833154958567;-8.864166;-14.666061;1.6640167
a;79833175100169;-9.657547;-14.187881;2.7406769
a;79833195241770;-9.096558;-11.30368;4.5285034
a;79833215383372;-9.1154785;-9.638306;4.2937927
a;79833235524973;-10.338715;-12.292923;2.6096497
a;79833255666575;-10.889175;-13.527237;1.615799
a;79833275808177;-10.1167755;-11.961136;2.1209717
a;79833295949778;-9.42128;-9.010147;3.550705
a;79833316091380;-9.598022;-6.656372;4.651184
a;79833336232981;-9.914291;-5.3289795;5.492447
a;79833356374583;-10.166351;-5.152649;4.6095123
a;79833376516184;-9.486786;-7.7934265;1.2865295
a;79833396657786;-8.354141;-10.060486;-1.1837616
a;79833416799388;-7.860733;-8.821152;-1.1629944
a;79833436940989;-8.313492;-5.8381805;0.16041565
a;79833457082591;-8.788193;-4.0686646;1.0233154
a;79833477224192;-8.923218;-3.995102;0.83154297
a;79833497365794;-8.918808;-4.474716;0.20329285
a;79833517507395;-8.67543;-4.5032654;0.05621338
a;79833537648997;-8.73259;-4.189987;0.26893616
a;79833557790598;-9.169281;-3.731491;0.64108276
a;79833577932200;-9.160431;-3.5099792;0.78582764
a;79833598073802;-8.947388;-3.5507355;0.6553345
a;79833618215403;-8.984192;-3.7350311;0.6259308
a;79833638357005;-9.171356;-3.844696;0.55137634
a;79833658498606;-9.171951;-4.034836;0.6078491
a;79833678640208;-9.104462;-4.2032166;0.55389404
a;79833698781809;-9.125946;-4.2761536;0.549942
a;79833718923411;-9.095322;-4.181137;0.48513794
a;79833739065013;-9.042007;-4.221939;0.52471924
a;79833759206614;-8.988403;-4.3444366;0.5006714
a;79833779348216;-8.927994;-4.3876038;0.5808258
a;79833799489817;-8.880295;-4.521103;0.5600586
a;79833819631419;-9.011688;-4.5955505;0.5154114
a;79833839773020;-9.109512;-4.570465;0.4414673
a;79833859914622;-8.989807;-4.4183197;0.4880066
a;79833880056223;-8.911789;-4.3526154;0.61616516
a;79833900197825;-8.951172;-4.244568;0.6103668
a;79833920339427;-8.937012;-4.0726624;0.5963898
a;79833940481028;-8.808441;-4.0374146;0.5988159
a;79833960622630;-8.847717;-4.2309723;0.59355164
a;79833980764231;-9.094162;-4.505844;0.43876648
a;79834000905833;-9.1154175;-4.371765;0.36421204
a;79834021047434;-9.075653;-4.249634;0.6546478
a;79834041189036;-9.120911;-4.3589325;0.6282501
a;79834061330638;-9.044037;-4.3328247;0.56108093
a;79834081472239;-8.962875;-4.276245;0.60647583
a;79834101613841;-8.91481;-4.261154;0.7578125
a;79834121755442;-8.934921;-4.110092;0.85025024
a;79834141897044;-8.832382;-4.113617;0.7258911
a;79834162038645;-8.869812;-4.4587097;0.45663452
a;79834182180247;-8.861847;-4.5681;0.34352112
a;79834202321848;-8.854553;-4.488327;0.4968872
a;79834222463450;-8.9110565;-4.40567;0.64320374
a;79834242605052;-9.076096;-4.4721375;0.694458
a;79834262746653;-8.982727;-4.4889984;0.654541
a;79834282888255;-8.756439;-4.410263;0.70210266
a;79834303029856;-8.800278;-4.194916;0.71043396
a;79834323171458;-8.935211;-4.1302643;0.6434479
a;79834343313059;-8.891113;-4.2078247;0.59532166
a;79834363454661;-8.883606;-4.332443;0.5741272
a;79834383596263;-9.043137;-4.404114;0.4375
a;79834403737864;-9.053467;-4.3930817;0.3534088
a;79834423879466;-8.905243;-4.4552;0.34094238
a;79834444021067;-8.865723;-4.396652;0.71954346
a;79834464162669;-8.969223;-4.325485;1.4039764
a;79834484304270;-9.406662;-4.4035797;2.8145447
a;79834504445872;-9.933121;-6.2467194;2.0086212
a;79834524587473;-11.181473;-10.63324;0.83343506
a;79834544729075;-11.997437;-12.697571;4.2046204
a;79834564870677;-11.350845;-12.701401;6.504715
a;79834585012278;-12.316269;-13.598953;7.538574
a;79834605153880;-13.628372;-14.991623;6.8597565
a;79834625295481;-13.747391;-18.884338;4.459442
a;79834645437083;-13.221924;-20.090103;2.5519104
a;79834665578684;-13.260239;-18.218231;2.1713867
a;79834685720286;-12.059265;-13.917603;0.8659973
a;79834705861888;-9.158691;-10.263153;-0.8144531
a;79834726003489;-6.655487;-8.008118;-2.7194824
a;79834746145091;-5.06781;-3.7817383;-4.303009
a;79834766286692;-4.916565;-1.555603;-3.9097595
a;79834786428294;-5.6041107;-0.28526306;-3.925171
a;79834806569895;-6.332367;1.233963;-4.890793
a;79834826711497;-5.1683197;3.70784;-5.3166504
a;79834846853098;-2.347763;5.11499;-4.250168
a;79834866994700;0.08137512;4.819412;-2.823883
a;79834887136302;2.1921387;3.388092;-1.327301
a;79834907277903;2.430008;2.1857605;1.050293
a;79834927419505;1.5074463;0.74980164;4.1239624
a;79834947561106;2.1944427;-0.57962036;5.7940826
a;79834967702708;1.7688141;-6.2266693;11.81102
a;79834987844309;-4.0855255;-18.056183;12.4383545
a;79835007985911;-13.705368;-20.150314;2.162384
a;79835028127513;-7.5281677;-20.150314;-3.5961761
a;79835048269114;5.833145;-19.513794;0.383667
a;79835068410716;9.88353;-9.265106;2.5369263
a;79835088552317;5.89386;-0.61972046;2.4274597
a;79835108693919;0.41067505;2.000229;0.6877594
a;79835128835520;-2.5042877;5.9824066;-1.9766083
a;79835148977122;-2.010147;8.166855;-2.8591156
a;79835169118723;1.3248444;6.5246887;-3.6658173
a;79835189260325;3.5798798;5.3576813;-4.285736
a;79835209401927;3.1662292;3.707367;-2.1313324
a;79835229543528;2.1372833;2.1239624;1.3442078
a;79835249685130;3.22258;-1.1225281;5.453888
a;79835269826731;-0.19480896;-14.389084;5.957779
a;79835289968333;-9.611649;-20.150314;2.2217102
a;79835310109934;-16.508347;-20.150314;-4.2117157
a;79835330251536;-1.861206;-20.150314;-1.8176575
a;79835350407067;7.607895;-15.295517;1.8821716
a;79835370548668;7.6044006;-4.173416;2.7442474
a;79835390690270;1.5915222;0.46720886;2.3573608
a;79835410831871;-4.3612213;5.465225;-0.47480774
a;79835430973473;-5.518753;9.447952;-2.359192
a;79835451115074;-1.4147339;13.5849;-2.5071564
a;79835471256676;4.878708;15.085236;-2.2918396
a;79835491398277;3.8532562;10.246201;-0.084625244
a;79835511539879;-0.5414276;7.733307;0.96795654
a;79835531681481;-2.1226501;3.608261;2.3497925
a;79835551823082;-3.8292084;-8.455414;4.8603363
a;79835571964684;-6.7354126;-19.57257;-0.00869751
a;79835592106285;-15.944168;-20.150314;-5.100525
a;79835612247887;-15.442459;-20.150314;-4.4675903
a;79835632389488;-1.1678467;-20.08963;0.3128357
a;79835652531090;6.438095;-15.054169;2.77182
a;79835672672692;6.5812225;-8.034531;3.7484283
a;79835692814293;1.9745636;-5.5579224;3.1358032
a;79835712955895;-0.33961487;-3.9997406;1.7309875
a;79835733097496;0.90444946;-2.1262512;0.57598877
a;79835753239098;2.589859;-0.15896606;-0.2778015
a;79835773380699;3.1299133;1.5203705;-0.29588318
a;79835793522301;3.331253;2.2545776;0.25872803
a;79835813663902;1.8639679;1.8874664;1.0357361
a;79835833805504;0.5401001;1.3325653;0.94792175
a;79835853947106;-0.053634644;0.18255615;1.2651978
a;79835874088707;0.075912476;-0.7143097;1.5702362
a;79835894230309;-0.5435791;-2.9474945;1.8814087
a;79835914371910;-1.8672943;-5.4613037;2.082489
a;79835934513512;-4.122574;-10.143799;2.0580597
a;79835954655113;-6.607773;-16.015854;1.9493713
a;79835974796715;-8.30571;-16.145218;-0.6457825
a;79835994938317;-7.98822;-12.173187;0.6341553
a;79836015079918;-8.056931;-6.5709534;4.178406
a;79836035221520;-11.44899;-4.8158875;5.5751038
a;79836055363121;-14.222351;-7.9709167;1.8313599
a;79836075504723;-14.131607;-12.047974;-1.0704498
a;79836095646324;-11.82579;-12.279358;-0.5330963
a;79836115787926;-10.873779;-9.580078;1.111023
a;79836135929527;-10.709015;-7.19133;0.5649872
a;79836156071129;-10.722626;-8.9313965;-0.55581665
a;79836176212731;-10.6017;-9.850922;-1.3997192
a;79836196354332;-10.327438;-8.753891;-0.56166077
a;79836216495934;-10.301315;-5.4658203;1.3903046
a;79836236637535;-10.789368;-4.9696503;4.2677307
a;79836256779137;-10.079147;-4.669388;3.735794
a;79836276920738;-9.479187;-5.879593;2.0012512
a;79836297062340;-8.822815;-6.3527985;0.25660706
a;79836317203942;-8.60553;-5.268112;-0.11605835
a;79836337345543;-8.851501;-4.094528;0.12626648
a;79836357487145;-8.648819;-3.4281006;0.43359375
a;79836377628746;-8.485291;-3.638565;0.46138
a;79836397770348;-8.982819;-3.8768005;0.483963
a;79836417911949;-9.298813;-4.169632;0.29678345
a;79836438053551;-9.41478;-4.5642395;0.6894531
