a;84528531689005;0.016036987;0.9884796;10.177567
a;84528551830607;-0.03831482;0.93566895;9.780762
a;84528571972208;0.004989624;0.9814911;9.632034
a;84528592113810;0.13020325;0.819458;9.784866
a;84528612255411;0.31922913;0.7849884;9.978317
a;84528632397013;0.23474121;0.805603;9.755936
a;84528652538614;0.107925415;0.75653076;9.6497345
a;84528672680216;0.1533966;0.62628174;9.636536
a;84528692821818;0.20166016;0.5268402;9.744797
a;84528712963419;0.39526367;0.31748962;9.912064
a;84528733105021;0.42713928;0.24195862;9.809631
a;84528753246622;0.3447876;0.22254944;9.721207
a;84528773388224;0.2685852;0.2664032;9.596115
a;84528793529825;0.1199646;0.2407074;9.443375
a;84528813671427;0.12916565;0.22640991;9.254395
a;84528833813029;0.31973267;0.092559814;9.2799225
a;84528853954630;0.37695313;0.11029053;9.403549
a;84528874096232;0.31532288;0.07673645;9.358582
a;84528894237833;0.7066803;-0.10272217;9.514969
a;84528914379435;3.12529;1.7540894;9.45755
a;84528934521036;3.525406;2.8591156;9.258514
a;84528954662638;0.8570862;-0.010437012;8.268906
a;84528974804239;3.0593414;1.1374817;8.344955
a;84528994945841;3.9165344;1.2225037;7.991791
a;84529015087443;2.7909546;0.32460022;7.600281
a;84529035229044;2.2318726;-0.058135986;7.5261383
a;84529055370646;2.1947021;-1.4175873;7.246475
a;84529075512247;1.7606659;-3.5012207;7.701294
a;84529095653849;0.6150665;-5.4480896;9.10437
a;84529115795450;-0.49668884;-6.0049896;9.697968
a;84529135937052;-0.1104126;-6.1381226;9.935883
a;84529156078654;1.6060181;-6.00766;10.904175
a;84529176220255;2.2434387;-5.4443054;12.583878
a;84529196361857;1.9225616;-4.6475525;14.152084
a;84529216503458;2.053009;-6.866974;14.639374
a;84529236645060;2.9593658;-7.869461;16.016785
a;84529256786661;2.8992004;-7.8808136;17.782745
a;84529276928263;3.2947693;-9.699387;18.445984
a;84529297069864;5.420059;-17.612854;18.888748
a;84529317211466;8.808563;-20.051971;15.348648
a;84529337353068;9.191162;-20.051971;9.086365
a;84529357494669;9.3293915;-18.011368;2.6191254
a;84529377636271;10.442184;-8.884903;-4.1026
a;84529397777872;13.267273;5.544159;-7.7131195
a;84529417919474;15.420288;18.947433;-10.230377
a;84529438061075;2.725998;18.947433;-7.2132416
a;84529458202677;4.3721466;18.947433;-6.9608307
a;84529478344279;15.269562;18.947433;-5.070465
a;84529498485880;19.08258;11.6706085;9.818314
a;84529518627482;19.392487;-11.475616;4.8396606
a;84529538769083;19.149155;-20.051971;-13.972244
a;84529558910685;12.150024;-20.051971;-3.5809479
a;84529579052286;7.915634;-20.051971;2.7094421
a;84529599193888;7.119812;-19.621994;-2.6585999
a;84529619335489;15.737793;-4.8749847;-9.456345
a;84529639477091;19.392487;18.120026;-15.323227
a;84529659618693;6.1947327;18.947433;-3.8966522
