a;69465124937173;3.3259583;-1.3627472;8.673431
a;69465145078775;3.3696594;-1.3271179;8.675476
a;69465165220376;3.6089935;-1.7236328;8.504974
a;69465185361978;3.2462158;-2.0019684;8.711304
a;69465205503579;3.5904083;-1.600296;9.204315
a;69465225645181;3.8646088;-1.4659119;8.985245
a;69465245786782;3.4096375;-1.1474457;8.819748
a;69465265928384;3.5087433;-1.2936859;8.867767
a;69465286069986;3.7281647;-1.3027802;8.972321
a;69465306211587;3.462616;-1.0674896;8.977722
a;69465326353189;3.4996643;-0.86291504;8.887756
a;69465346494790;3.560669;-0.8551178;8.75148
a;69465366636392;3.703064;-0.6081238;8.704437
a;69465386777993;3.9056702;-0.36412048;8.698303
a;69465406919595;4.1390686;-0.12695313;8.784637
a;69465427061197;4.3826294;0.14541626;8.814285
a;69465447202798;4.4567413;0.36470032;8.910645
a;69465467344400;4.468857;0.47383118;8.755508
a;69465487486001;4.5802917;0.036880493;9.239944
a;69465507627603;4.4683228;-1.5561371;9.760834
a;69465527769204;4.4809113;-2.4826965;10.130341
a;69465547910806;4.2270813;-3.5449066;10.649307
a;69465568052407;2.860138;-5.844116;9.792236
a;69465588194009;1.3205414;-8.685791;7.683182
a;69465608335611;0.40647888;-10.4758;6.222107
a;69465628477212;-0.63560486;-9.90947;6.0630035
a;69465648618814;-1.5525055;-10.108627;5.408325
a;69465668760415;-2.5618286;-9.642578;4.451874
a;69465688902017;-2.6972656;-8.253128;3.7471466
a;69465709043618;-1.9653778;-7.917343;3.2467651
a;69465729185220;-1.0174866;-8.871246;3.07164
a;69465749326822;-0.7407074;-7.179901;4.9687653
a;69465769468423;-0.49050903;-3.7817078;7.478424
a;69465789610025;-0.7070923;-2.8860626;7.8252716
a;69465809751626;-0.8845062;-4.4470673;6.617752
a;69465829893228;-0.62646484;-5.2002106;6.627014
a;69465850034829;0.22705078;-6.3378143;7.3398895
a;69465870176431;0.4044342;-6.8226776;7.8821716
a;69465890318032;0.49186707;-7.6798553;8.027451
a;69465910459634;0.2400055;-8.255463;7.2989655
a;69465930601236;-0.69892883;-8.118988;6.6557007
a;69465950742837;-0.6742554;-8.096954;6.390167
a;69465970884439;-0.2782135;-7.5544586;6.4519043
a;69465991026040;-0.7179413;-7.143631;6.7893066
a;69466011167642;-0.43273926;-7.5295105;7.059433
a;69466031309243;-0.31604004;-7.1810455;7.357254
a;69466051450845;-0.65065;-6.5177917;7.2431946
a;69466071592447;-0.5176239;-7.2302094;6.6900024
a;69466091734048;-0.5427704;-7.8367767;6.4255676
a;69466111875650;-0.6325531;-7.7898407;6.3576355
a;69466132017251;-0.66438293;-7.5986633;6.455353
a;69466152158853;-0.5589447;-7.5145416;6.484024
a;69466172300454;-0.57237244;-7.4339447;6.702057
a;69466192442056;-0.5130615;-7.402527;6.7577972
a;69466212583657;-0.5148163;-7.2970123;6.934723
a;69466232725259;-0.67607117;-7.283737;7.076187
a;69466252866861;-0.56814575;-7.165695;7.1251373
a;69466273008462;-0.39639282;-6.37294;6.7074127
a;69466293150064;-0.5636749;-6.881378;6.3796997
a;69466313291665;-0.63475037;-7.163437;6.309326
a;69466333433267;-0.35488892;-7.3033295;6.3401184
a;69466353574868;-0.3916626;-7.2961273;6.815628
a;69466373716470;-0.40660095;-7.5667725;7.017151
a;69466393858072;-0.41345215;-7.418762;7.088318
a;69466413999673;-0.58987427;-7.238037;6.801468
a;69466434141275;-0.73527527;-7.7190094;6.3249207
a;69466454282876;-0.76527405;-7.6348724;6.1759796
