a;90215296330287;-3.4689026;-1.4042816;9.48262
a;90215316471889;-2.7892456;0.38409424;9.786255
a;90215336613490;-3.4272003;-1.8204803;8.836517
a;90215356755092;-3.6567383;-2.195404;8.7561035
a;90215376896693;-3.5990906;-1.7415314;9.14151
a;90215397038295;-3.8624115;-0.3383026;9.833313
a;90215417179896;-2.8775787;-0.8701782;9.47905
a;90215437321498;-3.0031586;-1.2338715;8.970963
a;90215457463100;-3.7758331;-1.2887421;9.064453
a;90215477604701;-3.4897156;-1.2290955;9.144485
a;90215497746303;-3.3160248;-0.89312744;9.297333
a;90215517887904;-3.390686;-0.8098297;9.186722
a;90215538029506;-3.3371887;-0.9764862;9.144379
a;90215558171107;-3.4058685;-1.1461334;9.120377
a;90215578312709;-3.4848785;-1.1497192;9.152084
a;90215598454311;-3.4919434;-1.0129242;9.24147
a;90215618595912;-3.4721222;-0.95118713;9.238556
a;90215638737514;-3.4737396;-1.0625305;9.165634
a;90215658879115;-3.50531;-0.84576416;9.047562
a;90215679020717;-3.5923615;-0.7349701;8.928574
a;90215699162318;-3.7814484;-0.8233185;8.689484
a;90215719303920;-3.8298798;-0.5418854;8.384979
a;90215739445521;-3.6626892;-0.052993774;8.003845
a;90215759587123;-3.5577087;0.43714905;7.842987
a;90215779728725;-4.1818085;-0.64149475;8.201996
a;90215799870326;-5.617584;-0.68659973;9.081421
a;90215820011928;-6.297043;0.7112732;10.516235
a;90215840153529;-6.87825;2.0094147;12.081528
a;90215860295131;-8.399536;1.677185;14.632614
a;90215880436732;-10.875122;-0.010650635;17.118073
a;90215900578334;-10.357559;-0.8446808;14.341171
a;90215920719936;-12.574554;-5.0418243;11.262848
a;90215940861537;-12.901215;-11.910751;10.814468
a;90215961003139;-14.788422;-16.036713;15.17157
a;90215981144740;-15.844971;-13.484589;16.617126
a;90216001286342;-12.5811615;-7.606247;12.298691
a;90216021427943;-6.855957;-4.208603;5.4269257
a;90216041569545;-1.5764008;1.6760559;-3.0878906
a;90216061711146;0.759964;13.361023;-10.207443
a;90216081852748;5.235718;18.84909;-14.936798
a;90216101994350;13.79248;18.84909;-1.5032959
a;90216122135951;19.310059;18.84909;-1.4367676
a;90216142277553;-8.34079;18.468231;-19.326157
a;90216162419154;-9.613724;-20.150314;-19.326157
a;90216182560756;3.3248901;-20.150314;-19.326157
a;90216202702357;12.377563;-20.150314;-19.326157
a;90216222843959;17.404129;-20.150314;-19.326157
a;90216242985561;12.580811;-20.12555;-19.326157
a;90216263127162;-12.45192;7.643036;0.5460663
a;90216283268764;2.1918182;18.84909;14.79451
a;90216303410365;10.443039;18.84909;-16.512146
a;90216323551967;15.760849;14.82016;-19.326157
a;90216343693568;15.8063965;0.36901855;-19.326157
a;90216363835170;13.729111;-20.150314;-19.326157
a;90216383976771;-1.2362823;-20.150314;-19.326157
a;90216404118373;3.4144135;-11.457336;-17.340027
a;90216424259975;-5.432846;10.448196;-15.383423
a;90216444401576;-8.494843;18.84909;18.918823
a;90216464543178;2.4985046;18.84909;-3.9689484
a;90216484684779;13.698822;18.84909;-11.208115
a;90216504826381;14.379379;10.476868;-19.326157
a;90216524967982;-6.4955444;-20.150314;-19.326157
a;90216545109584;4.807678;-20.150314;-19.326157
a;90216565251186;-1.8164063;-19.697906;-19.326157
a;90216585392787;-9.7565;-9.86203;-18.51558
a;90216605534389;-18.724274;13.895874;-1.5477753
a;90216625675990;-14.178772;18.84909;17.35582
a;90216645817592;13.188324;18.84909;-2.7348633
a;90216665959193;19.51857;18.84909;-16.997604
a;90216686100795;16.29683;7.042328;-19.326157
a;90216706242396;6.3543854;-20.150314;-19.326157
a;90216726383998;-2.2118835;-20.150314;-19.326157
a;90216746525600;-1.6340027;-20.150314;-19.326157
a;90216766667201;4.7214966;-18.603317;-19.326157
a;90216786808803;-9.769287;2.981781;-7.6836395
a;90216806950404;-19.480835;18.84909;19.673248
a;90216827092006;5.9523926;18.84909;-8.653763
a;90216847233607;19.326706;18.84909;-19.326157
a;90216867375209;15.014328;14.71109;-19.326157
a;90216887516811;-12.456207;-16.827988;-19.326157
a;90216907658412;-5.7426605;-20.150314;-19.326157
a;90216927800014;2.657486;-13.801422;-16.60176
a;90216947941615;5.5268097;-2.0097198;-19.326157
a;90216968083217;1.6217957;9.532715;-19.326157
a;90216988224818;-10.947372;18.84909;6.8007813
a;90217008366420;-19.21547;18.84909;18.160477
a;90217028508021;-11.773544;17.754883;14.608704
a;90217048649623;-4.4253845;7.733597;8.713455
a;90217068791225;-3.842453;0.12236023;3.7228394
a;90217088932826;-2.0121155;-3.7764282;-0.0021514893
a;90217109074428;-2.338272;-6.1608276;-0.6449127
a;90217129216029;-4.699112;-10.680267;-2.096222
a;90217149357631;-6.5873413;-14.518646;-2.9736633
a;90217169499232;-6.1741486;-13.879974;-1.4522858
a;90217189640834;-5.31546;-10.431015;0.78556824
a;90217209782436;-5.582657;-7.9772034;2.0481567
a;90217229924037;-6.4700623;-6.017334;2.5780182
a;90217250065639;-7.551483;-3.184494;3.415985
a;90217270207240;-8.49231;-1.8698883;5.101761
a;90217290348842;-8.78537;-2.3874054;5.924942
a;90217310490443;-9.808029;-2.311966;6.2117615
a;90217330632045;-10.634537;-3.0357513;5.5055695
a;90217350773646;-9.925964;-4.591568;4.551697
a;90217370915248;-9.69989;-5.601822;4.0654907
a;90217391056850;-9.633759;-6.070038;3.7001648
a;90217411198451;-9.127274;-6.3515015;3.5807648
a;90217431340053;-8.588501;-6.0711975;2.9647064
a;90217451481654;-7.926895;-5.691345;2.6795197
a;90217471623256;-7.4990234;-5.371353;2.626007
a;90217491764857;-7.296997;-5.2027893;2.8370514
a;90217511906459;-7.167633;-5.2238464;3.0841217
a;90217532048061;-7.1443787;-5.461838;3.5650024
a;90217552189662;-7.17778;-5.4367065;3.7930298
a;90217572331264;-6.7730103;-5.46492;3.8175201
a;90217592472865;-6.889908;-6.219589;3.2336426
a;90217612614467;-7.0804596;-6.985214;2.0318909
a;90217632756068;-6.7521515;-7.5198975;1.3666534
a;90217652897670;-6.539734;-7.8898926;1.4452515
a;90217673039271;-6.648636;-7.8897247;2.0684052
a;90217693180873;-6.6607513;-7.727936;2.6602783
a;90217713322475;-6.44928;-7.8330536;2.8726501
a;90217733464076;-6.2507477;-8.080734;2.9606628
a;90217753605678;-6.243286;-8.516174;3.1134033
a;90217773747279;-6.328491;-8.781296;3.2673645
a;90217793888881;-6.0666046;-8.654373;3.2645264
