a;76786493315397;-2.207489;0.85621643;9.659683
a;76786513456998;-1.4898987;0.5901489;9.377518
a;76786533598600;-1.8076324;-0.22897339;9.4207
a;76786553740201;-2.958313;-0.037994385;9.604446
a;76786573881803;-1.8104553;0.78930664;10.003235
a;76786594023405;-2.1063232;0.88694763;9.715134
a;76786614165006;-2.3491669;0.60357666;9.288971
a;76786634306608;-2.149643;0.70977783;9.309006
a;76786654448209;-2.211853;0.87461853;9.310364
a;76786674589811;-2.3126068;0.8946533;9.31163
a;76786694731412;-2.2514038;1.2297974;9.269333
a;76786714873014;-2.1388855;1.4772949;9.151215
a;76786735014616;-2.3433533;1.9311981;9.147034
a;76786755156217;-2.7767334;2.1760864;9.937698
a;76786775297819;-3.2815247;1.7343903;11.058838
a;76786795439420;-4.1075745;1.0732269;12.895401
a;76786815581022;-4.9130554;-0.8536072;13.789444
a;76786835722623;-5.83963;-4.292633;14.2413025
a;76786855864225;-6.7295074;-7.9248047;13.040405
a;76786876005826;-5.1873016;-6.9364777;10.4309845
a;76786896147428;-2.218933;-4.3924866;7.6490784
a;76786916289030;-0.6586304;-3.3707886;4.900238
a;76786936430631;1.2530975;-2.6855621;1.6218567
a;76786956572233;2.9737244;-1.6496277;-0.40126038
a;76786976713834;5.1876373;2.8833618;-2.4993439
a;76786996855436;7.330002;6.6343384;-0.4809265
a;76787016997037;8.670715;5.595993;2.283615
a;76787037138639;5.71257;2.707779;4.2861633
a;76787057280241;3.068344;2.9704437;4.859909
a;76787077421842;3.4980164;-1.2998352;0.5131073
a;76787097563444;1.6060181;-17.129974;-3.9265594
a;76787117705045;-7.2835236;-20.150314;-3.2655945
a;76787137846647;-1.290741;-20.150314;0.23695374
a;76787157988248;6.429428;-20.150314;-1.4940491
a;76787178129850;5.579712;-15.621536;-0.80003357
a;76787198271451;1.3238068;-6.862686;0.4237976
a;76787218413053;0.9334259;4.7186127;2.489334
a;76787238554655;3.9530182;12.824509;4.3323975
a;76787258696256;6.3474274;13.631744;5.5344543
a;76787278837858;5.5732117;9.265411;5.659683
a;76787298979459;5.384903;4.374359;6.03273
a;76787319121061;4.2327423;-4.5759277;0.772171
a;76787339262662;1.973587;-19.328568;-5.441345
a;76787359404264;-5.553711;-20.150314;-7.5243683
a;76787379545866;1.2188568;-20.150314;-3.6638184
a;76787399687467;5.226425;-20.01361;-4.0010986
a;76787419829069;1.7726288;-13.242538;-1.3344116
a;76787439970670;-0.9709625;-1.1561737;0.71365356
a;76787460112272;0.4433899;7.7315063;2.9253235
a;76787480253873;3.7580872;17.377853;5.4831543
a;76787500395475;7.156433;18.84909;7.0265045
a;76787520537076;5.850464;16.13301;7.8020935
a;76787540678678;0.8045807;11.489517;8.678436
a;76787560820280;-2.2283478;6.153534;5.556732
a;76787580961881;-4.7424164;1.6867523;0.29994202
a;76787601103483;-8.881622;-5.2552185;-4.414261
a;76787621245084;-12.624893;-16.769196;-4.707382
a;76787641386686;-11.35556;-19.562805;-2.129013
a;76787661528287;-10.755829;-16.052689;-1.3002625
a;76787681669889;-11.062088;-13.604431;-3.5259094
a;76787701811491;-11.2091675;-11.45137;-5.0306396
a;76787721953092;-11.74707;-12.411484;-3.7648315
a;76787742094694;-11.680908;-12.770676;-1.889389
a;76787762236295;-10.058014;-10.671295;-0.8816376
a;76787782377897;-9.843674;-8.980682;-1.039032
a;76787802519498;-10.806534;-9.049713;-1.5332947
a;76787822661100;-10.773758;-8.156204;-1.9260406
