a;17718446414403;1.8135223;-0.5170593;9.699524
a;17718466556004;1.6767426;-1.0426941;9.411911
a;17718486697606;1.958313;-0.92362976;9.468506
a;17718506839207;1.8466492;-0.62731934;9.641907
a;17718526980809;1.8269043;-0.39305115;9.686691
a;17718547122411;2.0917664;-0.252594;9.6996
a;17718567264012;1.9881897;-0.24809265;9.474319
a;17718587405614;1.1638947;-0.49797058;9.356079
a;17718607547215;1.814682;-0.64308167;9.36731
a;17718627688817;1.7263947;-0.37431335;9.411407
a;17718647830418;1.6197968;-0.4705963;9.202774
a;17718667972020;1.7444916;-0.71287537;9.159576
a;17718688113622;1.6729279;-0.9159241;9.221848
a;17718708255223;1.7195129;-0.9920807;9.258301
a;17718728396825;1.7885895;-0.93574524;9.211227
a;17718748538426;1.7828217;-0.977417;9.217087
a;17718768680028;1.8505859;-1.1169891;9.06926
a;17718788821629;1.9729156;-1.2475128;8.978134
a;17718808963231;2.1026611;-1.2215881;8.729492
a;17718829104832;2.1584015;-1.1396637;8.445114
a;17718849246434;2.1457977;-1.1336975;8.291214
a;17718869388036;2.1546936;-1.314331;8.096115
a;17718889529637;2.173523;-1.6311493;7.882126
a;17718909671239;1.9978027;-1.9838562;7.6283875
a;17718929812840;1.7338715;-2.0043793;7.7516327
a;17718949954442;1.630539;-1.7628937;8.104462
a;17718970096043;1.6859741;-1.6816864;8.223892
a;17718990237645;1.6859741;-2.66156;8.253845
a;17719010379247;1.4460907;-3.661209;9.084106
a;17719030520848;1.4871674;-5.275131;10.572144
a;17719050662450;1.9027252;-7.5596313;13.91272
a;17719070804051;3.948822;-11.792664;16.758194
a;17719090945653;5.480194;-18.60434;15.749786
a;17719111087254;4.237976;-20.031967;13.062286
a;17719131228856;3.246994;-19.459335;11.450485
a;17719151370457;3.563202;-14.041306;9.011963
a;17719171512059;2.7703552;-7.6816406;5.115036
a;17719191653661;1.6295013;-2.3515015;0.96339417
a;17719211795262;0.914032;3.7037354;-3.7835236
a;17719231936864;-0.15716553;15.825592;-10.869598
a;17719252078465;-5.243637;18.967438;-13.362762
a;17719272220067;-7.4594574;18.967438;0.7940979
a;17719292361668;2.963272;18.967438;-7.1571503
a;17719312503270;1.8889618;16.919662;-7.27536
a;17719332644872;2.8233032;1.6392365;-2.0639038
a;17719352786473;16.634293;-13.928833;-9.59523
a;17719372928075;19.495438;-20.031967;-20.166153
a;17719393069676;15.514114;-20.031967;-4.846863
a;17719413211278;7.3054657;-20.031967;0.5368347
a;17719433352879;5.6060486;-13.074951;-0.05760193
a;17719453494481;4.761917;-2.1132202;-2.1530914
a;17719473636082;4.4649353;14.453873;-6.281662
a;17719493777684;-0.253891;18.967438;-14.574127
a;17719513919286;-14.092133;18.967438;-14.728607
a;17719534060887;-5.756836;18.967438;-6.8670197
a;17719554202489;5.699753;17.842361;-2.6628876
a;17719574344090;4.1786957;4.420685;-3.7294312
a;17719594485692;9.502167;-12.007935;-5.114334
a;17719614627293;19.495438;-20.031967;-0.18592834
a;17719634768895;19.495438;-20.031967;7.781967
a;17719654910497;15.211395;-20.031967;10.253494
a;17719675052098;10.090088;-18.06604;3.046692
a;17719695193700;7.645752;-7.621628;0.69163513
a;17719715335301;7.2817383;1.282547;-4.2773895
a;17719735476903;7.5602264;13.706558;-12.171463
a;17719755618504;0.2505188;18.967438;-20.034714
a;17719775760106;-13.332428;18.967438;-12.529602
a;17719795901707;-7.916504;18.967438;-15.766998
a;17719816043309;3.3964539;18.872421;-16.18312
a;17719836184911;6.559662;6.739212;-7.5068665
a;17719856326512;14.65448;-14.463867;-7.1101685
a;17719876468114;19.495438;-20.031967;-3.210144
a;17719896609715;19.397049;-20.031967;12.113968
a;17719916751317;13.7847595;-20.028412;10.682983
a;17719936892918;6.993225;-12.355301;7.241455
a;17719957034520;1.7713623;-5.0548706;5.9908905
a;17719977176122;-1.811615;-2.0979156;3.3729553
a;17719997317723;-3.893814;-0.3491211;1.9376221
a;17720017459325;-2.9549866;0.07354736;1.8949127
a;17720037600926;-0.69592285;-0.3015442;1.7638702
a;17720057742528;-0.5539551;-1.2136688;1.9863434
a;17720077884129;-0.18205261;-2.8426056;2.548462
a;17720098025731;1.8398285;-5.2987823;3.957779
a;17720118167332;4.0371704;-8.1762085;4.165497
a;17720138308934;5.612442;-11.98056;4.2966614
a;17720158450536;6.0658264;-12.494278;5.455841
a;17720178592137;4.807541;-9.683807;7.5348053
a;17720198733739;3.2375488;-7.5158234;8.03244
a;17720218875340;2.1481476;-7.023697;7.1190796
a;17720239016942;1.773941;-7.436157;6.3327484
a;17720259158543;1.7880096;-7.871811;5.866562
a;17720279300145;1.7704468;-8.054932;5.5736694
a;17720299441747;1.7104492;-7.8212433;5.5877686
a;17720319583348;1.80896;-7.411484;5.8790283
a;17720339724950;1.8890533;-7.3151855;6.0714264
a;17720359866551;2.011383;-7.605789;6.0355377
a;17720380008153;2.008728;-7.737152;5.8495636
a;17720400149754;2.121109;-8.115784;6.029373
a;17720420291356;2.1210022;-8.165192;5.8487396
a;17720440432957;1.9810181;-7.921051;5.90889
a;17720460574559;1.963501;-7.8932037;5.921585
a;17720480716161;1.9740753;-7.6347656;5.9056396
a;17720500857762;1.9289703;-7.6612396;5.9984436
a;17720520999364;1.8869324;-7.585022;6.0190887
a;17720541140965;1.8956146;-7.5190735;6.1097565
a;17720561282567;2.061081;-7.732483;6.2288055
a;17720581424168;2.2444916;-7.740402;6.2344666
a;17720601565770;2.2163239;-7.7779083;6.3790894
a;17720621707372;2.1666718;-7.5905;6.4299774
a;17720641848973;2.1044312;-7.4939423;6.4116364
a;17720661990575;2.0484924;-7.529831;6.4237213
a;17720682132176;2.003296;-7.5468903;6.2685547
a;17720702273778;1.9398346;-7.6994324;6.1731567
a;17720722415379;1.8838348;-7.670212;6.069916
a;17720742556981;1.8763885;-7.667511;6.040619
a;17720762698582;1.7767487;-7.721237;5.969925
a;17720782840184;1.7618866;-7.8405304;5.892151
a;17720802981786;1.7014465;-7.956558;5.8765717
a;17720823123387;1.6576691;-7.906433;6.1075897
a;17720843264989;1.7271271;-7.954941;6.553314
a;17720863406590;1.7513428;-8.317368;7.3417053
a;17720883548192;1.5851288;-8.430618;8.669357
a;17720903689793;1.7598419;-8.803436;10.695236
a;17720923831395;1.5690308;-10.830353;11.327209
a;17720943972997;-0.70495605;-13.656876;11.248383
a;17720964114598;-3.3306122;-12.977203;11.024521
a;17720984256200;-3.0573883;-11.22702;9.522736
a;17721004397801;-2.2857666;-10.001312;8.164246
a;17721024539403;-2.284134;-9.0737915;6.7852783
a;17721044681004;-2.2008667;-9.2157135;5.0485992
a;17721064822606;-2.220337;-8.767197;3.1226654
a;17721084964207;-2.501892;-8.030884;1.3177185
a;17721105105809;-2.4119415;-8.156982;0.100250244
a;17721125247411;-2.436905;-7.608612;-0.13308716
a;17721145389012;-2.2878876;-6.9726257;0.49299622
a;17721165530614;-1.4525452;-7.177124;1.1969757
a;17721185672215;-0.49134827;-7.5284424;1.1721191
a;17721205813817;0.09939575;-8.167038;1.2210236
a;17721225955418;0.6773071;-8.712997;1.0830078
a;17721246097020;1.0037994;-8.495163;0.46469116
a;17721266238622;1.2231445;-5.1582947;1.4541473
a;17721286380223;1.9742279;-6.3031616;0.05441284
a;17721306521825;2.5651855;-9.483841;-2.7056885
a;17721326663426;1.9464874;-10.255127;-0.7368469
a;17721346805028;-0.76234436;-9.852264;-1.8624725
a;17721366946629;-2.1616821;-8.421509;0.602478
a;17721387088231;-2.5708466;-7.4430084;-1.0782471
a;17721407229832;-2.901596;-8.552078;-2.435028
