a;2996131328479;-0.48866272;-1.896225;8.896957
a;2996151470080;-0.087142944;-0.9826355;9.402557
a;2996171611682;-0.3045807;-1.3016357;9.400833
a;2996191753283;-0.5092163;-1.6986847;9.595657
a;2996211894885;0.060256958;-1.097702;9.83725
a;2996232036486;0.51142883;-0.68836975;9.749313
a;2996252178088;0.29393005;-0.55088806;9.424713
a;2996272319690;0.03375244;0.027816772;9.253601
a;2996292461291;0.17506409;1.0254364;9.388519
a;2996312602893;0.5498047;1.1535034;10.309387
a;2996332744494;0.6035309;0.31636047;10.845886
a;2996352886096;-0.0725708;-0.5591583;10.292831
a;2996373027697;-0.61590576;-0.88542175;10.122452
a;2996393169299;-0.7841797;-1.6020355;10.292755
a;2996413310900;-1.1788483;-2.4378967;10.86853
a;2996433452502;-1.3690033;-3.1455383;10.583771
a;2996453594104;-1.4979095;-4.018753;9.023254
a;2996473735705;-1.5664825;-5.7077026;7.111862
a;2996493877307;-1.6031952;-7.4319;6.1169586
a;2996514018908;-1.8280945;-8.526794;5.660721
a;2996534160510;-1.9767456;-8.962189;4.909683
a;2996554302111;-1.9717102;-7.820175;5.574692
a;2996574443713;-1.4829865;-6.3986053;6.426773
a;2996594585315;-1.1950684;-6.1993103;6.2739563
a;2996614726916;-1.2270203;-5.4522247;6.213516
a;2996634868518;-1.1864777;-3.529831;7.6354065
a;2996655010119;-0.86151123;-3.1050262;8.292831
a;2996675151721;-1.0178375;-4.8749084;7.850281
a;2996695293322;-1.820755;-5.538025;7.7757263
a;2996715429953;-1.7021332;-4.6716614;9.075165
a;2996735571554;-1.256012;-5.222534;10.984634
a;2996755713156;-2.2487183;-5.415436;9.0711975
a;2996775854758;-2.4446564;-4.1376343;8.689697
a;2996795996359;-2.0260773;-3.1409302;8.926163
a;2996816137961;-2.0362701;-3.5743713;8.653107
a;2996836279562;-2.0722504;-5.0276794;7.967392
a;2996856421164;-2.1003418;-5.6351624;7.8431396
a;2996876562765;-2.0941925;-4.673996;8.259171
a;2996896704367;-1.8730164;-3.9513092;8.896317
a;2996916845969;-1.8930206;-4.843521;8.995102
a;2996936987570;-1.9967499;-5.538849;8.537323
a;2996957129172;-1.9118347;-5.206894;8.150894
a;2996977270773;-1.8006134;-4.5212097;8.337418
a;2996997412375;-1.748764;-4.4440765;8.688644
a;2997017553976;-1.8719635;-4.640869;8.578659
a;2997037695578;-1.8260651;-4.490967;8.470779
a;2997057837179;-1.6365204;-4.4316406;8.457886
a;2997077978781;-1.7771454;-4.412964;8.581329
a;2997098120383;-1.8291626;-4.0030823;8.688568
a;2997118261984;-1.7607117;-4.27623;8.303192
a;2997138403586;-1.7184296;-4.5365906;8.070862
a;2997158545187;-1.2735748;-4.3661346;8.606659
a;2997178686789;-0.98109436;-4.0758514;9.642609
a;2997198828390;-0.38667297;-3.7475433;9.377731
a;2997218969992;0.48135376;-3.1487885;8.771362
a;2997239111594;1.4958649;-2.8667908;7.8481293
a;2997259253195;1.82518;-2.9515991;6.3619995
a;2997279394797;1.7223053;-3.0822449;5.1102753
a;2997299536398;1.3313751;-2.8759613;3.7549286
a;2997319678000;1.0323486;-2.9206543;2.605423
a;2997339819601;1.0101013;-3.749771;2.2879333
a;2997359961203;0.7254486;-4.5332184;2.1387177
a;2997380102804;0.13594055;-4.018875;2.4358063
a;2997400244406;-0.07583618;-3.0867767;2.7128448
a;2997420386008;0.201828;-3.0089722;2.9778137
a;2997440527609;1.7530975;-5.8562775;4.5911255
a;2997460669211;2.6389923;-10.295456;6.4598694
a;2997480810812;2.112732;-8.271744;5.695282
a;2997500952414;2.3434296;-6.2510376;5.3207855
a;2997521094015;3.9980621;-7.0585327;4.6941376
a;2997541235617;6.120865;-10.431046;5.6852417
a;2997561377219;7.4235687;-9.739227;6.1855774
a;2997581518820;9.009033;-6.666641;5.1640015
a;2997601660422;10.810974;-6.9895477;4.4510345
a;2997621802023;11.413803;-8.007019;4.4720764
a;2997641943625;12.346085;-8.990829;4.8552094
