a;84592385567320;-1.3301239;-0.9727936;9.876846
a;84592405708921;-1.5650024;-0.98521423;10.010468
a;84592425850523;-1.2657928;-0.9265442;9.897766
a;84592445992124;-1.3968201;-1.049942;9.893936
a;84592466133726;-1.388382;-1.2328186;9.919296
a;84592486275327;-1.3995209;-1.3558655;10.099411
a;84592506416929;-1.6487579;-1.376648;9.853073
a;84592526558530;-1.4401703;-1.2587433;9.779968
a;84592546700132;-1.2450104;-0.9411621;9.804672
a;84592566841734;-1.5203857;-0.8446045;9.825638
a;84592586983335;-1.5724335;-0.60209656;10.205811
a;84592607124937;-1.7431641;-0.12924194;8.469803
a;84592627266538;-1.2712097;-2.6931458;10.05545
a;84592647408140;-0.7838898;-0.58862305;10.108688
a;84592667549741;-1.5249786;-0.12394714;10.262054
a;84592687691343;-1.5289154;-0.8470459;9.877274
a;84592707832945;-1.7989197;-1.0913391;9.834625
a;84592727974546;-2.0282288;-1.2564087;9.843002
a;84592748116148;-2.1312866;-1.319046;9.7379
a;84592768257749;-2.3988037;-1.446579;9.973373
a;84592788399351;-2.3624573;-1.4013672;9.963486
a;84592808540952;-2.427536;-1.622345;9.806641
a;84592828682554;-2.1063538;-1.8878326;9.888733
a;84592848824155;-1.7211304;-2.8194885;9.888916
a;84592868965757;-1.982605;-4.7205505;10.7287445
a;84592889107359;-2.4963226;-5.5907593;9.933762
a;84592909248960;-1.4149017;-5.370224;9.843979
a;84592929390562;-0.3173523;-4.471283;10.529236
a;84592949532163;-0.07801819;-4.55188;10.30452
a;84592969673765;0.5631256;-4.350235;9.285049
a;84592989815366;1.3816528;-4.590225;9.303879
a;84593009956968;2.025879;-4.2435303;8.994278
a;84593030098570;2.6622772;-2.6109772;8.73056
a;84593050240171;3.6046143;-2.1597595;9.008926
a;84593070381773;3.4116516;-2.2572937;9.049667
a;84593090523374;2.8569489;-1.5759888;8.53038
a;84593110664976;2.4066772;-1.0778656;7.335602
a;84593130806577;1.9476318;-1.2891235;7.723648
a;84593150948179;1.705719;-1.5222015;8.779587
a;84593171089780;1.2085724;-2.2082977;9.742477
a;84593191231382;0.63124084;-2.681778;10.106583
a;84593211372984;0.02470398;-2.4725342;9.751083
a;84593231514585;-0.0020446777;-2.7958984;9.844727
a;84593251656187;-0.009140015;-3.1044617;10.279251
a;84593271797788;0.18173218;-3.235138;10.327209
a;84593291939390;0.27052307;-3.022873;10.595261
a;84593312080991;0.21290588;-3.009781;10.278732
a;84593332222593;0.30075073;-3.7445526;9.687088
a;84593352364195;0.51979065;-3.605667;9.685806
a;84593372505796;0.81108093;-3.2012177;9.697708
a;84593392647398;0.95614624;-3.2380524;9.461197
a;84593412788999;0.9701843;-3.3144379;9.511261
a;84593432930601;0.7544403;-3.7306976;9.463547
a;84593453072202;0.6070404;-3.8277588;9.331985
a;84593473213804;0.654541;-3.4623718;9.499863
a;84593493355405;0.6585083;-3.154419;9.336304
a;84593513497007;0.57540894;-3.3218384;9.561081
a;84593533638609;0.4763031;-3.5335388;9.583038
a;84593553780210;0.43962097;-3.5120697;9.796463
a;84593573921812;0.48695374;-3.303711;9.695541
a;84593594063413;0.48561096;-3.2561493;9.355423
a;84593614205015;0.47679138;-3.262146;9.463623
a;84593634346616;0.51693726;-3.4915771;9.814041
a;84593654488218;0.44055176;-3.4579468;9.847794
a;84593674629820;0.42941284;-3.5059052;9.77565
a;84593694771421;0.4363556;-3.5676117;9.184357
a;84593714913023;0.08988953;-3.2467957;9.280685
a;84593735054624;0.40655518;-2.8676453;8.907867
a;84593755196226;0.10823059;-2.9740295;8.955658
a;84593775337827;0.1990509;-3.1802368;9.2018585
a;84593795479429;0.112960815;-3.2379303;9.451355
a;84593815621030;0.14508057;-3.140564;9.363281
a;84593835762632;0.1603241;-3.272873;9.18251
a;84593855904234;0.3087616;-3.3428802;9.8289795
a;84593876045835;0.43969727;-3.5459137;9.932541
a;84593896187437;0.4353485;-3.3458252;10.022598
a;84593916329038;0.48233032;-3.2666168;10.051498
a;84593936470640;0.40072632;-3.3126068;9.604599
a;84593956612241;0.22930908;-3.624588;9.121704
a;84593976753843;0.24832153;-3.5442657;9.288712
a;84593996895445;0.23800659;-3.4039307;9.269714
a;84594017037046;0.23303223;-3.6842804;9.445145
a;84594037178648;0.079956055;-3.3380737;9.604218
a;84594057320249;0.1335907;-3.1281738;9.819244
a;84594077461851;0.073410034;-2.933426;9.807327
a;84594097603452;-0.3052063;-2.0705109;10.333496
a;84594117745054;-0.501297;-1.7415009;10.483368
a;84594137886655;-1.0813599;-2.0667725;10.231934
