a;85726763806581;-0.44955444;-0.14233398;9.953644
a;85726783948183;-0.46662903;-0.2964325;9.94574
a;85726804089784;-0.3665619;-0.41223145;9.986893
a;85726824231386;-0.39608765;-0.43904114;10.078003
a;85726844372988;-0.45178223;-0.5057678;10.006561
a;85726864514589;-0.41116333;-0.45205688;9.717987
a;85726884656191;-0.30281067;-0.27467346;9.614838
a;85726904797792;-0.37908936;-0.21424866;9.376312
a;85726924939394;-0.39562988;0.037384033;9.438599
a;85726945080995;-0.6354065;-0.104003906;9.31955
a;85726965222597;-0.65792847;-0.2502594;9.286728
a;85726985364199;-0.56707764;-0.2023468;9.101669
a;85727005505800;-0.50897217;-0.07997131;8.64769
a;85727025647402;-0.6560974;0.19639587;8.024002
a;85727045789003;-0.82774353;0.47122192;6.5436707
a;85727065930605;-0.10900879;-0.11567688;5.0255585
a;85727086072206;-0.54637146;0.40055847;4.0904083
a;85727106213808;-0.872345;0.69073486;3.4670105
a;85727126355409;-0.6028137;0.88900757;2.7367249
a;85727146497011;-0.9278412;1.1506042;2.2829895
a;85727166638613;-1.8261871;2.0061493;2.14357
a;85727186780214;-2.853836;2.9469604;2.3725739
a;85727206921816;-4.3391876;3.9953003;3.2492676
a;85727227063417;-5.993164;2.5987701;3.362381
a;85727247205019;-8.790955;-0.9410248;3.7776337
a;85727267346620;-13.600143;-6.2515106;2.8133087
a;85727287488222;-14.680618;-8.78772;-3.6481018
a;85727307629824;-13.707336;-14.973602;-7.651642
a;85727327771425;-12.069595;-13.8517;-5.364563
a;85727347913027;-11.931168;-9.743179;-1.6608582
a;85727368054628;-12.776581;-9.511047;-0.90704346
a;85727388196230;-13.151413;-12.302246;-1.6851654
a;85727408337831;-12.570267;-11.4254;-0.88435364
a;85727428479433;-12.20755;-8.805511;-0.18276978
a;85727448621034;-12.442917;-7.247986;-0.5099335
a;85727468762636;-12.54303;-6.905243;-0.7937317
a;85727488904238;-12.349106;-6.6686707;-0.9954834
a;85727509045839;-12.067734;-5.8912964;-0.7136841
a;85727529187441;-11.827988;-5.0304565;-0.18153381
a;85727549329042;-11.353912;-5.357895;-0.85450745
a;85727569470644;-10.604736;-5.9028473;-1.9856415
a;85727589612245;-9.986801;-5.735031;-2.4838715
a;85727609753847;-10.110779;-4.8989563;-2.3456268
a;85727629895449;-9.7782135;-4.1695557;-2.2512817
a;85727650037050;-9.2846985;-3.8668518;-2.012909
a;85727670178652;-8.961517;-3.2698517;-1.5366974
a;85727690320253;-8.902542;-2.7757416;-0.7891846
a;85727710461855;-8.989624;-2.0937195;0.21961975
a;85727730603456;-8.929413;-1.3664093;1.226059
a;85727750745058;-9.165634;-1.2729797;1.4791718
a;85727770886659;-9.407745;-1.9261627;1.2782898
a;85727791028261;-9.65358;-2.2332;0.7829132
a;85727811169863;-9.684128;-2.864273;-0.11088562
a;85727831311464;-9.854507;-3.1532898;-0.599411
a;85727851453066;-10.084564;-3.0582733;-0.85014343
a;85727871594667;-10.07933;-2.8383942;-0.8337555
a;85727891736269;-10.04248;-2.5184326;-0.88664246
a;85727911877870;-9.762146;-2.4409027;-0.91059875
a;85727932019472;-9.628586;-2.3271484;-0.7623749
a;85727952161074;-9.460754;-2.13768;-0.5816803
a;85727972302675;-9.427322;-2.1202698;-0.6698761
a;85727992444277;-9.4249115;-2.1912537;-0.855896
a;85728012585878;-9.446274;-1.9766846;-0.8430023
a;85728032727480;-9.129639;-1.6499176;-0.63075256
a;85728052869081;-9.062683;-2.107788;-0.90615845
a;85728073010683;-9.129486;-2.456131;-1.6122894
a;85728093152284;-9.246826;-2.9790497;-2.15831
a;85728113293886;-9.305756;-2.8126068;-2.1172333
a;85728133435488;-9.374908;-2.5454865;-1.813858
a;85728153577089;-9.382294;-2.3658447;-1.2471313
a;85728173718691;-9.506546;-2.2071838;-0.40397644
a;85728193860292;-9.42923;-1.9168701;-0.10449219
a;85728214001894;-9.571228;-1.7588806;-0.37042236
a;85728234143495;-9.581421;-2.242859;-0.62049866
a;85728254285097;-9.501968;-2.0541687;-0.8640747
a;85728274426699;-9.50415;-2.582962;-1.165802
a;85728294568300;-9.395996;-2.9696198;-1.3494873
a;85728314709902;-9.36586;-2.9642944;-1.3794861
a;85728334851503;-9.291061;-2.9390259;-1.3782806
a;85728354993105;-9.233688;-2.9003906;-1.3934174
a;85728375134706;-9.214569;-2.8479614;-1.2950287
a;85728395276308;-9.28186;-2.82695;-1.2083282
a;85728415417909;-9.315994;-2.74263;-1.112793
a;85728435559511;-9.370743;-2.6578522;-1.1025848
a;85728455701113;-9.47403;-2.713379;-1.0609436
a;85728475842714;-9.483444;-2.7499847;-1.047348
a;85728495984316;-9.512619;-2.7296143;-1.0905609
a;85728516125917;-9.446411;-2.7263184;-1.1108856
a;85728536267519;-9.391037;-2.7501678;-1.1192474
a;85728556409120;-9.341675;-2.705719;-1.1476898
a;85728576550722;-9.329086;-2.760376;-1.2006073
a;85728596692324;-9.277542;-2.887085;-1.2007904
a;85728616833925;-9.226913;-2.9534912;-1.1898804
a;85728636975527;-9.231842;-2.9733276;-1.191864
a;85728657117128;-9.258957;-3.019638;-1.1237488
a;85728677258730;-9.311218;-3.0800018;-1.1404877
a;85728697400331;-9.307678;-3.1066742;-1.1175385
a;85728717541933;-9.354202;-3.088379;-1.0572968
a;85728737683534;-9.285645;-3.203598;-1.1240997
a;85728757825136;-9.411774;-3.3319397;-1.1997833
a;85728777966738;-9.4084015;-3.412384;-1.2312927
a;85728798108339;-9.317764;-3.4394531;-1.0750275
a;85728818249941;-9.335251;-3.3753815;-0.91656494
a;85728838391542;-9.253204;-3.5954437;-0.9593048
a;85728858533144;-9.30452;-3.672409;-0.1306305
a;85728878674745;-9.479919;-4.0447845;-0.5164032
a;85728898816347;-9.863998;-6.306717;-0.4657135
a;85728918957949;-10.680222;-7.534546;-0.7719574
a;85728939099550;-11.102402;-7.854019;-0.99798584
a;85728959241152;-12.103027;-8.886246;-0.17678833
a;85728979382753;-13.891846;-10.504852;-0.4892578
a;85728999524355;-15.566605;-10.433197;-1.1106873
a;85729019665956;-17.696732;-11.36145;-1.7182922
a;85729039807558;-19.375137;-14.734375;-2.2279358
a;85729059949159;-19.480835;-15.200165;-2.927475
a;85729080090761;-19.480835;-13.829224;-3.0700836
a;85729100232363;-19.44542;-13.358246;-2.9665222
a;85729120373964;-17.2695;-12.034897;-4.175064
a;85729140515566;-13.501923;-8.445847;-5.158905
a;85729160657167;-11.846039;-4.927902;-4.574295
a;85729180798769;-10.303452;0.21707153;-3.3632507
a;85729200940370;-7.8096313;4.023178;-0.7779846
a;85729221081972;-5.5287933;4.96579;0.4708557
a;85729241223574;-3.640976;11.304626;-0.030441284
