a;76754201313274;-3.4158783;-0.7640381;9.546356
a;76754221454875;-2.3612366;0.048568726;9.588425
a;76754241596477;-2.3317719;0.42860413;9.391815
a;76754261738078;-3.160324;0.20727539;9.136597
a;76754281879680;-3.0032654;0.3060608;9.004425
a;76754302021282;-3.144226;0.43711853;8.842102
a;76754322162883;-3.3537598;0.5855408;8.915192
a;76754342304485;-3.5147247;1.0261536;9.737991
a;76754362446086;-3.6660156;0.9336548;10.947479
a;76754382587688;-4.332199;-0.24847412;12.49791
a;76754402729289;-6.0690002;-2.04216;14.11232
a;76754422870891;-6.857727;-2.3073883;13.935074
a;76754443012492;-6.50029;-3.2927856;11.910721
a;76754463154094;-5.503769;-4.697998;9.751984
a;76754483295696;-3.79982;-4.9656525;6.6669464
a;76754503437297;-2.7688446;-4.5904846;4.8007813
a;76754523578899;-2.0301056;-3.7114716;2.0793304
a;76754543720500;-1.0740967;-2.119156;0.38197327
a;76754563862102;0.87854004;2.6387024;-1.0760193
a;76754584003703;2.8742828;6.0214996;-2.1470795
a;76754604145305;4.2501373;6.592499;-4.060684
a;76754624286907;3.3118134;2.004425;-1.5288086
a;76754644428508;0.8426361;-3.4866333;2.66156
a;76754664570110;0.18083191;-6.920349;2.2485352
a;76754684711711;2.234787;-17.189697;-11.006592
a;76754704853313;3.1394806;-20.150314;-6.9318542
a;76754724994914;-1.7514801;-20.150314;-5.6838837
a;76754745136516;4.5569305;-20.150314;-8.607452
a;76754765278117;5.0255585;-18.806488;-4.916214
a;76754785419719;-0.88983154;-8.928299;-1.4312897
a;76754805561321;-3.330841;4.3155212;0.51872253
a;76754825702922;-1.9672699;16.298325;3.5756378
a;76754845844524;2.8956757;16.850235;6.25383
a;76754865986125;1.8847351;10.491425;5.585327
a;76754886127727;-0.25379944;2.8240967;7.9987335
a;76754906269328;0.1293335;-4.0037384;3.2687073
a;76754926410930;2.1131287;-16.443268;-8.9530945
a;76754946552532;-1.1212311;-20.150314;-13.605408
a;76754966694133;-0.89152527;-20.150314;-7.1078033
a;76754986835735;5.9290924;-20.083252;-7.2552185
a;76755006977336;2.8156433;-15.485901;-4.183914
a;76755027118938;-2.6668854;-5.8342133;-0.33158875
a;76755047260539;-2.8018036;1.4036713;2.3308868
a;76755067402141;-0.62983704;10.424973;4.0105743
a;76755087543742;2.7870636;17.587402;8.556702
a;76755107685344;2.9171295;15.96991;8.389313
a;76755127826946;-1.5937958;11.244843;9.603104
