a;95537894038224;-0.2526703;0.5422058;9.437836
a;95537914179826;-0.50393677;1.0302734;9.54277
a;95537934321427;-0.6412201;0.30271912;9.485291
a;95537954463029;-0.61091614;1.9836426E-4;9.614639
a;95537974604630;-0.7107544;0.1374054;10.015625
a;95537994746232;-1.6352386;2.165924;10.509277
a;95538014887834;-0.76937866;2.902893;10.295151
a;95538035029435;0.110961914;1.7038422;9.178177
a;95538055171037;-1.3136292;1.7316589;9.12178
a;95538075312638;-1.1547699;1.3629608;9.4822235
a;95538095454240;-0.93917847;1.0065765;9.822296
a;95538115595841;-1.012085;1.3798065;9.957184
a;95538135737443;-0.8651581;1.7322235;10.377335
a;95538155879045;-0.75691223;1.1308136;10.928085
a;95538176020646;-0.7889252;0.30888367;11.124771
a;95538196162248;-0.7117462;-0.19055176;11.293945
a;95538216303849;-0.36398315;-1.3939819;10.365067
a;95538236445451;0.0044403076;-3.1828918;9.230835
a;95538256587052;-0.04714966;-3.3670807;10.005096
a;95538276728654;-0.40211487;-2.1164398;11.135574
a;95538296870255;-0.33529663;-1.3323212;11.23735
a;95538317011857;0.20144653;-1.5937347;10.286026
a;95538337153459;0.65419006;-3.7644043;8.12236
a;95538357295060;1.7616882;-6.6546173;6.4710846
a;95538377436662;2.7252502;-7.5705414;5.812042
a;95538397578263;3.102707;-7.2985077;6.91803
a;95538417719865;3.0876617;-6.511307;6.5049744
a;95538437861466;3.6463776;-5.725174;6.3533783
a;95538458003068;3.6376038;-5.332245;6.2994843
a;95538478144670;3.479828;-5.0175476;6.5569153
a;95538498286271;3.4396057;-5.355606;6.4861298
a;95538518427873;3.5378876;-4.8904724;7.36705
a;95538538569474;3.2869415;-4.219879;8.394669
a;95538558711076;3.2967987;-5.324295;8.215225
a;95538578852677;3.4459229;-6.508209;7.8492126
a;95538598994279;3.218689;-6.739975;8.142517
a;95538619135880;3.2047882;-6.7790985;7.911682
a;95538639277482;3.2604675;-6.711151;7.639023
a;95538659419084;3.1199036;-6.3327637;7.75531
a;95538679560685;2.6964722;-6.1004333;7.9966125
a;95538699702287;2.6989288;-6.552231;7.7631683
a;95538719843888;2.8424225;-7.1530914;7.718445
a;95538739985490;2.7127686;-7.4085846;7.827118
a;95538760127091;2.3707733;-6.8163605;7.9322968
a;95538780268693;2.2907104;-6.1088867;8.073059
a;95538800410295;2.3622742;-6.240677;7.871994
a;95538820551896;2.4330902;-6.9546967;7.527359
a;95538840693498;2.5622406;-7.2048645;7.40831
a;95538860835099;2.789688;-7.051834;7.5899963
a;95538880976701;2.594452;-6.444397;7.695114
a;95538901118302;2.3218536;-6.139679;7.671219
a;95538921259904;2.241516;-6.3030396;7.332672
a;95538941401505;2.3298187;-6.576187;7.3292694
a;95538961543107;2.3643646;-6.4256134;8.020462
a;95538981684709;1.9289246;-6.0005646;8.407318
a;95539001826310;1.9360962;-5.955963;7.9563904
a;95539021967912;2.1841583;-6.198227;7.432144
a;95539042109513;2.2873535;-6.653702;7.0245056
a;95539062251115;2.2296906;-6.75737;7.0533752
a;95539082392716;2.111435;-6.1685486;7.5543365
a;95539102534318;1.9733429;-6.2751465;7.676941
a;95539122675920;1.9581299;-6.7408295;7.4812927
a;95539142817521;2.2210236;-6.6544647;7.2808685
a;95539162959123;2.2002258;-7.026001;7.1298676
a;95539183100724;2.0984955;-7.324005;7.3538513
a;95539203242326;1.9893951;-7.320572;7.534729
a;95539223383927;2.1464233;-7.1641693;7.5457764
a;95539243525529;2.1075287;-6.3683167;7.946884
a;95539263667130;2.2276917;-8.268677;7.0122833
a;95539283808732;2.587265;-8.192612;7.5625763
a;95539303950334;2.6556702;-8.75853;9.153595
a;95539324091935;2.9329681;-9.687408;10.226913
a;95539344233537;3.3572388;-10.345642;10.898285
a;95539364375138;3.802414;-11.122574;9.841782
a;95539384516740;4.462265;-11.099167;8.289352
a;95539404658341;4.93161;-10.334122;6.7470093
a;95539424799943;4.6128693;-10.538376;5.978714
a;95539444941545;4.6785583;-10.007202;4.511734
a;95539465083146;4.7760315;-9.348984;3.2186737
a;95539485224748;4.76976;-7.957733;2.4307709
a;95539505366349;4.2974854;-6.330902;1.6018677
a;95539525507951;4.020523;-5.3390656;0.95228577
a;95539545649552;3.7333832;-3.9333954;0.46211243
a;95539565791154;3.4713135;-2.7988586;0.07299805
a;95539585932755;3.274994;-1.7040558;-0.40197754
a;95539606074357;3.2043304;-0.97436523;-0.7189636
a;95539626215959;2.965271;0.0061187744;-0.33929443
a;95539646357560;2.6521149;0.50260925;-0.029510498
a;95539666499162;2.2933044;0.8664398;0.009124756
a;95539686640763;1.5823517;1.5101929;0.6014404
a;95539706782365;0.62072754;1.5236511;0.8118439
a;95539726923966;-0.2654419;0.90301514;0.45787048
a;95539747065568;-1.161026;0.34217834;0.3176422
a;95539767207170;-2.3104858;0.18585205;0.21932983
a;95539787348771;-4.018387;-1.6279297;-0.7453766
a;95539807490373;-6.3165894;-5.060608;-3.0029907
a;95539827631974;-7.7770386;-10.611877;-4.408661
a;95539847773576;-8.5265045;-15.926041;-4.9151
a;95539867915177;-10.091339;-19.768906;-7.490448
a;95539888056779;-13.376755;-20.150314;-8.927673
a;95539908198380;-13.684204;-20.150314;-9.340103
a;95539928339982;-13.934967;-20.150314;-7.801483
a;95539948481584;-10.95932;-20.150314;-4.885849
a;95539968623185;-8.742935;-20.150314;-3.0351563
a;95539988764787;-6.8457184;-20.150314;-2.8421173
a;95540008906388;-6.014099;-20.150314;-2.6537323
a;95540029047990;-5.901596;-20.150314;-1.9370728
a;95540049189591;-5.663864;-18.10707;-1.604599
a;95540069331193;-5.2930756;-13.823181;-1.9445801
a;95540089472795;-5.1203766;-8.7885895;-2.596344
a;95540109614396;-5.1584473;-4.4895477;-3.422058
a;95540129755998;-5.1584015;-0.6550751;-3.739151
a;95540149897599;-5.10878;0.67407227;-3.32753
a;95540170039201;-5.30719;2.0281982;-3.3975372
a;95540190180802;-5.2278137;5.172348;-3.6092987
a;95540210322404;-4.8286285;9.6831665;-3.6907654
a;95540230464005;-2.9844208;10.1835785;-3.8435822
a;95540250605607;-1.9236298;8.647034;-3.9953918
a;95540270747209;-1.5615082;7.9580536;-3.0337982
a;95540290888810;-1.7474213;6.5872498;-2.0194855
a;95540311030412;-2.3402557;4.537964;-1.5524292
a;95540331172013;-3.488861;2.0401764;-1.39151
a;95540351313615;-4.960037;-0.25228882;-1.3651733
a;95540371455216;-7.303665;-2.303543;-1.7347107
a;95540391596818;-10.544968;-10.552078;-6.970459
a;95540411738420;-14.78096;-20.08754;-12.475037
a;95540431880021;-14.415741;-20.150314;-12.260895
a;95540452021623;-13.599289;-20.150314;-12.957611
a;95540472163224;-12.443893;-20.150314;-11.860199
a;95540492304826;-8.441864;-20.150314;-7.314209
a;95540512446427;-5.1488953;-20.150314;-4.3303833
a;95540532588029;-2.5511017;-20.150314;-3.740738
a;95540552729630;-1.4228058;-20.150314;-3.1125336
a;95540572871232;-1.5884247;-20.03566;-2.463028
a;95540593012834;-2.3210907;-17.159409;-2.126068
a;95540613154435;-2.9850159;-13.627258;-2.3120422
a;95540633296037;-3.6327515;-10.004211;-2.596634
a;95540653437638;-4.064026;-5.6079407;-3.3529053
a;95540673579240;-4.1363525;-1.8768463;-3.5514374
a;95540693720841;-4.024231;-0.046157837;-1.9714813
a;95540713862443;-3.3219147;0.77557373;-1.0632477
a;95540734004045;-2.0560303;2.2227783;-2.1585999
a;95540754145646;-2.0119476;6.0603943;-3.2576904
a;95540774287248;-2.2625275;12.037079;-3.6308289
a;95540794428849;-1.2651367;13.270279;-2.4798584
a;95540814570451;-0.9428253;11.172821;-1.9451141
a;95540834712052;-2.1286163;9.54126;-0.89915466
a;95540854853654;-3.3266907;7.392212;-0.17016602
a;95540874995255;-4.4778748;4.6083527;-0.77519226
a;95540895136857;-6.092911;1.6590424;-2.2364655
a;95540915278459;-9.021698;-2.369461;-4.0712585
a;95540935420060;-13.049713;-9.157623;-7.191818
a;95540955561662;-14.569565;-16.44934;-14.940628
a;95540975703263;-13.888229;-20.14009;-12.895386
a;95540995844865;-12.445496;-18.792542;-9.735977
a;95541015986466;-13.035461;-19.821167;-7.4720154
a;95541036128068;-11.733887;-17.596573;-6.2525177
a;95541056269670;-10.38652;-13.8437805;-5.773407
a;95541076399737;-9.882385;-10.941513;-6.0386353
a;95541096541339;-9.985504;-9.160843;-5.441498
a;95541116682940;-10.223679;-10.243347;-2.9202576
a;95541136824542;-10.036453;-11.892136;-1.566742
a;95541156966143;-10.126801;-11.667557;-2.0297852
a;95541177107745;-10.081802;-9.375748;-2.5664215
a;95541197249346;-10.497711;-7.849594;-3.3897247
a;95541217390948;-10.619263;-8.295792;-2.7236938
a;95541237532550;-10.659073;-9.051392;-0.3842926
a;95541257674151;-10.225769;-7.0797424;-0.87908936
a;95541277815753;-10.260971;-4.4667816;-1.2415619
a;95541297957354;-10.596863;-3.8655853;-0.8661041
a;95541318098956;-10.14653;-4.496704;-0.69866943
a;95541338240557;-9.6633;-4.72554;-1.086319
a;95541358382159;-9.48291;-4.558365;-1.5101166
a;95541378523761;-9.28038;-3.8956757;-1.8755646
a;95541398665362;-9.0013275;-3.7975311;-2.0979462
a;95541418806964;-8.96553;-3.6837616;-2.1716614
a;95541438948565;-9.129181;-3.5833282;-1.8992767
a;95541459090167;-9.161774;-3.4613037;-1.8500824
a;95541479231768;-9.017929;-3.2946777;-1.9230347
a;95541499373370;-8.9787445;-3.2620392;-1.9678955
a;95541519514971;-9.006378;-3.2310028;-1.9551086
a;95541539656573;-9.204697;-3.276657;-1.4570618
a;95541559798175;-9.251312;-3.0048218;-1.3894806
a;95541579939776;-9.196655;-2.786316;-1.521347
a;95541600081378;-9.188919;-2.7351074;-1.5903015
a;95541620222979;-9.28302;-2.8418732;-1.5670624
a;95541640364581;-9.370529;-3.008957;-1.4784393
a;95541660506182;-9.476654;-3.0230103;-1.1812897
a;95541680647784;-9.4374695;-2.9313354;-1.0445709
a;95541700789386;-9.399155;-2.8186035;-0.9806366
a;95541720930987;-9.4327545;-2.8512878;-0.9569855
a;95541741072589;-9.512451;-2.7900848;-0.627594
a;95541761214190;-9.537689;-2.6736908;-0.51286316
a;95541781355792;-9.442505;-2.5108185;-0.49197388
a;95541801497393;-9.374741;-2.429718;-0.50053406
a;95541821638995;-9.34346;-2.4233398;-0.29959106
a;95541841780596;-9.293457;-2.4792328;-0.09486389
a;95541861922198;-9.233231;-2.462326;-0.3522339
a;95541882063800;-9.39917;-2.4378815;-0.7627106
a;95541902205401;-9.908569;-3.3465424;-1.5299835
a;95541922347003;-10.550552;-6.199005;-1.3617096
a;95541942488604;-10.365173;-7.9886017;-1.1073608
a;95541962630206;-9.736618;-8.212494;-1.3166656
a;95541982771807;-9.810669;-7.5010376;-1.1923676
a;95542002913409;-9.56282;-7.6700897;-1.1509247
a;95542023055011;-8.958298;-8.641342;-0.777359
a;95542043196612;-8.844208;-8.979202;-0.11608887
a;95542063338214;-7.873459;-8.487137;0.4653778
a;95542083479815;-6.9629364;-7.776184;0.6996765
a;95542103621417;-6.27507;-6.980362;0.7638397
a;95542123763018;-6.0589447;-6.7704163;0.54364014
a;95542143904620;-5.9392853;-7.274292;0.20269775
a;95542164046221;-6.193619;-7.6083527;0.044281006
a;95542184187823;-6.534775;-7.696762;-0.14004517
a;95542204329425;-6.804718;-8.043716;-0.7779999
a;95542224471026;-6.72464;-8.760666;-1.1957397
a;95542244612628;-6.741623;-8.321365;-0.44328308
a;95542264754229;-6.210266;-8.189484;0.540802
a;95542284895831;-5.937958;-8.509216;0.28860474
a;95542305037432;-5.575577;-8.495621;-0.20111084
