a;76738616721280;-2.8162231;0.78045654;9.642929
a;76738636862881;-2.704193;0.7778473;9.547165
a;76738657004483;-3.2139435;0.6916504;8.274857
a;76738677146084;-1.99617;0.4500885;8.813095
a;76738697287686;-2.0959473;0.73876953;9.480743
a;76738717429288;-2.4940186;0.36494446;9.516922
a;76738737570889;-3.8652039;0.23864746;9.175888
a;76738757712491;-2.3329468;1.0286407;9.112839
a;76738777854092;-2.788086;1.070816;9.072525
a;76738797995694;-3.1759796;1.0286255;9.208206
a;76738818137295;-2.8400726;1.0720215;9.251694
a;76738838278897;-2.928833;0.657074;8.937866
a;76738858420498;-3.0097656;0.86657715;8.855881
a;76738878562100;-2.9537048;1.3378143;8.7929535
a;76738898703702;-3.076538;1.5331573;8.630661
a;76738918845303;-3.2520142;1.6967316;8.551941
a;76738938986905;-3.4357758;1.8457336;8.495285
a;76738959128506;-3.7728577;1.5407104;8.018478
a;76738979270108;-3.9953613;0.9605713;7.504013
a;76738999411709;-4.0371246;0.69898987;7.064209
a;76739019553311;-3.744339;0.6688385;6.5035095
a;76739039694913;-3.2666779;-0.075912476;5.593704
a;76739059836514;-2.40477;-1.2940063;6.944809
a;76739079978116;-2.494278;-5.201294;9.721497
a;76739100119717;-3.8422089;-11.487503;11.281082
a;76739120261319;-4.0759735;-18.110977;8.330444
a;76739140402920;-2.8169098;-20.150314;5.8845825
a;76739160544522;-1.1374054;-18.712708;4.06723
a;76739180686123;0.18421936;-12.571487;2.3476563
a;76739200827725;1.2018585;-7.0472717;-0.8784027
a;76739220969327;1.8404846;-3.1053772;-1.5391846
a;76739241110928;2.7682953;3.548111;-0.6681061
a;76739261252530;3.526825;7.218216;0.9373169
a;76739281394131;3.2586975;5.7576447;2.0359192
a;76739301535733;1.3270721;1.5775757;3.5195923
a;76739321677334;-0.33674622;0.5454254;6.324051
a;76739341818936;0.11904907;0.9935913;5.923691
a;76739361960538;-0.046966553;-8.621399;-7.725464
a;76739382102139;-2.4978943;-20.091812;-11.790482
a;76739402243741;-4.3449097;-20.150314;-8.110443
a;76739422385342;3.7002106;-20.150314;-6.419464
a;76739442526944;3.3125763;-19.791138;-4.712509
a;76739462668545;-1.5323792;-12.346008;-1.5839233
a;76739482810147;-4.483597;-0.96647644;-0.07423401
a;76739502951748;-5.296295;12.195877;1.1252899
a;76739523093350;-2.948639;18.84909;4.2793884
a;76739543234952;-0.39775085;14.968353;2.6962433
a;76739563376553;-2.5328064;10.790039;4.8618774
a;76739583518155;-2.1324615;6.65184;6.9899445
a;76739603659756;-1.2669983;0.78385925;2.9544525
a;76739623801358;-2.5263367;-14.150833;-10.089676
a;76739643942959;-4.7378387;-20.150314;-15.488159
a;76739664084561;-1.9231873;-20.150314;-4.5850067
a;76739684226163;5.2634277;-20.150314;-5.232666
a;76739704367764;3.4904022;-18.77565;-2.1728516
a;76739724509366;-2.2920532;-8.680374;0.6566925
a;76739744650967;-4.9109344;1.1219635;1.9311676
a;76739764792569;-4.323059;11.693405;3.2413177
a;76739784934170;-1.1185608;18.45317;5.0792236
a;76739805075772;0.8458557;16.177551;3.058426
a;76739825217373;-3.6694336;11.265884;3.9966125
a;76739845358975;-3.5250854;6.635391;6.8653564
a;76739865500577;-1.741394;1.3322449;5.628586
a;76739885642178;-4.4999237;-5.05809;1.2636719
a;76739905783780;-8.07843;-11.419083;-10.583359
a;76739925925381;-9.274139;-19.414734;-7.0869904
a;76739946066983;-7.032242;-16.461975;-0.7124481
a;76739966208584;-7.474472;-11.5412445;1.3327026
a;76739986350186;-9.355408;-12.548462;0.08030701
a;76740006491788;-10.236099;-12.4440155;-2.5013885
a;76740026633389;-9.745743;-11.528824;-3.782837
a;76740046774991;-9.660339;-11.687454;-2.9369812
a;76740066916592;-9.372009;-10.866974;-2.2508392
a;76740087058194;-9.191681;-9.971008;-1.5121307
a;76740107199795;-9.670166;-9.05867;-1.1970825
