a;69399792566292;-1.7115479;-1.3344116;9.739868
a;69399812707893;-1.983017;-1.083313;10.26561
a;69399832849495;-1.937851;-1.3601685;9.900024
a;69399852991097;-1.66156;-0.9081116;9.917526
a;69399873132698;-1.7095184;-1.1402283;9.74794
a;69399893274300;-1.8815002;-1.2841492;9.74762
a;69399913415901;-1.6828766;-1.0809937;9.998474
a;69399933557503;-1.572525;-0.98446655;9.835648
a;69399953699104;-1.7761078;-1.1637421;9.73616
a;69399973840706;-1.8125916;-1.1583252;9.667969
a;69399993982308;-1.7037964;-0.91563416;9.795074
a;69400014123909;-1.7287598;-0.92256165;9.771149
a;69400034265511;-1.7810516;-1.0307465;9.781128
a;69400054407112;-1.9228668;-1.1500244;9.597946
a;69400074548714;-1.986908;-1.1372833;9.615036
a;69400094690315;-2.0314941;-1.1158447;9.785751
a;69400114831917;-2.1999054;-1.3184967;9.837402
a;69400134973518;-2.4346771;-1.4771271;10.032715
a;69400155115120;-2.737442;-1.5756836;10.438293
a;69400175256722;-3.0697937;-1.6714172;10.950409
a;69400195398323;-2.2390137;-1.762558;10.930771
a;69400215539925;-1.6547241;-1.6629791;10.479111
a;69400235681526;-0.84272766;-1.293747;10.114563
a;69400255823128;0.20265198;-1.0621796;9.667801
a;69400275964729;0.68392944;-1.2800293;9.501984
a;69400296106331;0.9362793;-1.3937378;9.046951
a;69400316247933;1.7277985;-1.3605652;8.542648
a;69400336389534;2.3738708;-1.0809021;8.226578
a;69400356531136;2.8103333;-1.602829;8.357742
a;69400376672737;2.7466888;-2.68013;8.495117
a;69400396814339;2.2342834;-4.334915;8.826706
a;69400416955940;1.6081696;-4.9836273;8.503052
a;69400437097542;1.3800507;-4.676956;8.142349
a;69400457239143;1.016983;-5.0638733;7.9073944
a;69400477380745;0.025650024;-5.566086;7.47287
a;69400497522347;-0.3662567;-5.7214813;7.9090576
a;69400517663948;-0.35517883;-5.7822113;8.4561
a;69400537805550;-0.8211975;-6.220581;8.264862
a;69400557947151;-1.2711182;-6.98085;7.5852814
a;69400578088753;-1.0688782;-7.1497498;7.6708984
a;69400598230354;-1.1375427;-5.8325653;8.745407
a;69400618371956;-1.3018646;-5.77034;8.7977295
a;69400638513558;-1.6455536;-6.6436615;8.748932
a;69400658655159;-1.2900543;-6.522003;9.094254
a;69400678796761;-0.5841522;-6.21492;9.3076935
a;69400698938362;-0.09170532;-6.2810516;8.9557495
a;69400719079964;0.07525635;-6.476425;8.323349
a;69400739221565;0.20899963;-6.264908;8.152466
a;69400759363167;0.260849;-6.4696655;8.179626
a;69400779504768;0.1721344;-6.4647675;8.226166
a;69400799646370;0.058120728;-6.6165466;8.066223
a;69400819787972;0.09576416;-6.46579;8.043152
a;69400839929573;0.14729309;-6.3031616;8.18042
a;69400860071175;-0.025680542;-6.21698;8.282272
a;69400880212776;-0.22032166;-6.1332245;8.220688
