a;13205366561953;-1.6446381;-3.442505;9.10994
a;13205386703554;-1.5198975;-3.939331;9.259567
a;13205406845156;-1.6227112;-3.8890076;9.36174
a;13205426986758;-1.7047882;-3.8668823;9.275055
a;13205447128359;-1.8027954;-3.9838562;9.104431
a;13205467269961;-1.8363342;-3.7602997;8.969803
a;13205487411562;-1.7025757;-3.7574463;8.635284
a;13205507553164;-1.6480408;-3.829193;8.571671
a;13205527694765;-1.5828247;-3.8377686;8.447556
a;13205547836367;-1.540802;-3.7136993;8.536102
a;13205567977968;-1.4297028;-3.4227448;8.334824
a;13205588119570;-1.0482788;-3.3725128;7.724121
a;13205608261172;-0.2099762;-2.8077393;7.369049
a;13205628402773;0.3695221;-1.6601563;6.8889008
a;13205648544375;0.9641571;-0.95581055;6.5744324
a;13205668685976;1.5776215;-1.0974731;5.611496
a;13205688827578;1.623642;-1.213028;4.680374
a;13205708969179;1.6650391;-1.3380585;3.8565826
a;13205729110781;1.7118073;-1.7689819;3.5506287
a;13205749252383;1.8070679;-2.8026123;3.504898
a;13205769393984;2.478424;-2.583313;3.39328
a;13205789535586;3.4876251;-3.1604004;4.6281586
a;13205809677187;4.4529877;-3.9526367;4.4945526
a;13205829818789;4.795212;-3.421936;4.0628967
a;13205849960390;5.0016785;-4.557846;3.3691406
a;13205870101992;6.446991;-8.642944;4.5036926
a;13205890243593;9.463089;-13.792419;5.779312
a;13205910385195;9.75679;-12.536179;5.1067963
a;13205930526797;8.800171;-8.63121;2.8844604
a;13205950668398;10.047714;-7.4046173;0.2480774
a;13205970810000;11.697952;-7.6898346;-0.55371094
a;13205990951601;12.29837;-8.186356;-0.39622498
a;13206011093203;12.275894;-9.14711;-0.4844818
a;13206031234804;12.311462;-9.923538;-0.8522949
a;13206051376406;12.112793;-9.22084;-0.82447815
a;13206071518008;12.084915;-7.7520447;0.20481873
a;13206091659609;12.086761;-6.228531;1.5939178
a;13206111801211;11.608917;-4.901535;2.6491852
a;13206131942812;10.768478;-3.882187;2.8365784
a;13206152084414;10.159744;-3.3512726;2.7038116
a;13206172226015;9.838287;-3.3465576;2.422058
a;13206192367617;9.591812;-2.9700775;2.420395
a;13206212509218;9.487122;-1.3679199;2.8792877
a;13206232650820;9.439667;-0.880249;2.7356567
a;13206252792422;9.312363;-1.7368011;2.063568
a;13206272934023;9.1128235;-2.3957825;1.6699066
a;13206293075625;8.957535;-2.3800354;1.8989105
a;13206313217226;8.920456;-2.4487;1.8928375
a;13206333358828;8.938843;-2.6770172;1.7359772
a;13206353500429;9.059036;-2.9543304;1.1410828
a;13206373642031;9.309769;-3.3577728;0.2531128
a;13206393783633;9.270508;-3.628769;-0.16978455
a;13206413925234;9.078995;-3.5899658;-0.20292664
a;13206434066836;9.005646;-3.1346893;0.14761353
a;13206454208437;9.165741;-2.335907;0.85531616
a;13206474350039;9.439804;-1.9528046;1.3471222
a;13206494491640;9.581512;-1.9528046;1.3867188
a;13206514633242;9.468414;-2.2060852;1.2768097
a;13206534774843;9.395493;-2.6186218;1.1910858
a;13206554916445;9.404129;-2.944107;0.9764404
a;13206575058047;9.409958;-3.0298767;0.8120117
a;13206595199648;9.358093;-2.9247131;0.7787781
a;13206615341250;9.296417;-2.8504028;0.8453827
a;13206635482851;9.3172455;-2.9193115;0.9157715
a;13206655624453;9.32196;-3.0503082;0.9836426
a;13206675766054;9.144409;-3.0086212;1.1191254
a;13206695907656;9.148499;-2.9693909;1.0929108
a;13206716049258;9.25975;-3.0546875;0.98246765
a;13206736190859;9.339966;-3.0731506;1.009491
a;13206756332461;9.368118;-3.0023804;1.0694427
a;13206776474062;9.34639;-2.9380798;1.063385
a;13206796615664;9.300903;-2.9287262;1.0288696
a;13206816757265;9.375458;-2.885727;0.97950745
a;13206836898867;9.42543;-2.8090363;0.9321594
a;13206857040468;9.3363495;-2.7763977;1.0528564
a;13206877182070;9.208221;-2.7887115;1.0811462
a;13206897323672;9.222717;-2.8756409;1.0530243
a;13206917465273;9.260757;-2.9010773;1.0604095
a;13206937606875;9.297684;-2.9031677;1.044281
a;13206957748476;9.309082;-2.909134;1.0729675
a;13206977890078;9.219315;-2.8927917;1.083252
a;13206998031679;9.224228;-2.9247284;1.0927124
a;13207018173281;9.303253;-2.8942719;1.0145416
a;13207038314883;9.316269;-2.8915863;1.0365143
a;13207058456484;9.276688;-2.8734589;1.0748901
a;13207078598086;9.275497;-2.8721771;1.0756073
a;13207098739687;9.325821;-2.8817139;1.0855713
a;13207118881289;9.328262;-2.862381;1.0937195
a;13207139022890;9.26561;-2.8634949;1.0661926
a;13207159164492;9.204086;-2.8778381;1.0815887
a;13207179306093;9.250046;-2.882187;1.0417175
a;13207199447695;9.326935;-2.849594;1.0135956
a;13207219589297;9.302414;-2.8215027;1.0930786
a;13207239730898;9.233856;-2.8434448;1.1029663
a;13207259872500;9.240601;-2.8204346;1.0990448
a;13207280014101;9.250122;-2.8402863;1.0646362
a;13207300155703;9.26503;-2.867157;1.0601044
a;13207320297304;9.256287;-2.8299408;1.0195007
a;13207340438906;9.320099;-2.8209686;0.9820099
a;13207360580508;9.350189;-2.8029175;0.9737396
a;13207380722109;9.27536;-2.7903442;1.0436859
a;13207400863711;9.219955;-2.7285461;1.128067
a;13207421005312;9.238342;-2.7084808;1.090332
a;13207441146914;9.288284;-2.7872925;1.0700684
a;13207461288515;9.266785;-2.8600311;1.0478973
a;13207481430117;9.246155;-2.8960571;1.0803528
a;13207501571718;9.281494;-2.9201355;1.1456757
a;13207521713320;9.334244;-2.9342804;1.1571808
a;13207541854922;9.300858;-2.9583282;1.1459045
a;13207561996523;9.263626;-2.9883118;1.1572876
a;13207582138125;9.261887;-2.9512482;1.2113342
a;13207602279726;9.295395;-2.9526367;1.1770477
a;13207622421328;9.329559;-2.9480286;1.1199188
a;13207642562929;9.28714;-2.9207764;1.0666809
a;13207662704531;9.285538;-2.8746796;1.0541382
a;13207682846133;9.25798;-2.8469086;1.0637665
a;13207702987734;9.25238;-2.8077087;1.1547089
a;13207723129336;9.264725;-2.8486023;1.1237488
a;13207743270937;9.310898;-2.8540955;1.0093536
a;13207763412539;9.286682;-2.8811646;1.038208
a;13207783554140;9.314392;-2.8856812;1.0863495
a;13207803695742;9.321518;-2.8678436;1.0833893
a;13207823837343;9.277145;-2.8476868;1.0895233
a;13207843978945;9.2825775;-2.8607178;1.0848083
a;13207864120547;9.28952;-2.8708649;1.1188354
a;13207884262148;9.268936;-2.8598785;1.1079407
a;13207904403750;9.246979;-2.83844;1.0765991
a;13207924545351;9.255829;-2.8705292;1.0705566
a;13207944704179;9.289795;-2.900711;1.0578766
a;13207964845780;9.301239;-2.9132385;1.082428
a;13207984987382;9.301361;-2.8888245;1.0898285
a;13208005128984;9.259171;-2.8658142;1.0868683
a;13208025270585;9.21257;-2.850296;1.0882721
a;13208045412187;9.268463;-2.8788757;1.0760193
a;13208065553788;9.276367;-2.8950195;1.0856018
a;13208085695390;9.2994995;-2.9092102;1.0988159
a;13208105836991;9.3160095;-2.8983765;1.0787659
a;13208125978593;9.258347;-2.8634033;1.0731964
a;13208146120194;9.267395;-2.8484802;1.0193481
a;13208166261796;9.331131;-2.8516693;1.0178223
a;13208186403398;9.249695;-2.8197784;1.1018066
a;13208206544999;9.237076;-2.8424072;1.1444244
a;13208226686601;9.350433;-2.8950806;1.0973511
a;13208246828202;9.379272;-2.9694366;1.0807953
a;13208266969804;9.290543;-2.9725037;1.1365356
a;13208287111405;9.229065;-2.9393463;1.1522675
a;13208307253007;9.2883;-2.9022675;1.1855774
a;13208327394609;9.395355;-2.907898;1.128952
a;13208347536210;9.393753;-2.8899994;1.0800629
a;13208367677812;9.357834;-2.8558197;1.0232544
a;13208387819413;9.291168;-2.8725433;0.99542236
a;13208407961015;9.253357;-2.8309326;1.0389252
a;13208428102616;9.282059;-2.802536;1.0861359
a;13208448244218;9.324341;-2.802887;1.0801697
a;13208468385819;9.298355;-2.810028;1.0533295
a;13208488527421;9.236679;-2.8654633;0.99368286
a;13208508669023;9.222961;-2.929062;0.985672
a;13208528810624;9.2309265;-2.9073792;1.0786438
a;13208548952226;9.205444;-2.918747;1.0400848
a;13208569093827;9.238983;-2.8511963;1.0961761
a;13208589235429;9.159637;-2.949585;1.094162
a;13208609377030;9.126343;-2.9758606;1.1056976
a;13208629518632;9.154037;-2.9701385;1.114624
a;13208649660234;9.257889;-2.9985504;1.1498718
a;13208669801835;9.279999;-3.0753784;1.1055908
a;13208689943437;9.169998;-3.091919;1.1954498
a;13208710085038;9.050369;-3.1108398;1.2689667
a;13208730226640;8.94516;-3.099701;1.3559418
a;13208750368241;8.785782;-3.16156;1.6589508
a;13208770509843;8.773102;-3.188614;1.8237457
a;13208790651444;8.837524;-3.4899597;2.0917053
a;13208810793046;9.351395;-3.6936188;3.346939
a;13208830934648;11.04808;-5.3573303;5.4760284
a;13208851076249;13.486588;-7.8793793;6.867035
a;13208871217851;16.223648;-11.771301;7.055496
a;13208891359452;19.268799;-16.021286;6.474869
a;13208911501054;19.495438;-19.964142;4.7877502
a;13208931642655;19.495438;-20.031967;3.1007996
a;13208951784257;19.495438;-19.281616;4.9338074
a;13208971925859;19.432846;-15.176163;2.7124634
a;13208992067460;16.442276;-10.136612;-2.770691
a;13209012209062;13.225067;-2.9704742;-7.9226074
a;13209032350663;14.2994995;3.6606903;-12.13501
a;13209052492265;15.463562;13.382889;-13.174362
a;13209072633866;9.847809;18.967438;-9.681335
a;13209092775468;-0.87760925;18.967438;-8.52858
a;13209107881669;-1.6575165;18.967438;-13.954987
a;13209128023271;7.114929;18.967438;-11.226395
a;13209143129472;12.0634;18.38704;-4.3088226
a;13209163271073;13.707626;0.056915283;3.7066956
a;13209183412675;17.64418;-19.644348;2.4836884
a;13209203554276;19.495438;-20.031967;-5.932022
a;13209223695878;16.89775;-20.031967;16.710724
a;13209243837480;9.798676;-19.758545;3.2969666
a;13209263979081;10.322845;-9.374115;-6.915924
a;13209284120683;17.823242;7.979065;-11.51207
a;13209304262284;19.384033;18.967438;-9.932022
a;13209324403886;2.234085;18.967438;-10.62027
a;13209344545487;-2.6851807;18.967438;-9.538376
a;13209364687089;13.271606;18.967438;-7.0135345
a;13209384828691;12.069885;2.457428;0.7012634
a;13209404970292;14.323578;-19.870178;0.11553955
a;13209425111894;8.926498;-20.031967;-9.466507
a;13209445253495;5.6228333;-20.031967;17.729065
a;13209465395097;5.8193054;-20.031967;5.8511047
a;13209485536698;7.095871;-6.8469696;-13.817413
a;13209505678300;17.186462;15.851242;-18.32425
a;13209525819901;14.246826;18.967438;-11.928543
a;13209545961503;-4.9552765;18.967438;-9.481308
a;13209566103105;11.2556;18.967438;-0.7234192
a;13209586244706;15.332581;13.7187805;-3.7544708
a;13209606386308;12.521164;-14.136826;-2.6313019
a;13209626527909;9.533676;-20.031967;-11.129639
a;13209646669511;7.6615753;-20.031967;13.438843
a;13209666811112;6.5177765;-20.031967;12.714935
a;13209686952714;6.3333893;-15.733719;-3.502411
a;13209707094316;13.06369;9.844513;-17.037033
a;13209727235917;19.495438;18.967438;-14.123718
a;13209747377519;0.81321716;18.967438;-10.197357
a;13209767519120;7.1363373;18.967438;-5.2646637
a;13209787660722;15.342117;15.009766;-8.016663
a;13209807802323;16.049805;-12.502808;-3.2827911
a;13209827943925;15.489273;-20.031967;-8.97702
a;13209848085526;10.400314;-20.031967;7.052002
a;13209868227128;5.638336;-20.031967;12.235275
a;13209888368730;2.9453735;-16.154327;-0.13092041
a;13209908510331;5.209839;7.550354;-10.767044
a;13209928651933;14.876572;18.967438;-13.785004
a;13209948793534;8.519363;18.967438;-9.806854
a;13209968935136;5.2522583;18.967438;-4.9454956
a;13209989076737;12.526596;16.938065;-5.6939087
a;13210009218339;12.802078;3.747635;-6.7296143
a;13210029359941;15.14801;-15.80545;-3.0569305
a;13210049501542;18.493118;-19.773972;1.9275818
a;13210069643144;19.330566;-20.031967;7.61705
a;13210089784745;16.403152;-15.876968;8.081192
a;13210109926347;16.682175;-9.9288025;2.6935425
a;13210130067948;18.950256;-7.572754;-1.0751648
a;13210150209550;19.495438;-11.538544;2.1622772
a;13210170351151;19.466003;-15.144882;2.8419952
a;13210190492753;16.59224;-12.3767395;1.8155975
a;13210210634355;13.215973;-9.66127;1.47258
a;13210230775956;11.515884;-7.8897705;1.5745697
a;13210250917558;10.589432;-5.973999;2.2625122
a;13210271059159;10.886505;-4.499893;2.9936981
a;13210291200761;10.700012;-3.5607758;2.3074493
a;13210311342362;9.479385;-4.260376;1.5205841
a;13210331483964;8.60318;-5.300873;0.5789032
a;13210351625566;8.39119;-5.6163177;-0.09341431
a;13210371767167;8.426559;-5.2497406;-0.09063721
a;13210391908769;8.276779;-4.671921;0.115097046
a;13210412050370;7.9674835;-3.983429;0.8982544
a;13210432191972;8.408813;-3.2835846;1.3485413
a;13210452333573;8.932724;-0.27449036;2.7677917
a;13210472475175;8.861237;2.318924;4.7602997
a;13210492616776;8.231354;0.16383362;3.8527374
a;13210512758378;8.744461;-2.4785614;1.5199585
a;13210532899980;9.291595;-2.973877;0.81243896
a;13210553041581;9.075867;-3.2845612;0.41352844
a;13210573183183;9.205994;-4.462738;0.016098022
a;13210593324784;10.147842;-5.086685;-0.17419434
a;13210613466386;10.489548;-4.150589;-0.18029785
a;13210633607987;9.612457;-3.0884094;0.012939453
a;13210653749589;9.104538;-2.9574127;0.46151733
a;13210673891191;9.202896;-3.0191803;1.2704315
a;13210694032792;9.171219;-2.9623108;1.8499298
a;13210714174394;9.046463;-3.3328094;1.6296692
a;13210734315995;9.295822;-3.720337;1.1588898
a;13210754457597;9.395538;-3.613617;0.9338379
a;13210774599198;9.162155;-3.526352;1.0462799
a;13210794740800;8.9782715;-3.6681519;1.0283508
a;13210814882401;9.013962;-3.667801;0.9372711
a;13210835024003;9.01886;-3.6145172;0.8099823
a;13210855165605;8.990173;-3.5418396;0.767395
a;13210875307206;8.928024;-3.412445;0.8670502
a;13210895448808;9.006012;-3.377182;1.0355682
a;13210915590409;9.207413;-3.3328247;1.0531616
a;13210935732011;9.223618;-3.3173218;1.0003357
a;13210955873612;9.05191;-3.289215;0.9395447
a;13210976015214;9.006729;-3.3200989;0.9167023
a;13210996156816;9.085175;-3.3532104;1.0391235
a;13211016298417;9.114151;-3.3388672;1.1670227
a;13211036440019;9.155197;-3.4543915;1.1813965
a;13211056581620;9.099457;-3.5786896;1.1483917
a;13211076723222;9.009872;-3.6240234;1.1380615
a;13211096864823;9.086105;-3.6903229;1.074295
a;13211117006425;9.155334;-3.7818146;1.0135651
a;13211137148026;9.085831;-3.7922516;1.0559387
a;13211157289628;9.054428;-3.7817993;1.033371
a;13211177431230;9.090469;-3.7318726;1.0368195
a;13211197572831;9.044617;-3.7114563;1.0817566
a;13211217714433;9.044174;-3.6945343;1.1368256
a;13211237856034;9.013336;-3.6402283;1.0945587
a;13211257997636;9.033279;-3.6227875;1.1161346
a;13211278139237;9.073822;-3.601944;1.0780334
a;13211298280839;9.064758;-3.5850067;1.0060577
a;13211318422441;9.055115;-3.5820923;1.0545044
a;13211338564042;9.078674;-3.5731812;1.0399475
a;13211358705644;9.089966;-3.6338654;1.039093
a;13211378847245;9.076828;-3.65094;1.0747986
a;13211398988847;9.036194;-3.6702118;1.0693665
a;13211419130448;8.999695;-3.6960602;1.1011963
a;13211439272050;9.035477;-3.70549;1.0592804
a;13211459413651;9.061981;-3.7135315;1.0913239
a;13211479555253;9.049042;-3.690796;1.0717926
a;13211499696855;9.064682;-3.6678925;1.0319519
a;13211519838456;9.01561;-3.6791992;1.0493011
a;13211539980058;9.006882;-3.64711;1.0722351
a;13211560121659;9.06102;-3.6529846;1.0510864
a;13211580263261;9.086533;-3.6429138;1.0001221
a;13211600404862;9.104462;-3.6119537;1.0410156
a;13211620546464;9.079239;-3.640503;1.0322266
a;13211640688066;9.026535;-3.6474457;1.0166626
a;13211660829667;9.004974;-3.6102753;1.057785
a;13211680971269;9.046646;-3.616928;1.0335846
a;13211701112870;9.131866;-3.6335602;0.9959717
a;13211721254472;9.077881;-3.6219788;1.0431671
a;13211741396073;9.014206;-3.6270142;1.0470581
a;13211761537675;9.05278;-3.6188354;1.014801
a;13211781679276;9.063858;-3.6306152;1.0433502
a;13211801820878;8.989639;-3.651245;1.0274963
a;13211821962480;9.036621;-3.647812;1.0559845
a;13211842104081;9.152756;-3.6829834;1.0107269
a;13211862245683;9.087326;-3.6958466;1.0428925
a;13211882387284;9.012466;-3.6302643;1.0598907
a;13211902528886;9.038727;-3.6372986;1.0551453
a;13211922670487;9.062286;-3.658249;1.0956726
a;13211942812089;9.084915;-3.642868;1.0557098
a;13211962953691;9.054184;-3.6441193;1.0484161
a;13211983095292;9.061218;-3.6172943;1.0564423
a;13212003236894;9.031464;-3.6253204;1.0603638
a;13212023378495;9.067459;-3.6578522;1.087326
a;13212043520097;9.094803;-3.6623077;1.1057739
a;13212063661698;9.039841;-3.662506;1.0688782
a;13212083803300;9.033676;-3.670456;1.0854492
a;13212103944901;9.074905;-3.6537018;1.0555573
a;13212124086503;9.097336;-3.6538086;1.040741
a;13212144228105;9.058655;-3.5936432;1.0964661
a;13212164369706;9.006805;-3.5684052;1.0723114
a;13212184511308;9.066071;-3.5911865;1.0464935
a;13212204652909;9.093521;-3.596283;1.0729218
a;13212224794511;9.07579;-3.6014252;1.0689392
a;13212244936112;9.070129;-3.6163177;1.058136
a;13212265077714;9.122955;-3.6358643;1.0645447
a;13212285219316;9.106415;-3.6401215;1.0323792
a;13212305360917;9.013611;-3.6207123;1.0547638
a;13212325502519;9.039871;-3.6293335;1.0692291
a;13212345644120;9.065567;-3.6131897;1.0498505
a;13212365785722;9.075562;-3.5888977;1.1053925
a;13212385927323;9.107056;-3.5613098;1.0763397
a;13212406068925;9.047134;-3.5728455;1.0885468
a;13212426210526;9.036697;-3.6057587;1.0677032
a;13212446352128;9.096848;-3.5684357;1.065155
a;13212466493730;9.043945;-3.5943909;1.0503693
a;13212486635331;9.031326;-3.602417;1.0971069
a;13212506776933;9.151581;-3.5895538;1.0695801
a;13212526918534;9.100357;-3.6259308;1.085846
a;13212547060136;8.995911;-3.581192;1.1664429
a;13212567201737;8.93808;-3.6483612;1.0780334
a;13212587343339;8.978134;-3.6968079;1.0865479
a;13212607484941;9.018509;-3.6662598;1.1582947
a;13212627626542;9.022354;-3.7075043;1.1659851
a;13212647768144;9.065338;-4.0334625;1.2506561
a;13212667909745;9.202209;-4.7072144;1.4592133
a;13212688051347;9.33519;-4.9142;1.9597473
a;13212708192948;9.634903;-5.5064087;3.3483582
a;13212728334550;10.549164;-6.946991;5.375595
a;13212748476151;11.291824;-9.04689;5.9001617
a;13212768617753;11.888519;-10.918396;5.7848053
a;13212788759355;12.834747;-13.53035;7.036682
a;13212808900956;13.346237;-15.074173;7.7335052
a;13212829042558;12.9678955;-14.814636;7.3552094
a;13212849184159;11.908798;-14.23053;6.694977
a;13212869325761;10.754517;-13.189621;6.6023865
a;13212889467362;9.532928;-12.296799;5.731842
a;13212909608964;7.679123;-10.625214;4.7049103
a;13212929750566;5.666336;-8.66861;3.869049
a;13212949892167;4.0314026;-7.280197;2.8874512
a;13212970033769;2.7417908;-6.332489;1.5368958
a;13212990175370;1.4273987;-5.602936;1.2024231
a;13213010316972;0.3532257;-4.850357;1.6267548
a;13213030458573;0.010177612;-4.496994;2.4225006
a;13213050600175;-0.10501099;-4.238907;2.3292542
a;13213070741776;-0.7196045;-3.8845367;1.7295837
a;13213090883378;-0.7515106;-4.648468;1.59021
a;13213111024980;-0.30021667;-5.7532654;2.292282
a;13213131166581;-0.14857483;-5.77005;2.1006622
a;13213151308183;-0.75878906;-5.785507;2.0893555
a;13213171449784;-1.3743591;-4.761688;3.7004242
a;13213191591386;-1.7608948;-4.2152405;4.371887
a;13213211732987;-2.5178223;-3.6824036;3.9041595
a;13213231874589;-2.888733;-4.452179;4.193619
a;13213246980790;-2.7797546;-5.585617;4.5736847
a;13213267122392;-3.0163574;-5.6641083;4.4714355
a;13213287263993;-3.3043365;-3.9892273;4.875107
a;13213307405595;-2.2307587;-2.9174347;7.6740265
a;13213327547196;-1.6282196;-4.851776;8.538712
a;13213347688798;-3.0422668;-6.8832855;7.8029785
a;13213367830400;-4.0559845;-9.294769;5.922577
a;13213387972001;-3.613739;-8.102158;4.5443726
a;13213408113603;-3.6020813;-7.1182556;5.4308014
a;13213428255204;-4.0415955;-7.830307;5.7874756
a;13213448396806;-4.0326233;-6.6990967;6.8772736
a;13213468538407;-4.428879;-5.845413;6.5247803
a;13213488680009;-5.0753784;-6.5917816;5.92601
a;13213508821610;-5.0984497;-6.552841;5.868622
a;13213528963212;-4.4234314;-6.009079;5.705124
a;13213549104814;-4.0476837;-5.3521576;5.5661774
a;13213569246415;-3.8471832;-5.240265;6.157608
a;13213589388017;-3.810318;-5.38089;6.265335
a;13213609529618;-3.2554321;-4.8750916;6.2218323
a;13213629671220;-3.3228607;-4.9667206;5.179947
a;13213649812821;-4.0078583;-6.380417;4.88649
a;13213669954423;-3.7436981;-6.7563934;4.721756
a;13213690096025;-3.783081;-5.263489;5.0150757
a;13213710237626;-4.2703857;-4.604431;4.731125
a;13213730379228;-4.715912;-5.270859;4.220001
a;13213750520829;-5.4551086;-5.4931793;3.6233826
a;13213770662431;-5.6194763;-5.097107;4.027054
a;13213790804032;-5.1215515;-5.454666;5.7467804
a;13213810945634;-5.131546;-4.18367;5.2425385
a;13213831087235;-6.025299;-2.490509;3.9366608
a;13213851228837;-6.864853;-2.4457245;2.2204437
a;13213871370439;-6.672867;-3.8335114;1.8377228
a;13213891512040;-5.359665;-4.5141144;4.7782288
a;13213911653642;-4.1163025;-6.248596;5.709549
a;13213931795243;-4.099777;-7.672104;5.6790924
a;13213951936845;-3.6121216;-8.655914;6.2012634
a;13213972078446;-2.4542084;-10.803207;2.104889
a;13213992220048;-2.7898712;-9.128311;2.2402496
a;13214012361650;-2.4199066;-9.168289;4.1596527
a;13214032503251;-0.8684387;-9.688782;6.1282654
a;13214052644853;-0.32200623;-10.3020935;7.2996674
a;13214072786454;0.55355835;-11.360535;7.8266296
a;13214092928056;1.8082733;-12.263306;8.018646
a;13214113069657;1.6179504;-10.126816;7.9432373
a;13214133211259;0.7872925;-8.457947;7.994812
a;13214153352860;1.8919067;-9.930466;9.154892
a;13214173494462;2.996231;-12.0512085;10.258759
a;13214193636064;2.6265717;-10.156845;9.416229
a;13214213777665;3.2407684;-6.6311035;11.876984
a;13214233919267;2.7107544;-5.0597534;12.674744
a;13214254060868;1.4761505;-9.430328;6.0023346
a;13214274202470;3.053711;-11.978867;3.8096008
a;13214294344071;2.9627533;-8.726059;4.8582916
a;13214314485673;1.6324463;-8.504639;6.775955
a;13214334627275;2.0244598;-8.798981;8.13269
a;13214354768876;2.4496765;-8.346359;7.4087524
a;13214374910478;1.778305;-8.111847;5.765518
a;13214395052079;1.1494751;-8.252106;5.6990204
a;13214415193681;1.5593414;-7.8249817;6.9519043
a;13214435335282;1.925827;-8.14502;7.5098114
a;13214455476884;0.7484131;-8.577209;7.1647797
a;13214475618485;0.1362915;-9.417648;7.179016
a;13214495760087;0.48031616;-8.767746;6.65361
a;13214515901689;0.15527344;-6.8726044;5.6730194
a;13214536043290;-1.28685;-7.511139;4.866867
a;13214556184892;-1.3986359;-9.275116;4.994568
a;13214576326493;-0.33389282;-8.399063;5.855072
a;13214596468095;-0.12043762;-7.2140045;5.975403
a;13214616609696;-1.8460541;-7.818985;4.927002
a;13214636751298;-2.5788727;-8.877792;5.362015
a;13214656892900;-1.3866272;-9.410706;6.090378
a;13214677034501;-1.0548401;-7.9503937;5.2839813
a;13214697176103;-2.882248;-7.015793;4.335724
a;13214717317704;-3.6241913;-7.4096985;4.8004913
a;13214737459306;-2.5325012;-7.9819946;5.5880737
a;13214757600907;-1.8366699;-6.7569427;5.813629
a;13214777742509;-2.3392334;-5.612137;6.0973206
a;13214797884110;-2.7654724;-6.256256;6.60054
a;13214818025712;-2.9372559;-6.7000427;6.0641327
a;13214838167314;-3.0569916;-5.891342;5.4859467
a;13214858308915;-3.407013;-4.523056;5.7243805
a;13214878450517;-3.6870422;-4.585129;7.5572815
a;13214898592118;-2.8939362;-6.2752075;9.0442505
a;13214918733720;-2.2306824;-7.36084;9.475708
a;13214938875321;-2.932129;-7.3274536;8.475922
a;13214959016923;-3.6362762;-6.877899;7.767151
a;13214979158525;-4.206787;-6.861328;7.5299683
a;13214999300126;-4.461075;-7.630707;6.74675
a;13215019441728;-4.3180695;-8.584625;5.4499664
a;13215039583329;-3.2888184;-6.6127777;4.104721
a;13215059724931;-3.5086823;-4.7256927;4.080307
a;13215079866532;-3.4133148;-4.926071;4.107834
a;13215100008134;-3.9765015;-5.4899597;4.1622314
a;13215120149735;-4.057953;-4.5817413;3.0567932
