a;17538589931019;-1.6757202;-0.024673462;10.99054
a;17538610072620;-1.2596741;0.5202942;10.355148
a;17538630214222;-1.5327301;0.910614;10.208328
a;17538650355823;-1.4923096;1.0487518;9.944992
a;17538670497425;-1.4189606;0.9445648;9.656937
a;17538690639026;-1.3422546;0.75579834;9.39502
a;17538710780628;-1.2515106;0.59558105;9.28331
a;17538730922230;-1.1888275;0.443573;9.359253
a;17538751063831;-1.1061096;0.4155426;9.330688
a;17538771205433;-0.97802734;0.48310852;9.377991
a;17538791347034;-0.9367676;0.546051;9.413879
a;17538811488636;-0.9446411;0.36228943;9.5759735
a;17538831630237;-0.8825989;0.3370819;9.740265
a;17538851771839;-0.8861084;0.35237122;9.776321
a;17538871913440;-0.9107361;0.4024048;9.797195
a;17538892055042;-0.9247589;0.3983307;9.815475
a;17538912196644;-0.9821625;0.34284973;9.842651
a;17538932338245;-0.98651123;0.35083008;9.911835
a;17538952479847;-0.9809418;0.43325806;9.958939
a;17538972621448;-1.121048;0.5193329;9.9729
a;17538992763050;-1.1061096;0.49224854;9.946686
a;17539012904651;-1.2484589;0.5375519;9.999863
a;17539033046253;-1.2021332;0.55296326;9.8962555
a;17539053187855;-1.2142639;0.5841217;9.840057
a;17539073329456;-1.2792664;0.454422;9.853821
a;17539093471058;-1.2576447;0.42417908;9.923172
a;17539113612659;-1.2377777;0.4325714;9.867966
a;17539133754261;-1.1968231;0.5625;9.798416
a;17539153895862;-1.2355194;0.5096741;9.90239
a;17539174037464;-1.2899017;0.5834656;9.867508
a;17539194179065;-1.3652191;0.6877136;9.734253
a;17539214320667;-1.4663849;0.7793274;9.702057
a;17539234462269;-1.540329;0.7169647;9.584061
a;17539254603870;-1.7032471;0.839798;9.612732
a;17539274745472;-1.8606262;1.0443115;9.498123
a;17539294887073;-1.8734436;1.1847229;9.231781
a;17539315028675;-2.1286316;1.6374664;8.8949585
a;17539335170276;-2.5236816;2.161499;8.807648
a;17539355311878;-2.2795563;2.2139435;8.602081
a;17539375453480;-2.1390533;2.361908;8.904709
a;17539395595081;-2.9037628;1.7934875;10.972458
a;17539415736683;-3.3848572;1.2741394;13.742142
a;17539435878284;-3.3334503;-0.11102295;15.819153
a;17539456019886;-3.0746613;-2.2525787;17.63823
a;17539476161487;-2.8420868;-4.3523254;18.864517
a;17539496303089;-2.411087;-6.332306;18.87709
a;17539516444690;-1.8783264;-8.398041;17.704773
a;17539536586292;-2.4339447;-9.363434;15.33989
a;17539556727894;-2.4954987;-9.827225;11.494873
a;17539576869495;-3.3438568;-7.9839783;6.4665527
a;17539597011097;-4.196396;-6.0230103;1.8524628
a;17539617152698;-6.9770355;-2.987854;-4.723358
a;17539637294300;-11.641678;3.3809967;-13.146164
a;17539657435901;-13.784393;16.14479;-19.326157
a;17539677577503;-10.100876;18.84909;-19.326157
a;17539697719105;-8.657974;18.84909;-18.506943
a;17539717860706;-10.485916;16.815094;-12.78627
a;17539738002308;-13.110718;5.5301056;-0.97631836
a;17539758143909;-16.807236;-13.61821;5.8561707
a;17539778285511;-19.480835;-20.150314;-14.298721
a;17539798427112;-11.607941;-20.150314;-6.8627777
a;17539818568714;4.640259;-20.150314;2.6605377
a;17539838710315;-0.2489624;-20.150314;-4.1898346
a;17539858851917;-12.221451;-18.255554;-3.152298
a;17539878993519;-19.443726;-0.38371277;-3.9023132
a;17539899135120;-19.480835;18.649109;-3.601822
a;17539919276722;-19.480835;18.84909;-8.101486
a;17539939418323;-19.19928;18.84909;-4.8764343
a;17539959559925;-18.86847;18.84909;-3.0562744
a;17539979701526;-19.38092;18.84909;0.12364197
a;17539999843128;-19.480835;11.449524;8.883011
a;17540019984730;-19.158356;-12.801163;1.0639191
a;17540040126331;-17.34349;-20.150314;-6.3279877
a;17540060267933;-16.614151;-20.150314;-2.394699
a;17540080409534;1.0660553;-20.150314;5.6143494
a;17540100551136;0.68170166;-20.150314;2.6596375
a;17540120692737;-10.974365;-11.347916;-1.9299164
a;17540140834339;-19.480835;17.041245;-8.752853
a;17540160975940;-18.484009;18.84909;-17.853653
a;17540181117542;-17.100037;18.84909;-10.295715
a;17540201259144;-12.900253;18.84909;-3.6994934
a;17540221400745;-15.784378;18.84909;-7.2016144
a;17540241542347;-16.79515;17.19603;-1.0816498
a;17540261683948;-18.524216;-0.87698364;2.100113
a;17540281825550;-18.081604;-20.150314;-0.78123474
a;17540301967151;-12.168076;-20.150314;-2.7637634
a;17540322108753;-8.640717;-20.150314;3.4296112
a;17540342250355;-3.6091156;-20.150314;6.628662
a;17540362391956;-6.383194;-18.071;2.8610687
a;17540382533558;-14.356033;-5.273102;-0.0796051
a;17540402675159;-19.480835;6.0128784;-4.032303
a;17540422816761;-19.480835;18.370834;-8.662262
a;17540442958362;-19.480835;18.84909;-12.380936
a;17540463099964;-17.733337;18.84909;-8.698578
a;17540483241565;-13.5923;18.84909;-3.561737
a;17540503383167;-13.875412;18.452423;-0.47172546
a;17540523524769;-13.361847;7.8180237;2.5714264
a;17540543666370;-15.312637;-13.800888;-6.0117035
a;17540563807972;-10.797897;-20.150314;-7.0775604
a;17540583949573;-17.525314;-20.150314;-9.029053
a;17540604091175;-5.653305;-20.150314;3.4855957
a;17540624232776;-0.99375916;-20.150314;3.3874207
a;17540644374378;-3.7884216;-11.165451;0.5880127
a;17540664515980;-15.609695;17.328888;-7.666626
a;17540684657581;-19.443787;18.84909;-13.604034
a;17540704789166;-10.1232605;18.84909;-4.9598694
a;17540724930767;-12.48645;18.84909;-3.0507965
a;17540745072369;-15.449005;18.002777;-3.2243805
a;17540765213970;-14.969696;7.61026;-2.1729279
a;17540785355572;-19.272675;-11.174255;0.65345764
a;17540805497173;-19.480835;-20.150314;7.197113
a;17540825638775;-17.85646;-20.150314;9.055054
a;17540845780377;-13.223831;-20.150314;9.790848
a;17540865921978;-6.8058167;-20.150314;10.596619
a;17540886063580;-1.8158722;-19.964401;9.558044
a;17540906205181;2.2337494;-15.113785;8.462555
a;17540926346783;3.2444916;-11.519272;6.875702
a;17540946488384;1.616333;-9.325806;4.5808105
a;17540966629986;-0.5991974;-7.5650787;2.5983582
a;17540986771588;-1.8795013;-6.11055;1.6345215
a;17541006913189;-2.6575928;-5.8226166;2.7410126
a;17541027054791;-2.7968445;-8.55661;4.575058
a;17541047196392;-4.550171;-10.488358;3.8622742
a;17541067337994;-4.8258514;-10.145187;0.50598145
a;17541087479595;-4.3307953;-8.319107;0.49345398
a;17541107621197;-4.5121;-8.9605255;0.8370514
a;17541127762798;-4.315323;-8.345032;-0.21788025
a;17541147904400;-3.8220978;-7.9254;0.24882507
a;17541168046002;-3.909317;-7.46875;0.7591858
a;17541188187603;-3.9944458;-7.464096;0.89489746
a;17541208329205;-4.785904;-8.341156;-0.17126465
a;17541228470806;-5.9089355;-9.354004;-0.4594574
a;17541248612408;-5.9874725;-9.199829;-1.837326
a;17541268754009;-5.3831024;-9.390915;-2.0352936
a;17541288895611;-6.426422;-10.681854;-2.0047607
a;17541309037213;-6.643158;-10.1306305;-0.3778839
a;17541329178814;-6.7460785;-8.969955;0.5736389
a;17541349320416;-7.127426;-6.5348053;4.46817
a;17541369462017;-3.323166;-8.307343;2.9532013
a;17541389603619;-0.66548157;-4.28067;-1.2725677
a;17541409745220;-1.0283508;-7.793625;0.8440552
a;17541429886822;-2.0308075;-7.2015533;1.4328613
a;17541450028423;-3.5365143;-6.5885773;4.244278
a;17541470170025;-2.8838348;-7.1387787;5.2373962
a;17541490311627;-0.9303589;-7.9681396;3.6146545
a;17541510453228;-0.31871033;-5.9661865;2.9998627
a;17541530594830;0.32995605;-6.592865;4.021652
a;17541550736431;0.5816345;-7.139984;4.4752197
a;17541570878033;-0.753479;-7.5907288;4.0977173
a;17541591019634;-1.8301239;-8.458588;4.357849
a;17541611161236;-1.6526031;-8.016403;4.447464
a;17541631302838;-1.7812195;-8.409058;3.000183
a;17541651444439;-2.746933;-8.428101;3.5247345
a;17541671586041;-2.7483826;-8.888397;3.7107086
a;17541691727642;-3.3029327;-9.228897;2.9961548
a;17541711869244;-3.93367;-9.932785;3.0980072
a;17541732010845;-4.784775;-9.821945;3.2062073
a;17541752152447;-4.8563232;-9.430328;3.3676453
a;17541772294048;-5.7890778;-10.800491;2.9663086
a;17541792435650;-7.1200104;-11.10144;2.3814697
a;17541812577252;-7.7878876;-10.817642;2.9707947
a;17541832718853;-7.310913;-10.224228;3.3974152
a;17541852860455;-7.0457153;-9.80751;2.808136
a;17541873002056;-7.1299286;-9.292999;2.104538
a;17541893143658;-7.063202;-8.891922;2.385025
a;17541913285259;-6.7613983;-8.080444;2.6911774
a;17541933426861;-6.6464996;-7.837723;1.9633636
