a;18689399767034;1.900589;-1.1351318;9.428162
a;18689419908635;1.6687164;-1.6176605;9.070267
a;18689440050237;1.888977;-1.5237579;9.201752
a;18689460191838;1.9815521;-2.017685;8.892899
a;18689480333440;2.127121;-2.0364838;9.141983
a;18689500475042;2.11409;-1.7333069;9.524292
a;18689520616643;2.0494385;-1.1278687;9.706451
a;18689540758245;1.725647;-1.178299;9.590057
a;18689560899846;1.7488556;-1.4904175;9.447189
a;18689581041448;1.718399;-1.6637726;9.350662
a;18689601183049;1.7402802;-1.5828247;9.219055
a;18689621324651;1.7427826;-1.4325714;9.225906
a;18689641466253;1.761383;-1.4386292;9.068085
a;18689661607854;1.8059235;-1.5726318;9.032867
a;18689681749456;1.9022522;-1.6396637;9.094849
a;18689701891057;1.9062958;-1.5796814;9.119171
a;18689722032659;1.8338013;-1.5470428;9.099045
a;18689742174260;1.8062439;-1.6171265;9.10289
a;18689762315862;1.8260193;-1.7379303;9.113174
a;18689782457463;1.9017029;-1.7495117;9.077393
a;18689802599065;1.904892;-1.648819;9.063538
a;18689822740667;1.8461151;-1.6265869;9.090149
a;18689842882268;1.8178864;-1.6674805;9.160843
a;18689863023870;1.802887;-1.666687;9.142914
a;18689883165471;1.8998108;-1.6343842;9.135605
a;18689903307073;2.0015717;-1.6203461;9.092728
a;18689923448674;2.0361023;-1.5370331;8.979889
a;18689943590276;2.0563965;-1.3601837;8.886673
a;18689963731878;2.1563873;-1.3496399;8.695328
a;18689983873479;2.2716217;-1.4440918;8.513016
a;18690004015081;2.2013245;-1.661377;8.310333
a;18690024156682;2.199234;-1.6361694;8.197189
a;18690044298284;2.2694855;-1.6580963;8.177765
a;18690064439885;2.3157349;-1.5494995;8.046921
a;18690084581487;2.301773;-1.3479767;7.7834015
a;18690104723088;2.16008;-1.1556854;7.307205
a;18690124864690;1.9773254;-0.7845001;6.8339844
a;18690145006292;2.0177002;-1.3138885;7.1249695
a;18690165147893;2.4621887;-2.2659302;7.058655
a;18690185289495;2.7351685;-2.8027344;6.595932
a;18690205431096;2.7070007;-2.5640717;6.123001
a;18690225572698;2.6386566;-2.6839142;5.707947
a;18690245714299;2.7825928;-3.7799683;5.2989655
a;18690265855901;3.2113953;-5.056305;5.3294983
a;18690285997503;3.7739563;-5.792801;5.6987
a;18690306139104;4.071106;-5.6710815;5.20874
a;18690326280706;4.177063;-5.0268097;4.8922424
a;18690346422307;4.775345;-5.653412;4.5887146
a;18690366563909;5.1050873;-6.4405365;3.9907837
a;18690386705510;5.1418457;-6.736252;3.631836
a;18690406847112;5.6611786;-7.8419495;3.7685242
a;18690426988713;6.2869873;-7.857376;3.4664764
a;18690447130315;6.523941;-7.3016357;3.3961182
a;18690467271917;6.9792175;-6.9263916;3.4863586
a;18690487413518;7.388153;-6.788727;2.4839478
a;18690507555120;7.5004425;-6.7276764;1.8714752
a;18690527696721;7.8535004;-6.4859314;1.5496368
a;18690547838323;8.641876;-6.6424866;1.306488
a;18690567979924;10.085861;-7.9893646;1.4366302
a;18690588121526;11.069458;-8.10173;0.5945587
a;18690608263128;11.347885;-6.9508514;0.14237976
a;18690628404729;11.326706;-6.558716;-0.18844604
a;18690648546331;11.545273;-6.7355194;-0.6478424
a;18690668687932;11.768112;-6.90271;-0.6269989
