a;21229991605710;-1.5757446;2.0460205;9.424286
a;21230011747311;-1.2574158;2.866394;8.872467
a;21230031888913;-2.1023102;1.9855499;9.102005
a;21230052030515;-2.1720428;2.4378662;9.477509
a;21230072172116;-1.4001312;2.47435;9.364609
a;21230092313718;-1.830246;2.4284058;9.054123
a;21230112455319;-1.587616;2.3783417;8.875137
a;21230132596921;-1.3343048;2.4770966;8.940033
a;21230152738522;-1.6092377;2.1722717;9.130951
a;21230172880124;-1.9423065;1.596878;9.512268
a;21230193021726;-1.9529724;1.3017426;9.785538
a;21230213163327;-1.8856964;1.4734497;9.733749
a;21230233304929;-1.8513184;1.2857971;9.560272
a;21230253446530;-1.7286835;0.6529846;9.255035
a;21230273588132;-1.3870697;0.5775757;9.471161
a;21230293729733;-0.93070984;0.77864075;10.01889
a;21230313871335;-1.0317993;0.60980225;10.160965
a;21230334012936;-1.414978;0.2519989;10.187592
a;21230354154538;-1.750824;-0.33309937;10.370743
a;21230374296140;-2.6066132;-0.7581024;11.092041
a;21230394437741;-3.2128143;-0.89463806;10.687668
a;21230414579343;-2.523117;-1.2615204;10.618317
a;21230434720944;-1.7944641;-1.3630981;11.041321
a;21230454862546;-1.1853333;-1.9767761;10.466858
a;21230475004147;-0.8273163;-2.9539337;9.410355
a;21230495145749;-0.6200409;-3.4040833;8.700729
a;21230515287351;0.25720215;-3.6787262;8.770554
a;21230535428952;1.2345734;-4.525879;8.2773285
a;21230555570554;1.4919281;-5.0807343;7.0555115
a;21230575712155;1.4725189;-5.258728;6.661865
a;21230595853757;1.9325256;-5.969467;7.270233
a;21230615995358;2.2449036;-6.2120514;7.939377
a;21230636136960;2.547699;-6.0462646;8.170654
a;21230656278561;2.760147;-5.986328;8.085159
a;21230676420163;2.4834747;-5.7028046;8.508453
a;21230696561765;1.9352112;-5.1575775;9.370575
a;21230716703366;1.6238708;-4.720642;9.707733
a;21230736844968;1.4829712;-4.8781433;9.57193
a;21230756986569;0.9833832;-4.631714;9.567871
a;21230777128171;0.75115967;-4.331543;9.808502
a;21230797269772;0.5522003;-4.5099487;9.971573
