a;69152327819841;-1.5578003;0.18887329;9.411362
a;69152347961442;-0.7827301;-0.48526;9.487991
a;69152368103044;-1.1848907;-0.18408203;9.8089905
a;69152388244645;-1.2856903;-0.35310364;9.971817
a;69152408386247;-1.5975342;-0.17149353;9.946793
a;69152428527848;-1.2280426;0.20301819;10.173721
a;69152448669450;-1.3022308;-0.0011749268;10.126099
a;69152468811052;-1.3873596;-0.078125;10.011948
a;69152488952653;-1.071167;0.11579895;9.896957
a;69152509094255;-0.9992523;0.3399353;9.777527
a;69152529235856;-1.0577698;0.4712677;9.777832
a;69152549377458;-0.96958923;0.49301147;9.851593
a;69152569519059;-1.0502625;0.41114807;9.846069
a;69152589660661;-0.85014343;-0.17341614;10.048462
a;69152609802263;-0.791626;-0.94174194;9.983459
a;69152629943864;-1.2586365;-0.65808105;10.184402
a;69152650085466;-1.7830658;-0.36637878;10.49765
a;69152670227067;-2.3337402;-0.8096161;11.489639
a;69152690368669;-2.1405487;-1.4202881;12.2388
a;69152710510270;-1.5445557;-1.3539886;11.838165
a;69152730651872;-1.2696838;-1.0446472;11.126755
a;69152750793473;-0.53926086;-0.6233063;10.427673
a;69152770935075;0.9225464;-0.21806335;9.730408
a;69152791076677;1.7042847;1.7301025;7.738983
a;69152811218278;2.8160553;-1.1021729;8.444702
a;69152831359880;3.905182;-0.9653015;9.264038
a;69152851501481;4.200058;-0.6835327;10.062881
a;69152871643083;3.7299347;-1.0446167;8.56311
a;69152891784684;3.6840363;-1.3859863;8.189316
a;69152911926286;3.1893616;-1.333374;8.021805
a;69152932067888;2.0513;-1.6682281;7.6330566
a;69152952209489;1.5151367;-2.2836456;7.7008514
a;69152972351091;1.038269;-3.2985687;8.759552
a;69152992492692;0.82569885;-5.2623596;9.023041
a;69153012634294;0.52168274;-5.368088;8.550461
a;69153032775895;0.50401306;-4.843872;7.4947205
a;69153052917497;0.07963562;-4.582596;7.307434
a;69153073059098;-0.2814026;-4.205551;8.380753
a;69153093200700;-0.11035156;-3.725998;9.455078
a;69153113342302;0.12826538;-3.8967438;9.7920685
a;69153133483903;0.2569275;-3.69487;9.77269
a;69153153625505;0.51524353;-3.782959;9.779449
a;69153173767106;0.66215515;-3.7494354;9.9457855
a;69153193908708;0.36457825;-3.8801575;10.097702
a;69153214050309;0.37968445;-3.921524;10.070862
a;69153234191911;0.49996948;-3.8521576;9.820633
a;69153254333513;0.52378845;-4.2798615;9.533539
a;69153274475114;0.27981567;-5.0437927;9.682327
a;69153294616716;0.60849;-4.191101;10.041367
a;69153314758317;1.0458374;-3.5803833;9.987839
a;69153334899919;1.130661;-4.038742;9.644775
a;69153355041520;1.014328;-4.2736664;9.234268
a;69153375183122;1.1046143;-4.538208;8.869888
a;69153395324723;0.9445801;-4.356903;8.975021
a;69153415466325;1.0742798;-3.7964935;9.046173
a;69153435607927;0.8636322;-3.5359955;9.15947
a;69153455749528;0.92941284;-3.7759247;9.322311
a;69153475891130;0.92370605;-3.6812134;9.648804
a;69153496032731;0.64546204;-3.4908752;9.665344
a;69153516174333;0.32580566;-3.5634918;9.093811
