a;10953149300174;5.141617;-8.288513;1.3063354
a;10953169441775;4.142868;-8.101212;0.8201599
a;10953189583377;4.433975;-8.540329;0.63591003
a;10953209724978;5.0310516;-8.054504;0.62164307
a;10953229866580;5.755371;-7.8678436;-0.1655426
a;10953250008182;5.3881073;-7.832321;-0.80137634
a;10953270149783;4.8519897;-8.176193;-1.097702
a;10953290291385;4.417694;-8.573135;-0.7769928
a;10953310432986;4.771744;-8.523041;-0.57714844
a;10953330574588;5.0820923;-8.381348;-0.8926544
a;10953350716189;4.383438;-8.177292;-1.095459
a;10953370857791;4.0146637;-9.070206;-1.4477386
a;10953390999392;4.358444;-10.580521;-1.1844177
a;10953411140994;4.405548;-9.881378;0.5217285
a;10953431282596;4.197937;-8.508606;1.4075165
a;10953451424197;4.338501;-8.062637;2.2788086
a;10953471565799;4.8734894;-7.7082977;2.8973694
a;10953491707400;5.407257;-8.179504;2.940918
a;10953511849002;5.3542633;-9.886963;3.3563843
a;10953531990603;5.3966675;-9.822922;4.1365356
a;10953552132205;5.746765;-8.558884;4.5278015
a;10953572273807;6.3162384;-8.200775;5.3129272
a;10953592415408;6.2858734;-8.224991;5.8079376
a;10953612557010;5.5880127;-8.145355;6.389389
a;10953632698611;5.3135376;-8.379501;6.3478546
a;10953652840213;5.5959015;-8.901276;6.033066
a;10953672981814;6.110977;-8.981155;5.9269714
a;10953693123416;6.140991;-8.8311;5.9315033
a;10953713265017;6.3264465;-9.347382;5.521927
a;10953733406619;5.6826935;-9.678543;5.281845
a;10953753548221;5.118927;-9.303085;5.5502167
a;10953773689822;4.07135;-8.400314;5.7804565
a;10953793831424;2.8897705;-7.304962;5.6795044
a;10953813973025;2.1976318;-7.006668;6.2938843
a;10953834114627;1.9561157;-6.744049;6.469986
a;10953854256228;1.8692627;-6.0845795;6.447754
a;10953874397830;1.2741699;-5.338562;6.490097
a;10953894539432;0.8968506;-4.900421;6.6359406
a;10953914681033;0.7539673;-4.893463;6.695709
a;10953934822635;0.6160736;-4.9010468;6.64003
a;10953954964236;0.395813;-4.8301544;6.4546967
a;10953975105838;0.36135864;-4.709076;6.8714905
a;10953995247439;0.5179901;-4.89328;6.9388123
a;10954015389041;0.6167908;-5.4548798;7.079376
a;10954035530642;0.65919495;-5.957611;7.1785583
a;10954055672244;0.46125793;-6.136368;7.3530273
a;10954075813846;0.22544861;-6.468643;7.2725983
a;10954095955447;0.21199036;-6.691391;7.376648
a;10954116097049;-0.11489868;-7.141083;7.3294373
a;10954136238650;-0.28450012;-7.3880005;7.06723
a;10954156380252;-0.68411255;-7.270111;6.592682
a;10954176521853;-0.6979675;-7.122757;6.276993
a;10954196663455;-0.8637085;-6.9040985;6.1638184
a;10954216805057;-0.95506287;-6.9173126;5.9954224
a;10954236946658;-1.1568756;-6.637375;5.8632355
a;10954257088260;-1.4847412;-6.4233856;5.5556335
a;10954277229861;-1.4266663;-6.421112;5.3453217
a;10954297371463;-0.92163086;-6.5714417;5.6979065
a;10954317513064;-0.12719727;-6.6530457;6.329941
a;10954337654666;0.4390564;-6.5918274;6.549881
a;10954357796267;1.1896667;-6.263138;8.751221
a;10954377937869;1.3583221;-6.4772797;10.588348
a;10954398079471;0.9871521;-6.599945;10.152039
a;10954418221072;0.5191345;-6.2026825;9.106522
a;10954438362674;0.31967163;-6.779175;7.7915497
a;10954458504275;0.08042908;-7.325241;7.0080566
a;10954478645877;-0.32621765;-7.1694336;6.860306
a;10954498787478;-0.45443726;-7.27005;6.500229
a;10954518929080;-0.48884583;-6.8314056;6.2908936
a;10954539070682;-0.42042542;-6.2981873;6.209671
a;10954559212283;-0.71698;-5.63768;5.5964355
a;10954579353885;-0.99980164;-5.885483;5.169403
a;10954599495486;-0.9309845;-5.9971466;5.219391
a;10954619637088;-0.98005676;-6.3578796;5.8164825
a;10954639778689;-0.40408325;-6.706131;6.510208
a;10954659920291;-0.36979675;-6.231781;6.6580505
a;10954680061892;-0.33628845;-6.1643524;6.546524
a;10954700203494;-0.17375183;-5.396927;6.765625
a;10954720345096;-0.026245117;-4.9555054;7.08403
a;10954740486697;0.71421814;-5.826233;7.967636
a;10954760628299;1.4971313;-6.0544586;8.753067
a;10954780769900;2.1956635;-5.3577423;9.787247
a;10954800911502;2.7170258;-3.5236816;9.414078
a;10954821053103;3.2638397;-3.2298584;9.94072
a;10954841194705;4.1668243;-4.2695465;10.176163
a;10954861336307;4.578232;-3.903061;10.36998
a;10954881477908;4.074585;-3.3877716;10.497131
a;10954901619510;4.0307007;-3.1522827;9.994583
a;10954921761111;3.8182068;-2.4842377;9.297913
a;10954941902713;3.5927734;-2.233841;8.896835
a;10954962044314;3.4193878;-2.0387268;8.728714
a;10954982185916;3.2400665;-2.0019226;8.754379
a;10955002327517;3.1350403;-2.0337524;8.763535
a;10955022469119;3.0888977;-1.7352905;8.589661
a;10955042610721;3.1309357;-1.4325867;8.457794
a;10955062752322;3.266449;-1.4547424;8.477386
a;10955082893924;3.4438171;-1.417984;8.76796
a;10955103035525;3.6065521;-1.7284851;9.0073395
a;10955123177127;3.7128143;-1.8759155;9.069275
a;10955143318728;3.5575867;-1.655777;8.996399
a;10955163460330;3.3033752;-1.5623322;8.819992
a;10955183601932;3.1915894;-1.5770416;8.740173
a;10955203743533;2.1958313;1.9865265;7.3667297
