a;10881966862834;-1.2631073;3.144638;9.19635
a;10881987004436;-1.2865753;3.247345;9.204956
a;10882007146037;-1.2967987;3.2385254;9.072861
a;10882027287639;-1.3400269;3.2872162;8.931046
a;10882047429240;-1.2796478;3.3778687;8.947449
a;10882067570842;-1.2973633;3.4107056;8.953812
a;10882087712443;-1.4778442;3.4343872;8.955353
a;10882107854045;-1.44487;3.4556427;8.958603
a;10882127995647;-1.3556061;3.5517883;8.953308
a;10882148137248;-1.3797607;3.6758118;8.926422
a;10882168278850;-1.4756317;3.9285278;8.813889
a;10882188420451;-1.5047455;4.0281525;8.758194
a;10882208562053;-1.475296;3.856842;8.913361
a;10882228703654;-1.6031189;3.7307587;9.845993
a;10882248845256;-1.4318848;3.4622803;10.251816
a;10882268986857;-1.6435394;3.1860046;9.932404
a;10882289128459;-1.862442;3.9428864;7.718338
a;10882309270061;-2.6158752;3.5707397;7.7196655
a;10882329411662;-2.955841;1.8612976;9.889877
a;10882349553264;-3.2562714;0.10359192;11.091003
a;10882369694865;-3.4757996;-0.70176697;11.481506
a;10882389836467;-2.6009674;-0.24989319;11.72348
a;10882409978068;-1.7613525;0.26289368;11.806946
a;10882430119670;-1.2927856;0.23986816;10.583252
a;10882450261272;-0.5289154;-1.5051117;9.299438
a;10882470402873;0.42384338;-3.789032;8.531448
a;10882490544475;0.9059906;-3.638626;8.941101
a;10882510686076;1.3389893;-1.8840485;9.759567
a;10882530827678;1.9037323;-0.9461975;9.34259
a;10882550969279;2.0082703;-0.76130676;8.635635
a;10882571110881;1.4308624;-0.9941559;8.276886
a;10882591269050;1.2806549;-3.362152;7.7085876
a;10882611410652;0.72413635;-2.9088745;8.000488
a;10882631552254;0.2629242;0.22224426;8.401871
a;10882651693855;-0.06362915;0.1421814;8.877823
a;10882671835457;-0.57987976;-0.57707214;8.726578
a;10882691977058;-0.73516846;0.84617615;9.447693
a;10882712118660;-0.86065674;1.9012756;10.210373
a;10882732260261;-1.0290527;1.3053284;10.1311035
a;10882752401863;-1.2759247;1.2002258;10.522537
a;10882772543465;-1.2124634;1.6600189;10.366577
a;10882792685066;-1.510498;1.9694061;9.865814
a;10882812826668;-1.9964752;1.7165985;10.574692
a;10882832968269;-1.5166168;0.7246094;10.913742
a;10882853109871;-1.1286774;-0.53715515;10.303192
a;10882873251472;-0.9924164;-0.38041687;10.123749
a;10882893393074;-1.0773926;0.2719574;10.070511
a;10882913534675;-0.9438019;0.22923279;9.88797
a;10882933676277;-0.9594574;0.37832642;9.762375
a;10882953817879;-0.7226105;0.3694458;9.781067
a;10882973959480;-0.8229828;0.41020203;9.820633
a;10882994101082;-1.041153;0.5928192;9.815765
a;10883014242683;-1.1322937;0.76490784;10.0278015
a;10883034384285;-1.0752563;0.6379547;9.9674225
a;10883054525886;-1.0418243;0.39782715;9.986969
a;10883074667488;-1.0424347;0.5808563;10.032654
a;10883094809090;-1.2268066;0.6412201;10.027206
a;10883114950691;-1.2145996;0.95401;9.844437
a;10883135092293;-1.0998993;0.62919617;9.738449
a;10883155233894;-1.1189575;0.2246399;9.4207
a;10883175375496;-1.1607819;0.36732483;9.630859
a;10883195517097;-1.2944031;0.2582245;9.802597
a;10883215658699;-1.24617;0.54818726;9.926254
a;10883235800300;-1.177475;0.44407654;10.101059
a;10883255941902;-1.2597656;0.3032837;10.223541
a;10883276083504;-1.1559143;0.42611694;10.151596
a;10883296225105;-1.1913147;0.27864075;9.923187
a;10883316366707;-1.095871;-0.18629456;9.588364
a;10883336508308;-1.0472412;-0.1965332;9.721405
a;10883356649910;-1.1075745;-0.004714966;10.170807
a;10883376791511;-0.91944885;-0.033187866;9.981934
a;10883396933113;-0.8179779;0.05000305;9.565155
a;10883417074715;-0.79133606;-0.047042847;9.463333
a;10883437216316;-0.7507019;6.5612793E-4;9.671509
a;10883457357918;-0.75390625;0.061935425;9.720657
a;10883477499519;-0.525177;-0.017211914;9.469284
a;10883497641121;-0.57714844;0.0026397705;9.516037
a;10883517782722;-0.68359375;0.27911377;9.400818
a;10883537924324;-0.9345856;0.58732605;9.300064
a;10883558065925;-0.96388245;0.55007935;8.953293
a;10883578207527;-1.0696716;0.5763092;8.383728
a;10883598349129;-1.4824066;1.5972748;8.704437
a;10883618490730;-2.9365845;3.2698364;10.904312
a;10883638632332;-3.6572113;4.8762054;15.935822
a;10883658773933;-3.6629791;3.570465;19.148346
a;10883678915535;-1.4415588;-0.5290375;19.673248
a;10883699057136;-0.42549133;0.11802673;19.673248
a;10883719198738;-4.000168;-6.21402;19.673248
a;10883739340340;-3.6424255;-19.342438;19.673248
a;10883759481941;-0.38006592;-15.455963;18.251968
a;10883779623543;-5.8306885;-14.886673;-0.30270386
a;10883799765144;-11.405609;-8.798996;-18.947937
a;10883819906746;-7.631668;0.18641663;-19.326157
a;10883840048347;-4.3524933;7.82605;-19.326157
a;10883860189949;-13.127243;17.945343;-19.326157
a;10883880331550;-19.480835;18.572937;-18.818466
a;10883900473152;-18.866776;6.1388397;4.5599823
a;10883920614754;-19.480835;-19.639587;19.673248
a;10883940756355;-17.438583;-20.150314;19.673248
a;10883960897957;-6.113556;-20.150314;19.673248
a;10883981039558;-5.552307;-20.150314;19.673248
a;10884001181160;-11.3798065;-13.546219;16.461319
a;10884021322761;-13.887085;10.300217;-9.07515
a;10884041464363;-4.7788696;18.84909;-19.326157
a;10884061605965;1.0094604;17.46553;-19.326157
a;10884081747566;-10.400299;18.251999;-19.326157
a;10884101889168;-12.460678;18.84909;-6.476944
a;10884122030769;-19.480835;1.6865692;17.43988
a;10884142172371;-18.582535;-20.150314;19.673248
a;10884162313972;-5.579773;-20.150314;19.673248
a;10884182455574;-1.6198425;-20.150314;19.673248
a;10884202597175;-10.559174;-20.150314;8.276215
a;10884222738777;-13.52124;-6.8139343;-12.981964
a;10884242880379;-12.683716;18.342361;-19.326157
a;10884263021980;-0.14538574;18.84909;-19.326157
a;10884283163582;-7.4562073;18.84909;-19.326157
a;10884303305183;-12.137085;18.84909;-14.604309
a;10884323446785;-18.583023;12.727661;4.6933594
a;10884343588386;-19.480835;-13.750748;15.06781
a;10884363729988;-13.945999;-20.150314;12.762573
a;10884383871590;2.0927124;-20.150314;19.651825
a;10884404013191;-0.8113251;-20.150314;17.988922
a;10884424154793;-13.532394;-19.831467;5.233246
a;10884444296394;-18.813477;-4.48407;-11.063339
a;10884464437996;-16.689438;17.758118;-19.326157
a;10884484579597;-1.8015747;18.84909;-19.326157
a;10884504721199;-6.9997864;18.84909;-19.326157
a;10884524862800;-10.341827;18.84909;-17.783096
a;10884545004402;-18.92215;17.873627;-1.7293701
a;10884565146004;-19.480835;-9.860474;12.9231415
a;10884585287605;-18.485977;-20.150314;10.335037
a;10884605429207;-0.7197571;-20.150314;19.673248
a;10884625570808;6.562851;-20.150314;19.673248
a;10884645712410;-8.02449;-20.150314;14.078506
a;10884665854011;-18.455673;-16.34134;0.57528687
a;10884685995613;-19.480835;0.4731598;-12.421402
a;10884706137215;-11.895264;18.632324;-19.326157
a;10884726278816;-3.8936005;18.84909;-19.326157
a;10884746420418;-8.303406;18.84909;-19.326157
a;10884766562019;-12.781555;18.84909;-13.4379425
a;10884786703621;-19.270432;8.634628;1.6888733
a;10884806845222;-19.480835;-18.937714;12.449066
a;10884826986824;-8.8962555;-20.150314;15.641129
a;10884847128425;7.1085205;-20.150314;19.427292
a;10884867270027;3.7445526;-20.150314;15.592667
a;10884887411629;-9.151016;-19.161057;0.9534302
a;10884907553230;-16.429993;-2.0059662;-9.063782
a;10884927694832;-10.836182;18.352066;-18.211777
a;10884947836433;1.1458893;18.84909;-14.0368805
a;10884967978035;-8.018707;18.84909;-19.186203
a;10884988119636;-11.610382;18.84909;-15.782028
a;10885008261238;-17.085007;10.272842;1.3450928
a;10885028402840;-19.480835;-16.58133;11.42569
a;10885048544441;-19.464813;-20.150314;-2.0268555
a;10885068686043;-10.402191;-20.150314;16.363007
a;10885088827644;-0.25064087;-20.150314;14.443237
a;10885108969246;-1.5295715;-20.14273;9.324768
a;10885129110847;-3.8566132;-16.300186;6.3951416
a;10885149252449;-4.47316;-11.026886;4.104477
a;10885169394050;-3.5421448;-7.022949;2.823532
a;10885189535652;-2.3964996;-6.189331;1.9702759
a;10885209677254;-2.1565704;-6.860489;0.7217102
a;10885229818855;-2.285965;-6.146469;-0.7036896
