a;10965978513585;-0.27400208;-0.18589783;9.631653
a;10965998655187;-0.3620758;0.010513306;9.410522
a;10966018796789;0.67781067;0.17251587;9.06955
a;10966038938390;-1.1838989;-0.21989441;8.992523
a;10966059079992;-0.024398804;-0.26216125;9.498016
a;10966079221593;0.07929993;0.26669312;9.907394
a;10966099363195;0.53411865;0.5805054;9.721283
a;10966119504796;-0.2806244;0.17623901;9.209274
a;10966139646398;-0.81069946;0.07020569;9.041351
a;10966159787999;-0.053756714;0.059692383;9.246567
a;10966179929601;-0.19865417;-0.0016479492;9.409042
a;10966200071203;-0.59887695;0.039886475;9.448746
a;10966220212804;-0.6808777;-0.005065918;9.400787
a;10966240354406;-0.5043335;-0.19221497;9.258072
a;10966260496007;-0.37428284;-0.24952698;9.1362
a;10966280637609;-0.41862488;-0.061279297;9.030975
a;10966300779210;-0.36738586;-0.004272461;8.9544525
a;10966320920812;-0.32107544;-0.09295654;8.940308
a;10966341062414;-0.30732727;0.047164917;8.943192
a;10966361204015;-0.23768616;0.4686737;8.817215
a;10966381345617;-0.0783844;0.9604645;8.652283
a;10966401487218;0.03277588;1.9259949;8.814392
a;10966421628820;0.3544464;2.656479;10.522644
a;10966441770421;1.1177368;2.1217499;12.696487
a;10966461912023;2.5182037;0.68844604;16.008057
a;10966482053624;3.8771667;-2.161972;18.551239
a;10966502195226;3.927353;-6.5794067;18.263565
a;10966522336828;2.4321747;-12.251114;12.828262
a;10966542478429;0.092803955;-14.169083;7.3497314
a;10966562620031;-1.7981567;-12.185638;3.0475311
a;10966582761632;-2.9121704;-8.089767;-1.598114
a;10966602903234;-1.5961761;0.6541748;-7.6072845
a;10966623044835;-0.6301422;12.74617;-13.196625
a;10966643186437;-1.5678711;18.898056;-10.659958
a;10966663328039;1.8546295;17.89824;-3.5206604
a;10966683469640;3.3504791;1.2877808;-3.378418
a;10966703611242;-3.4391327;16.1987;10.142822
a;10966723752843;-0.31556702;7.1842957;11.467712
a;10966743894445;3.0234528;-6.406082;4.3882904
a;10966764036046;6.3072815;-17.930267;-17.429886
a;10966784177648;18.398087;-20.031967;-20.213547
a;10966804319249;16.220398;-20.031967;-20.213547
a;10966824460851;3.015396;-20.031967;-18.691086
a;10966844602453;-3.1623535;-19.394958;-9.178192
a;10966864744054;-4.2291107;-9.928146;-2.0896301
a;10966884885656;-0.84284973;-3.6054382;2.5660706
a;10966905027257;8.384598;4.777054;-0.05795288
a;10966925168859;19.293076;18.784637;-13.506882
a;10966945310460;10.7157135;18.967438;-13.91449
a;10966965452062;4.0766296;18.967438;-12.204895
a;10966985593664;8.735245;18.967438;2.2559052
a;10967005735265;11.049927;18.911942;4.7459106
a;10967025876867;10.955963;11.621445;5.780899
a;10967046018468;17.582565;-11.591446;-17.981323
a;10967066160070;15.4214325;-20.031967;-20.213547
a;10967086301671;19.216232;-20.031967;-20.213547
a;10967106443273;8.387054;-20.031967;-19.36908
a;10967126584874;2.370285;-20.031967;-16.161224
a;10967146726476;-3.3117218;-16.003113;-10.193878
a;10967166868078;-0.83792114;-5.554886;-2.6644135
a;10967187009679;9.468597;0.4456482;0.49131775
a;10967207151281;19.388382;10.1631775;-4.42305
a;10967227292882;16.379898;18.863937;-7.468857
a;10967247434484;5.3332367;18.967438;-8.972275
a;10967267576085;12.145828;18.967438;-15.633316
a;10967287717687;7.2960663;18.967438;-1.6511536
a;10967307859289;14.307968;18.967438;-1.0368195
a;10967328000890;17.528656;18.726318;-0.50471497
a;10967348142492;19.41626;10.839142;-8.752975
a;10967368284093;19.495438;-17.098694;-20.153809
a;10967388425695;19.495438;-20.031967;-19.388153
a;10967408567296;19.495438;-20.031967;-18.329483
a;10967428708898;19.120712;-20.031967;-19.265228
a;10967448850499;15.454361;-20.031967;-13.269348
a;10967468992101;6.8007507;-18.968002;-8.566254
a;10967489133703;-3.098053;-15.031631;-3.5547028
a;10967509275304;-8.039078;-13.846405;0.03970337
a;10967529416906;-7.404953;-10.954422;1.0587311
a;10967549558507;-5.2912445;-7.5312347;0.1716156
a;10967569700109;-4.071991;-6.6272583;-0.7420654
a;10967589841710;-3.6374817;-7.662796;-0.34729004
a;10967609983312;-2.0575104;-8.740585;-0.03756714
a;10967630124914;0.7204895;-8.680359;-0.9315338
a;10967650266515;3.5272675;-8.438492;-1.4097595
a;10967670408117;5.2768707;-7.8359985;-1.0330505
a;10967690549718;5.2944336;-6.686447;-0.8777771
a;10967710691320;6.207535;-6.389847;-1.0601044
a;10967730832921;8.591583;-7.023575;-1.1808777
a;10967750974523;10.316742;-6.254944;-1.0263214
a;10967771116124;12.198639;-4.138153;-1.0244141
a;10967791257726;15.017044;-3.980194;-1.149704
a;10967811399328;15.3564;-6.2577515;-1.4313202
a;10967831540929;13.694229;-7.544754;-1.4078369
a;10967851682531;12.504257;-6.7707214;-0.30348206
a;10967871824132;11.57933;-6.561966;0.13490295
a;10967891965734;10.468262;-7.4809723;-0.09591675
a;10967912107335;9.44075;-7.958008;-0.29493713
a;10967932248937;9.67749;-7.050171;1.4366608
a;10967952390539;8.854309;-5.7214203;4.0260925
a;10967972532140;7.572159;-5.860321;4.242981
a;10967992673742;7.326172;-8.589783;1.4489288
a;10968012815343;5.7154083;-8.569107;2.3300018
a;10968032956945;5.6371155;-7.823868;3.9708405
a;10968053098546;6.1558685;-9.330521;4.681961
a;10968073240148;6.441513;-9.659088;4.7549286
a;10968093381749;6.595932;-8.545563;4.046692
a;10968113523351;6.4867096;-8.624924;2.1606293
a;10968133664953;6.487152;-8.692047;2.0740204
a;10968153806554;6.1282043;-7.263489;2.9747162
a;10968173948156;5.4026184;-6.949951;2.8389587
a;10968194089757;5.6434174;-7.248108;1.1092987
a;10968214231359;7.652069;-6.2828674;-2.5616608
a;10968234372960;10.61203;-3.7510834;-3.5911713
a;10968254514562;11.053879;-1.101532;1.076355
a;10968274656164;10.49971;-4.7356873;4.2885895
a;10968294797765;8.881531;-9.354416;3.254486
a;10968314939367;8.015121;-6.991501;2.9770508
a;10968335080968;7.8927917;-5.403778;2.5160522
a;10968355222570;7.688278;-5.534851;2.8459015
a;10968375364171;6.8414154;-6.209381;4.296997
a;10968395505773;6.4380035;-7.4926147;4.5293884
a;10968415647374;6.9359894;-7.5305634;3.433197
a;10968435788976;6.1328583;-7.140045;3.109085
a;10968455930578;5.969162;-6.900955;3.1422424
a;10968476072179;6.0196075;-7.0611725;3.3177795
a;10968496213781;5.790085;-7.474991;3.9322815
a;10968516355382;5.5391846;-7.914673;3.8783722
a;10968536496984;5.256912;-8.107239;3.6808624
a;10968556638585;5.1783752;-8.101242;3.9003754
a;10968576780187;5.141205;-7.90184;4.7487183
a;10968596921789;4.905121;-8.481873;4.3957825
a;10968617063390;5.049362;-8.257858;3.6177368
a;10968637204992;4.491104;-7.390747;3.6870728
a;10968657346593;4.3488464;-7.924179;4.068802
a;10968677488195;4.762787;-9.098831;4.613388
a;10968697629796;4.3152466;-8.61911;3.5734558
a;10968717771398;5.0569916;-8.568802;2.4337616
a;10968737912999;4.638733;-7.9978027;2.0385284
a;10968758054601;4.287033;-7.7596436;2.1764526
a;10968778196203;4.56279;-7.4040527;2.620453
a;10968798337804;5.231735;-7.420227;2.3883514
a;10968818479406;5.3513336;-7.707321;2.0914154
a;10968838621007;5.4570923;-8.128494;1.9519653
a;10968858762609;5.6155853;-8.362305;1.9280853
a;10968878904210;5.631241;-8.759262;1.7992706
a;10968899045812;5.647003;-8.860718;1.8165741
a;10968919187414;5.614624;-8.782288;1.8039398
a;10968939329015;5.749115;-8.962585;1.3749695
a;10968959470617;5.765747;-9.089645;1.572937
a;10968979612218;5.754318;-8.551102;1.8318787
a;10968999753820;5.8916626;-8.312607;1.8951416
a;10969019895421;5.669235;-7.9810486;1.9152985
a;10969040037023;5.67807;-8.05867;1.6685486
a;10969060178624;5.8160706;-8.133728;1.6799774
a;10969080320226;6.0710144;-7.885544;1.8522034
a;10969100461828;6.07106;-7.7219086;2.0398254
a;10969120603429;5.9924316;-7.981659;1.9419098
a;10969140745031;5.9322357;-7.8922577;1.9564056
a;10969160886632;5.876541;-7.891388;2.04187
a;10969181028234;5.8858795;-8.227295;1.8849335
a;10969201169835;5.827286;-8.235413;1.8674622
a;10969221311437;5.7090454;-8.265274;1.9937592
a;10969241453039;5.805023;-8.626572;1.9775696
a;10969261594640;5.7664948;-8.784912;1.8396759
a;10969281736242;5.783432;-8.430374;1.9309082
a;10969301877843;5.808655;-7.8576813;2.031479
a;10969322019445;5.7378387;-7.5757446;2.135437
a;10969342161046;5.854889;-7.814621;2.4145813
a;10969362302648;5.925827;-8.226639;2.5635376
