a;76524033149675;-1.3404083;-0.9056549;9.977188
a;76524053291277;-1.7791138;-0.34698486;10.329422
a;76524073432878;-2.5962067;-0.6874542;9.81958
a;76524093574480;-1.3255463;-0.31222534;9.768356
a;76524113716082;-1.8568878;-0.041671753;10.101074
a;76524133857683;-2.0827484;-0.6171875;10.017181
a;76524153999285;-1.7915955;-0.535614;9.88269
a;76524174140886;-1.8430481;-0.52368164;9.522476
a;76524194282488;-1.7298584;-0.38378906;9.457169
a;76524214424089;-1.6044312;-0.3439331;9.458771
a;76524234565691;-1.4883423;-0.41345215;9.641403
a;76524254707292;-1.5362091;-0.4500885;9.577972
a;76524274848894;-1.6151733;-0.26838684;9.554565
a;76524294990496;-1.7382965;-0.23622131;9.543488
a;76524315132097;-2.0625458;-0.21006775;9.442734
a;76524335273699;-2.2086182;-0.19082642;9.154114
a;76524355415300;-2.5624084;-0.03717041;8.650787
a;76524375556902;-2.8718414;-0.19953918;8.237961
a;76524395698503;-3.0804443;-0.64897156;8.050842
a;76524415840105;-2.8948517;-1.1387024;8.090164
a;76524435981707;-2.4192352;-1.874054;8.024796
a;76524456123308;-2.331131;-3.05542;7.526657
a;76524476264910;-2.0357666;-3.9444122;6.793808
a;76524496406511;-1.01091;-4.4933014;6.351181
a;76524516548113;0.39883423;-3.9163666;6.5306854
a;76524536689714;1.9484253;-3.3820038;6.5749817
a;76524556831316;3.2798767;-3.5944824;6.697098
a;76524576972917;3.7545624;-6.7405853;8.05394
a;76524597114519;2.540268;-12.301193;7.5058746
a;76524617256121;0.7440796;-17.704361;6.2153015
a;76524637397722;-1.7075806;-20.150314;5.597519
a;76524657539324;-2.8339386;-20.146744;4.81456
a;76524677680925;-2.448883;-17.770386;4.1566467
a;76524697822527;-1.5248718;-12.572388;2.009262
a;76524717964128;-1.7094116;-9.972107;-0.03149414
a;76524738105730;-1.90094;-6.5060883;-0.71920776
a;76524758247332;-0.8335571;-2.3225708;-0.3913269
a;76524778388933;0.82232666;1.3158569;0.06681824
a;76524798530535;2.6272736;4.250534;0.7069397
a;76524818672136;3.911209;4.411804;1.4541931
a;76524838813738;3.125595;1.5965271;2.001358
a;76524858955339;1.4667664;-0.8378906;3.001114
a;76524879096941;1.9004669;-3.9596863;1.7978973
a;76524899238542;3.110962;-15.713425;-1.7437744
a;76524919380144;2.4749298;-20.150314;-3.5502014
a;76524939521746;-0.10832214;-20.150314;-5.6520844
a;76524959663347;3.0275574;-20.150314;-5.0372925
a;76524979804949;4.433731;-19.967453;-3.3544922
a;76524999946550;1.2995605;-14.386902;-2.1832428
a;76525020088152;-2.514862;-5.2385254;-1.1041718
a;76525040229753;-3.5999146;3.2192078;-0.25500488
