a;14694741811572;-3.4553375;-0.74697876;9.862167
a;14694761953174;-4.1267548;-0.16227722;9.65715
a;14694782094775;-2.732666;-0.4194641;9.230316
a;14694802236377;-3.060028;-0.048843384;9.336578
a;14694822377978;-3.3634949;-0.19140625;9.301788
a;14694842519580;-3.1696167;-0.5877228;9.401047
a;14694862661181;-3.4660034;-0.83499146;9.504944
a;14694882802783;-3.499466;-0.6244049;9.541473
a;14694902944384;-3.594818;-0.4167328;9.569504
a;14694923085986;-3.6256714;-0.2973175;9.504227
a;14694943227588;-3.684906;-0.35809326;9.327652
a;14694963369189;-3.609436;-0.32643127;9.227585
a;14694983510791;-3.5669708;-0.37731934;9.145996
a;14695003652392;-3.61615;-0.16778564;9.2226715
a;14695023793994;-3.6001282;0.11375427;9.206528
a;14695043935595;-3.7738037;0.17018127;9.105896
a;14695064077197;-4.067581;0.06840515;9.172897
a;14695084218799;-4.060379;0.089920044;9.331802
a;14695104360400;-3.7243652;-0.3343048;9.678925
a;14695124502002;-3.7199707;-0.7805176;9.689819
a;14695144643603;-3.9572296;-1.0422516;9.859253
a;14695164785205;-3.9587708;-1.5315552;10.199509
a;14695184926806;-3.539917;-2.7331696;10.416016
a;14695205068408;-3.05867;-3.2877808;10.447281
a;14695225210009;-2.8712158;-3.3319092;10.461182
a;14695245351611;-2.7898254;-3.8426514;10.112808
a;14695265493213;-2.5787659;-3.5638885;9.673889
a;14695285634814;-2.260727;-2.7567902;9.911972
a;14695305776416;-1.548233;-2.5301514;10.06778
a;14695325918017;-0.79211426;-3.5750275;9.5546875
a;14695346059619;-0.32902527;-4.6539307;8.104416
a;14695366201220;-0.48716736;-4.826187;7.3960724
a;14695386342822;-0.75605774;-4.429596;7.816025
a;14695406484424;-1.16745;-4.2833405;9.4535675
a;14695426626025;-0.07185364;-4.2707825;9.168793
a;14695446767627;0.23262024;-5.588791;7.714798
a;14695466909228;1.2083893;-5.9689484;6.961792
a;14695487050830;0.32658386;-4.8482513;8.116516
a;14695507192431;-0.039108276;-4.31868;8.461517
a;14695527334033;0.12110901;-4.5297394;8.374084
a;14695547475634;-0.18727112;-4.493561;8.228241
a;14695567617236;-0.11717224;-4.586563;7.991272
a;14695587758838;-0.56843567;-5.15242;8.262878
a;14695607900439;-1.0244598;-4.762558;8.99379
a;14695628042041;-1.2460632;-4.529785;9.398804
a;14695648183642;-1.1225433;-4.908798;8.9327545
a;14695668325244;-0.9019165;-5.6005554;8.543076
a;14695688466845;-0.8135681;-5.671921;8.756271
a;14695708608447;-0.46418762;-5.3105164;9.035477
a;14695728750049;-0.31614685;-5.308548;8.722931
a;14695748891650;-0.243927;-5.2819824;8.289001
a;14695769033252;-0.10826111;-5.3527985;8.2535095
a;14695789174853;-1.0266876;-4.596466;8.822617
a;14695809316455;-1.365509;-4.3538513;9.581833
a;14695829458056;-1.4493408;-4.8934326;9.21051
a;14695849599658;-1.4195251;-5.105606;8.763367
a;14695869741259;-1.3012848;-5.2883606;8.38623
a;14695889882861;-1.8627472;-3.7223816;9.010849
a;14695910024463;-1.9354706;-3.5671692;8.931198
a;14695930166064;-1.8014679;-3.987732;8.494171
a;14695950307666;-1.7370605;-4.566223;8.2391205
a;14695970449267;-1.7055054;-4.569977;8.348282
a;14695990590869;-1.2545471;-4.7552643;8.049011
a;14696010732470;-0.9860077;-5.086334;7.848999
a;14696030874072;-0.64753723;-5.1301575;8.13707
a;14696051015674;-1.0294952;-5.254822;8.975601
a;14696071157275;-1.2956238;-5.80336;9.345612
a;14696091298877;-1.1362915;-6.3039246;9.559555
a;14696111440478;-0.8094635;-6.4538116;9.710388
a;14696131582080;-0.72042847;-7.681198;9.892075
a;14696151723681;-2.6735382;-11.238373;11.954971
a;14696171865283;-6.3082123;-11.798599;12.746048
a;14696192006884;-6.9171906;-13.283066;12.688004
a;14696212148486;-3.8619537;-10.9791565;12.138214
a;14696232290088;-0.7032013;-7.0877686;9.141586
a;14696252431689;1.2445679;-7.3815765;5.56192
a;14696272573291;3.0960999;-3.9998627;1.2928314
a;14696292714892;5.6592255;13.849075;-12.798721
a;14696312856494;8.4841;18.84909;-12.872391
a;14696332998095;9.329849;11.638306;-4.8106384
a;14696353139697;10.130981;11.124481;-0.8257446
a;14696373281299;4.604843;-15.392792;14.065735
a;14696393422900;-19.480835;-20.150314;5.8921204
a;14696413564502;-19.480835;-20.09024;19.673248
a;14696433706103;-16.525711;-10.942001;18.716125
a;14696453847705;-2.6438751;-5.5200806;8.363907
a;14696473989306;6.728546;-2.1627502;-6.8156433
a;14696494130908;13.966568;12.974869;-10.238342
a;14696514272509;13.412643;18.84909;-4.6446686
a;14696534414111;18.31749;18.84909;-6.079529
a;14696554555713;7.265671;15.8849945;-13.919556
a;14696574697314;4.0171356;-6.1573334;5.110199
a;14696594838916;-8.538086;-19.291702;5.1109467
a;14696614980517;-19.368896;-0.9199219;-0.781723
a;14696635122119;-19.480835;0.28364563;19.149979
a;14696655263720;-19.480835;1.6958008;16.606476
a;14696675405322;-13.143906;-6.2822113;14.324234
a;14696695546924;-2.5380096;-10.990311;10.840088
a;14696715688525;-0.80158997;-9.361618;9.638809
a;14696735830127;0.8567505;-7.316681;8.551941
a;14696755971728;-0.20516968;-6.8025208;7.6851654
a;14696776113330;-2.2165985;-4.674881;8.157669
a;14696796254931;-3.5925446;-4.2687073;8.660843
a;14696816396533;-5.8563843;-5.0056458;7.491684
a;14696836538134;-6.7392883;-5.4289703;7.24617
a;14696856679736;-7.029022;-5.2090607;7.5678864
a;14696876821338;-6.9585266;-4.9047394;7.531418
a;14696896962939;-6.3731384;-4.2128296;7.6311646
a;14696917104541;-6.3139496;-4.4582977;7.3487244
a;14696937246142;-6.268112;-4.7263336;6.4995728
a;14696957387744;-5.7283325;-4.1978455;6.400757
a;14696977529345;-5.7855377;-3.609375;6.8176117
a;14696997670947;-5.53067;-3.415741;6.8759613
a;14697017812549;-4.990799;-3.6650543;6.578125
a;14697037954150;-5.0940704;-3.5969086;7.180893
a;14697058095752;-5.1662445;-3.1376343;6.972351
a;14697078237353;-5.2444153;-3.3130035;6.738434
a;14697098378955;-5.2355957;-2.287506;7.7434845
a;14697118520556;-4.751663;-1.4325562;8.42276
a;14697138662158;-4.7240295;-2.660263;8.042099
a;14697158803759;-4.7080383;-2.2541504;8.420425
a;14697178945361;-5.022583;-1.1793671;8.406647
a;14697199086963;-5.09787;-2.6265411;7.9973755
a;14697219228564;-4.708679;-1.9434357;8.536163
a;14697239370166;-4.6025543;-1.212738;9.204193
a;14697259511767;-4.6835785;-1.413681;9.194962
a;14697279653369;-5.058563;-1.5231018;8.38768
a;14697299794970;-5.578888;-1.6583099;8.222336
a;14697319936572;-6.1941223;-2.1987;8.24205
a;14697340078174;-6.095703;-2.257721;8.475052
a;14697360219775;-5.6764526;-2.3596497;8.108246
a;14697380361377;-5.438675;-1.8375092;8.294083
a;14697400502978;-5.440262;-2.589676;8.025253
a;14697420644580;-5.1959076;-1.8530884;8.307892
a;14697440786181;-5.040207;-1.6580658;8.870911
a;14697460927783;-4.7040863;-1.4874115;8.38385
a;14697481069384;-4.967926;-2.7009735;7.2848206
a;14697501210986;-5.3640594;-3.822342;7.547241
a;14697521352588;-4.676697;-3.0243835;8.048767
a;14697541494189;-3.1330414;-1.3724823;8.676102
a;14697561635791;-2.993515;-1.0048523;9.105774
a;14697581777392;-3.3815613;-1.718399;9.493622
a;14697601918994;-3.7285614;-3.5420685;8.762131
a;14697622060595;-3.1084595;-4.591095;8.6827545
a;14697642202197;-2.4444733;-3.9547882;9.901566
a;14697662343799;-1.7192993;-4.658676;10.127792
a;14697682485400;-0.9491272;-4.7229004;10.149811
a;14697702627002;-1.0849304;-5.2540436;10.427795
a;14697722768603;-2.1994324;-5.8647614;10.680344
a;14697742910205;-3.239212;-5.4308167;9.904541
a;14697763051806;-3.7672577;-3.7483978;8.990173
a;14697783193408;-4.5702057;-4.0015106;7.8710785
a;14697803335009;-4.7028503;-5.345459;7.2562714
a;14697823476611;-5.3984985;-7.1506042;5.8415375
a;14697843618213;-4.988861;-6.6484375;6.2220306
a;14697863759814;-5.0932465;-4.033386;7.6528473
a;14697883901416;-5.3892365;-4.1728516;7.4409027
a;14697904043017;-4.072998;-3.032318;6.570038
a;14697924184619;-3.561203;-1.5395813;7.353592
a;14697944326220;-3.480957;-1.8519745;9.162872
a;14697964467822;-3.5886383;-5.060013;8.761856
a;14697984609424;-4.046158;-6.184326;8.355652
a;14698004751025;-4.1634064;-5.9451904;8.3289795
a;14698024892627;-3.9489746;-5.7914276;8.919144
a;14698045034228;-3.8840332;-6.338455;9.835602
a;14698065175830;-3.8192139;-4.847458;9.607605
a;14698085317431;-4.4960938;-5.878128;7.916031
a;14698105459033;-4.624588;-5.175415;8.130997
a;14698125600634;-5.5157166;-2.360489;8.335205
a;14698145742236;-6.12294;-1.992279;7.734131
a;14698165883838;-5.860962;-3.2655182;6.385559
a;14698186025439;-6.527237;-4.6904144;5.5724335
a;14698206167041;-6.4822845;-2.9221954;5.799347
a;14698226308642;-6.1130524;-2.217987;6.4204254
a;14698246450244;-5.252121;-2.0995026;7.1094055
a;14698266591845;-4.655899;-2.0694275;8.167557
a;14698286733447;-4.839569;-3.390091;8.893646
a;14698306875049;-4.7657776;-3.5256042;9.130936
a;14698327016650;-4.761322;-4.1793365;8.402725
a;14698347158252;-4.2389984;-4.4206543;8.163513
a;14698367299853;-3.3099823;-2.7000885;9.155579
a;14698387441455;-3.2063904;-2.3684998;9.543137
a;14698407583056;-3.4820557;-2.429428;9.578857
a;14698427724658;-4.0336;-3.5644836;9.299316
a;14698447866259;-3.893219;-2.6472626;9.340744
a;14698468007861;-3.6309052;-2.3724365;9.331024
a;14698488149463;-3.3938446;-1.7297211;9.404831
a;14698508291064;-3.3783875;-1.4339752;8.961777
a;14698528432666;-3.038147;-1.704361;8.832703
a;14698548574267;-2.519043;-1.1386414;9.295532
a;14698568715869;-2.4580536;-1.3815613;10.475082
a;14698588857470;-2.11615;-1.9459076;10.721512
a;14698608999072;-2.1197052;-2.8727112;10.081406
a;14698629140674;-2.0699158;-2.3993225;10.06163
a;14698649282275;-1.7899628;-2.1169739;10.116104
a;14698669423877;-1.5423584;-2.0063477;10.161163
a;14698689565478;-1.7029572;-2.8992462;9.818314
a;14698709707080;-1.671524;-2.66539;9.501862
a;14698729848681;-1.8402557;-3.454544;9.626404
