a;69289602916460;-4.5087585;-1.6377411;8.41539
a;69289623058061;-4.490982;-1.9440765;8.298843
a;69289643199663;-5.0288544;-0.80107117;8.022079
a;69289663341265;-4.872345;-2.2076416;8.943878
a;69289683482866;-4.4729004;-1.2978973;9.864746
a;69289703624468;-5.0048676;-1.9915924;9.159424
a;69289723766069;-4.621002;-1.7659149;9.143982
a;69289743907671;-4.6835175;-1.9003906;9.144592
a;69289764049272;-4.7037506;-1.8615112;9.231949
a;69289784190874;-4.8524017;-1.6005554;9.473709
a;69289804332475;-4.7864532;-1.9358978;9.739792
a;69289824474077;-5.2200623;-1.5188599;9.425858
a;69289844615679;-5.1306915;-1.1538239;9.351624
a;69289864757280;-5.149872;-0.7477722;9.233994
a;69289884898882;-5.2006683;-0.51898193;9.578171
a;69289905040483;-5.269104;-0.70614624;9.965134
a;69289925182085;-5.492569;-0.6361847;10.194199
a;69289945323686;-5.288864;-1.4405975;10.695618
a;69289965465288;-5.0541687;-2.5890503;11.140945
a;69289985606890;-4.673462;-3.792572;11.408768
a;69290005748491;-3.910263;-5.4517975;10.51474
a;69290025890093;-2.0904083;-8.496094;9.0664215
a;69290046031694;-0.38110352;-10.108856;8.896423
a;69290066173296;1.2437592;-9.91864;7.807678
a;69290086314897;2.1615753;-9.527924;5.491165
a;69290106456499;2.243042;-8.97554;3.996231
a;69290126598100;2.3159943;-7.449936;3.71698
a;69290146739702;2.0606384;-5.209015;4.05159
a;69290166881304;1.186264;-4.4763336;4.7428284
a;69290187022905;0.5609894;-4.576645;5.225342
a;69290207164507;-0.021026611;-4.3221436;5.4418945
a;69290227306108;-0.17034912;-3.7339783;5.9575043
a;69290247447710;-0.71391296;-3.0922394;6.566635
a;69290267589311;-0.86491394;-4.920685;7.033325
a;69290287730913;-1.1091766;-8.163406;7.3557434
a;69290307872515;-2.060089;-9.12529;7.6389313
a;69290328014116;-2.1450806;-8.126526;7.5089874
a;69290348155718;-1.3940277;-6.8210907;7.3699493
a;69290368297319;-1.3084869;-6.9954376;7.6264496
a;69290388438921;-0.63468933;-7.206314;8.074127
a;69290408580522;-0.23408508;-7.484131;7.8906555
a;69290428722124;-0.3422699;-7.178253;7.936142
a;69290448863725;0.17521667;-6.8640137;7.9422455
a;69290469005327;0.9510956;-6.692108;7.866989
a;69290489146929;1.0406799;-6.55217;7.8185425
a;69290509288530;0.9293213;-7.108124;7.614334
a;69290529430132;0.791275;-7.4267273;7.264572
a;69290549571733;1.0074158;-7.64415;6.9158783
a;69290569713335;1.6053772;-7.433258;7.0119324
a;69290589854936;1.6734924;-7.4563446;7.35466
a;69290609996538;0.8635864;-7.8804626;7.365326
a;69290630138140;0.43318176;-7.668152;7.412781
a;69290650279741;1.0058136;-6.8928375;7.3962555
a;69290670421343;0.84399414;-5.8217926;7.683548
a;69290690562944;0.37001038;-5.577057;7.871765
a;69290710704546;0.069732666;-6.059433;7.611145
a;69290730846147;-0.105163574;-6.289749;8.066345
a;69290750987749;-0.27134705;-6.7633667;8.191223
a;69290771129350;-0.08659363;-6.602768;8.0264435
a;69290791270952;0.27648926;-6.6917267;7.8251343
a;69290811412554;0.5185089;-7.1007385;7.3965607
a;69290831554155;0.5545502;-7.1725464;7.179062
a;69290851695757;0.59521484;-7.370575;7.0383453
a;69290871837358;0.77967834;-7.215164;6.911133
a;69290891978960;0.94400024;-6.827423;6.845703
a;69290912120561;1.1186981;-6.737274;6.6623077
a;69290932262163;1.1288147;-6.452301;6.411316
a;69290952403765;1.1016083;-6.535797;6.0368805
a;69290972545366;1.1900024;-6.4669495;5.866745
a;69290992686968;0.90304565;-5.995941;5.4676514
a;69291012828569;0.7139435;-5.049988;4.6659393
a;69291032970171;0.3777008;-3.600235;3.7898407
a;69291053111772;0.037506104;-1.0591736;2.686905
a;69291073253374;-0.77723694;-0.22673035;1.6603394
a;69291093394975;-1.6218872;-0.49443054;1.1082306
a;69291113536577;-2.0526428;-0.8651123;2.0406494
a;69291133678179;-4.800064;-2.1475067;3.333374
a;69291153819780;-8.810745;-7.7179565;3.3415375
a;69291173961382;-15.412979;-18.482788;-2.3097382
a;69291194102983;-18.9552;-20.150314;-11.719849
a;69291214244585;-12.488892;-20.150314;-3.8727417
a;69291234386888;-8.201782;-20.150314;-2.2514038
a;69291254528490;-7.27092;-20.150314;-6.7931366
a;69291274670092;-4.578079;-18.712631;-8.592285
a;69291294811693;-1.4678497;-12.050949;-5.268112
a;69291314953295;1.0597839;-4.932678;-4.410202
a;69291335094896;0.5469818;-0.18319702;-3.495575
a;69291355236498;0.38668823;7.891327;0.9242859
a;69291375378099;3.978424;12.94812;6.461975
a;69291395519701;5.1847687;15.405579;4.766144
a;69291415661302;0.70713806;14.942261;6.5559845
a;69291435802904;-1.7008362;7.7360077;3.2584534
a;69291455944506;-2.962387;4.296509;5.0950623
a;69291476086107;-3.447525;2.0577698;7.372101
a;69291496227709;-4.439621;-7.7929993;1.4789124
a;69291516369310;-12.06163;-19.900589;-18.82602
a;69291536510912;-7.052658;-20.150314;-18.091812
a;69291556652513;2.2627563;-20.150314;-17.83519
a;69291576794115;4.98909;-15.155884;-16.441498
a;69291596935717;4.0201874;1.929657;-1.7494812
a;69291617077318;-9.510757;16.679993;15.209274
a;69291637218920;-13.721451;18.84909;15.662033
a;69291657360521;-4.929886;18.84909;15.245956
a;69291677502123;-1.9179077;14.967743;6.6132965
a;69291697643724;-3.1609344;8.015732;4.075485
a;69291717785326;-4.6763306;-2.4044952;5.1674194
a;69291737926927;-9.032867;-16.504745;-6.3587036
a;69291758068529;-13.340347;-20.150314;-19.326157
a;69291778210131;-1.4593811;-20.150314;-17.309402
a;69291798351732;6.2704773;-20.150314;-16.334213
a;69291818493334;6.3141327;-16.35405;-8.918869
a;69291838634935;1.9647369;-0.7756195;-1.3497314
a;69291858776537;-7.1342163;16.044266;9.256531
a;69291878918138;-7.401001;18.84909;11.583206
a;69291899059740;-0.0370636;18.84909;12.891937
a;69291919201342;-1.4884338;15.250519;7.3523254
a;69291939342943;-5.9737396;5.848068;2.4893646
a;69291959484545;-7.459839;-6.6326447;0.20240784
a;69291979626146;-9.267166;-20.150314;-17.990173
a;69291999767748;-5.9124603;-20.150314;-19.300491
a;69292019909349;2.623993;-20.150314;-17.14087
