a;18312751798518;2.6171112;-0.14202881;9.613251
a;18312771940120;2.8170776;-0.07463074;9.909836
a;18312792081721;2.511551;-0.32899475;9.003754
a;18312812223323;2.0072784;1.4546814;9.407928
a;18312832364924;2.31279;0.68833923;8.947678
a;18312852506526;2.3981018;0.14309692;8.662415
a;18312872648127;2.2095642;0.27600098;8.804428
a;18312892789729;2.2281952;0.22381592;8.695679
a;18312912931331;2.1119232;0.45051575;8.5282135
a;18312933072932;2.1566467;0.42926025;8.32196
a;18312953214534;2.2098846;0.33833313;8.167969
a;18312973356135;2.2846375;0.39746094;8.07489
a;18312993497737;2.2987518;0.33952332;7.9913177
a;18313013639338;2.3493042;-0.09649658;7.7639465
a;18313033780940;2.4508667;-0.6082916;7.342087
a;18313053922541;2.573471;-0.74931335;7.1630096
a;18313074064143;2.7561035;-0.65219116;6.7562103
a;18313094205745;2.866745;-0.82795715;6.28183
a;18313114347346;3.091629;-1.5578003;6.004486
a;18313134488948;3.7257233;-2.352417;5.83873
a;18313154630549;4.422287;-3.0603943;6.5826416
a;18313174772151;4.3837585;-3.5376892;7.0462646
a;18313194913752;3.7017822;-5.23024;8.238495
a;18313215055354;2.5758514;-8.4266815;10.100601
a;18313235196956;2.0740662;-13.17868;12.255188
a;18313255338557;2.6398926;-18.985718;12.936554
a;18313275480159;2.8173065;-20.031967;12.633072
a;18313295621760;1.3386993;-20.031967;11.064438
a;18313315763362;0.26811218;-20.031967;9.753357
a;18313335904963;-0.4626007;-19.766068;8.353302
a;18313356046565;-0.7743225;-17.31166;5.481903
a;18313376188166;-0.5603943;-12.7456665;2.5095367
a;18313396329768;-0.45726013;-7.5614777;0.04270935
a;18313416471370;-0.695282;-2.572174;-1.5536194
a;18313436612971;-1.1194763;2.6506805;-2.2589722
a;18313456754573;-1.9260712;6.3048096;-2.235077
a;18313476896174;-2.6177063;7.354965;-2.782364
a;18313497037776;-1.125534;9.229141;-3.464386
a;18313517179377;1.6009369;12.094131;-4.1053467
a;18313537320979;2.3667908;12.911942;-3.9972382
a;18313557462581;3.664734;11.797684;-3.9051056
a;18313577604182;4.792923;9.632355;-3.9743652
a;18313597745784;6.4449463;6.3898926;-4.707382
a;18313617887385;9.051666;1.9702911;-5.3316956
a;18313638028987;10.5056;-2.865036;-4.9898834
a;18313658170588;13.220139;-10.691879;-6.9474487
a;18313678312190;16.134949;-19.776428;-7.765671
a;18313698453791;15.723236;-20.031967;-7.968384
a;18313718595393;18.551056;-20.031967;-10.414078
a;18313738736995;19.432922;-20.031967;-11.640427
a;18313758878596;17.720184;-20.031967;-9.231186
a;18313779020198;13.466522;-20.031967;-6.1559906
a;18313799161799;9.40654;-20.031967;-5.0343933
a;18313819303401;8.611572;-20.031967;-5.2867126
a;18313839445002;10.811264;-20.031967;-6.829529
a;18313859586604;12.293442;-20.031967;-6.4258423
a;18313879728206;12.440994;-17.391861;-4.8593903
a;18313899869807;11.994675;-10.623352;-4.2903748
a;18313920011409;11.860214;-3.91539;-5.41803
a;18313940153010;12.345703;1.4948273;-6.464264
a;18313960294612;10.441666;6.968399;-6.2008514
a;18313980436213;6.078369;12.960541;-5.0581512
a;18314000577815;3.865326;17.586273;-4.1532593
a;18314020719416;2.4152985;18.967438;-4.5514374
a;18314040861018;1.5258942;18.967438;-5.3235626
a;18314061002620;2.3768616;18.797516;-5.8579407
a;18314081144221;4.664749;15.032913;-5.7973022
a;18314101285823;6.9540405;11.146225;-4.8704376
a;18314121427424;9.653259;6.4951935;-3.6791382
a;18314141569026;14.024216;-2.1714783;-6.547821
a;18314161722839;16.250153;-17.359085;-9.027557
a;18314181864441;12.874466;-20.031967;-8.805542
a;18314202006043;18.674637;-20.031967;-13.296005
a;18314222147644;16.582306;-20.031967;-13.543594
a;18314242289246;14.933121;-20.031967;-12.238205
a;18314262430847;11.265762;-20.031967;-10.084778
a;18314282572449;6.7963104;-20.031967;-6.4784546
a;18314302714050;3.695221;-20.031967;-6.4594727
a;18314322855652;4.547516;-20.031967;-7.388153
a;18314342997253;6.602112;-20.013092;-7.017395
a;18314363138855;7.9465637;-16.207138;-5.8107452
a;18314383280457;8.725296;-10.290726;-5.672699
a;18314403422058;9.771301;-5.0246735;-5.708008
a;18314423563660;10.418213;-0.1478424;-5.525833
a;18314443705261;9.454788;3.7464142;-5.458679
a;18314463846863;7.2193146;6.0910187;-4.1746063
a;18314483988464;5.1888733;10.328629;-3.3579865
a;18314504130066;2.1675415;17.204483;-2.1187592
a;18314524271668;-0.24417114;18.967438;-2.1377716
a;18314544413269;0.42060852;18.850418;-3.1669006
a;18314564554871;1.8420563;15.537857;-3.7402954
a;18314584696472;3.9749298;12.451752;-2.8633575
a;18314604838074;6.4338074;8.980103;-1.7252045
a;18314624979675;8.808243;3.8497925;-0.78785706
a;18314645121277;11.976471;-2.6896362;-0.6031952
a;18314665262878;12.758591;-7.7415466;-3.3365936
a;18314685404480;15.200165;-15.28392;-6.332535
a;18314705546082;16.698685;-20.031967;-4.904785
a;18314725687683;14.808472;-17.553207;-4.0503387
a;18314745829285;17.323288;-16.820114;-4.6244354
a;18314765970886;18.606781;-15.5914;-5.8534393
a;18314786112488;17.83194;-17.225739;-4.1472473
a;18314806254089;15.569763;-16.15268;-1.9942627
a;18314826395691;14.239563;-12.654404;-1.0806122
a;18314846537293;13.77153;-9.68631;-1.15802
a;18314866678894;12.845612;-8.806274;-1.0587616
a;18314886820496;12.080353;-8.588043;-0.45954895
a;18314906962097;11.267181;-8.294281;0.7029114
a;18314927103699;10.629684;-7.621643;0.7255707
a;18314947245300;10.495728;-6.691803;0.55049133
a;18314967386902;10.538361;-5.758362;-0.0345459
a;18314987528503;10.133041;-5.676605;-0.39196777
a;18315007670105;9.534805;-5.6015015;-0.8507843
a;18315027811707;9.341507;-5.127594;-0.56311035
a;18315047953308;9.286194;-4.7115326;-0.17730713
a;18315068094910;8.94368;-4.21933;-0.62490845
a;18315088236511;8.808746;-3.8650208;-1.113205
a;18315108378113;8.868942;-4.1209106;-1.3144073
a;18315128519714;9.061523;-4.461151;-1.1331787
a;18315148661316;9.345779;-4.44368;-0.83943176
a;18315168802918;9.59166;-4.162735;-0.98532104
a;18315188944519;9.559235;-3.8382416;-1.062973
a;18315209086121;9.499191;-3.5879364;-1.083847
a;18315229227722;9.5477295;-3.5843353;-0.92015076
a;18315249369324;9.492355;-3.515396;-0.7127228
a;18315269510925;9.3819275;-3.1555023;-0.62615967
a;18315289652527;9.355392;-2.900467;-0.63845825
a;18315309794128;9.362335;-2.827301;-0.6689911
a;18315329935730;9.242523;-2.682785;-0.7202301
a;18315350077332;9.218048;-2.5182037;-0.52737427
a;18315370218933;9.290985;-2.440918;-0.4616394
a;18315390360535;9.298035;-2.2229614;-0.5466461
a;18315410502136;9.331024;-2.1758423;-0.5712433
a;18315430643738;9.309921;-2.2969513;-0.394989
a;18315450785339;9.311844;-2.55365;-0.1730957
a;18315470926941;9.314835;-2.7375488;-0.0035858154
a;18315491068543;9.327942;-2.9779205;-0.11714172
a;18315511210144;9.585831;-3.4560547;-0.25325012
a;18315531351746;9.641159;-3.7134247;-0.39379883
a;18315551493347;9.470398;-3.773285;-0.4037323
a;18315571634949;9.290512;-3.927246;-0.37701416
a;18315591776550;9.010071;-4.24263;-0.5066376
a;18315611918152;8.630341;-4.245819;-0.6937561
a;18315632059753;8.345108;-4.393585;-0.73809814
a;18315652201355;8.3367;-4.74852;-0.7989807
a;18315672342957;8.381943;-5.495453;-0.87197876
a;18315692484558;8.412338;-6.1263733;-0.94918823
a;18315712626160;8.87944;-6.7434998;-0.80255127
a;18315732767761;9.059937;-7.7377167;-0.89456177
a;18315752909363;8.572861;-8.161087;-0.9981537
a;18315773050964;8.201355;-8.594788;-0.45126343
a;18315793192566;7.458679;-9.481842;0.14471436
a;18315813334168;6.9023285;-10.413574;-0.02897644
a;18315833475769;6.495697;-10.913452;-0.4017334
a;18315853617371;6.5077057;-10.311188;-0.5858307
a;18315873758972;6.4943542;-9.6910095;-0.4502716
a;18315893900574;6.34079;-9.404053;-0.33573914
a;18315914042175;6.279236;-8.707489;-0.600296
a;18315934183777;6.49321;-7.8033447;-0.87646484
a;18315954325378;6.489334;-6.6922455;-0.60261536
a;18315974466980;5.7668304;-6.6976013;-0.18209839
a;18315994608582;5.283081;-6.41568;-0.4216156
a;18316014750183;5.0476227;-5.453537;-0.38435364
a;18316034891785;5.344391;-4.535187;0.07284546
a;18316055033386;5.566559;-4.081848;0.033477783
a;18316075174988;5.5874634;-4.2631226;-0.40655518
a;18316095316589;5.953415;-4.3637543;-0.047058105
a;18316115458191;6.9479523;-3.661255;0.43632507
a;18316135599793;8.208527;-3.2966003;0.27827454
a;18316155741394;8.537094;-4.4177246;-0.045578003
a;18316175882996;9.031021;-4.592911;0.23071289
a;18316196024597;9.696777;-4.1407623;-0.022705078
a;18316216166199;10.453171;-4.583786;-1.2815552
a;18316236307800;10.700653;-5.3134155;-0.9481659
a;18316256449402;10.706253;-5.4937134;-0.67123413
a;18316276591003;11.264603;-4.9609222;-1.0497284
a;18316296732605;11.419952;-4.9140625;-1.474411
a;18316316874207;10.692566;-3.8889465;1.3790894
a;18316337015808;9.86705;-3.405548;3.0733032
a;18316357157410;10.134338;-3.5738983;2.448471
a;18316377299011;8.663956;-6.2765503;1.6237793
a;18316397440613;10.090073;-8.070236;0.25888062
a;18316417582214;10.339752;-6.675522;1.8858643
a;18316437723816;8.102295;-4.9837646;4.0742035
a;18316457865418;7.817444;-6.18396;4.284256
a;18316478007019;7.649185;-9.343689;2.5486755
a;18316498148621;6.8457184;-8.707413;1.1467285
