a;18291361415534;2.169983;-0.319458;9.442581
a;18291381557135;2.335678;-0.41555786;9.778839
a;18291401698737;2.9967346;-0.0927887;9.885635
a;18291421840338;2.4618073;-0.09170532;9.330322
a;18291441981940;1.9567108;-0.2015686;8.9888
a;18291462123541;2.2371826;-0.33668518;9.078369
a;18291482265143;2.085022;-0.46746826;9.117355
a;18291502406745;2.1961975;-0.35437012;9.313858
a;18291522548346;1.9880371;-0.32159424;9.12619
a;18291542689948;1.9058838;-0.34951782;8.976898
a;18291562831549;2.0367432;-0.23274231;9.034958
a;18291582973151;2.0777893;-0.16879272;9.061005
a;18291603114752;2.029953;-0.19915771;9.148926
a;18291623256354;2.047348;-0.19924927;9.175476
a;18291643397956;2.1451263;-0.25222778;9.201874
a;18291663539557;2.2035828;-0.22036743;9.091705
a;18291683681159;2.2058716;-0.17552185;9.0060425
a;18291703822760;2.329773;-0.06451416;8.9166565
a;18291723964362;2.4007568;-0.055786133;8.840363
a;18291744105963;2.4582977;-0.21144104;8.662643
a;18291764247565;2.5406494;-0.2616577;8.536987
a;18291784389166;2.5775757;-0.25152588;8.325333
a;18291804530768;2.529541;-0.75987244;8.014709
a;18291824672370;2.4791412;-1.254303;7.8854523
a;18291844813971;2.6160889;-1.2485657;8.133728
a;18291864955573;2.6916046;-1.0278015;8.428268
a;18291885097174;2.6483154;-1.1814423;8.458099
a;18291905238776;2.4950714;-1.736145;8.174088
a;18291925380377;2.124237;-2.2625885;8.435669
a;18291945521979;2.2746735;-2.7021027;9.3450165
a;18291965663581;2.4837036;-2.8680878;9.644241
a;18291985805182;2.2181091;-3.1856537;9.406494
a;18292005946784;1.8261414;-3.404419;9.282288
a;18292026088385;2.0825043;-3.6744995;10.078827
a;18292046229987;1.9787903;-4.194687;10.220306
a;18292066371588;1.7621918;-4.78154;10.207123
a;18292086513190;1.5743866;-4.6196136;10.548782
a;18292106654791;1.5419464;-5.2487335;10.5078125
a;18292126796393;1.5177002;-5.8553467;11.156555
a;18292146937995;1.4154968;-6.835617;11.445084
a;18292167079596;0.9488678;-8.722641;11.721054
a;18292187221198;1.0621643;-11.459991;12.042694
a;18292207362799;1.0741119;-13.71431;10.674408
