a;21248824013508;-3.065445;2.276352;9.205658
a;21248844155109;-3.1703491;2.1738281;9.346985
a;21248864296711;-3.0989685;2.2369843;9.353012
a;21248884438313;-2.930664;2.3696594;9.283127
a;21248904579914;-2.844101;2.5201874;9.055634
a;21248924721516;-3.4299316;3.372223;8.820496
a;21248944863117;-1.9387054;1.2790222;8.375977
a;21248965004719;-3.6856995;2.9729156;9.574356
a;21248985146320;-2.7635193;2.6505127;9.133759
a;21249005287922;-2.8202362;2.9075317;8.682739
a;21249025429523;-3.2139282;2.8108978;8.595825
a;21249045571125;-3.1525574;2.3715973;8.806198
a;21249065712727;-3.3297272;2.0684662;9.134277
a;21249085854328;-3.431137;2.1433716;9.261032
a;21249105995930;-3.3562164;2.2940674;9.390091
a;21249126137531;-3.4547424;2.3831635;9.233215
a;21249146279133;-3.6816711;2.3182678;9.173462
a;21249166420734;-3.8743744;1.9133911;9.064713
a;21249186562336;-3.7940521;1.412262;9.178467
a;21249206703938;-3.1340485;1.0283508;9.298279
a;21249226845539;-2.4918365;-0.468338;9.794708
a;21249246987141;-2.537384;-1.6279144;10.605301
a;21249267128742;-1.9041748;-2.2960358;10.662872
a;21249287270344;-0.20716858;-4.4437103;9.130432
a;21249307411945;0.37051392;-5.506134;8.681061
a;21249327553547;0.7987976;-5.992798;9.357559
a;21249347695148;1.434433;-5.8751373;9.047852
a;21249367836750;1.8725433;-5.378128;8.693634
a;21249387978352;1.9061432;-5.287964;8.38176
a;21249408119953;1.27005;-4.7306213;8.344772
a;21249428261555;1.1470947;-4.165756;8.465637
a;21249448403156;1.1781464;-4.266861;8.552383
a;21249468544758;1.1700897;-4.3536377;8.742462
a;21249488686359;1.0908203;-4.296463;8.737564
a;21249508827961;0.92445374;-4.1793823;8.818115
a;21249528969563;0.76568604;-3.963791;8.905914
a;21249549111164;0.74601746;-3.9748688;8.631317
a;21249569252766;0.6813202;-4.0956726;8.56012
a;21249589394367;0.4307251;-4.321808;8.87056
a;21249609535969;0.27938843;-4.7109222;9.32196
a;21249629677570;0.31826782;-5.155136;9.317657
a;21249649819172;0.35473633;-5.237381;9.134293
a;21249669960773;0.2753601;-5.2229156;8.934143
a;21249690102375;0.22763062;-5.1548767;8.909256
a;21249710243977;0.4352417;-5.309601;8.598816
a;21249730385578;0.77719116;-5.303009;8.412003
a;21249750527180;0.7865448;-5.1086273;8.500107
a;21249770668781;0.5613251;-4.750931;8.494537
a;21249790810383;0.4777527;-4.4514313;8.742172
a;21249810951984;0.37121582;-4.396805;8.85791
a;21249831093586;0.5317383;-4.154785;8.939484
a;21249851235188;0.21936035;-4.2853394;9.93219
a;21249871376789;0.16830444;-4.067322;10.775574
a;21249891518391;-0.15571594;-4.426117;10.457001
a;21249911659992;-0.3275299;-4.947006;9.998505
a;21249931801594;-0.5626526;-5.3106384;9.317673
a;21249951943195;-0.39149475;-5.187607;8.6970825
a;21249972084797;-0.4346161;-4.6102905;8.620346
a;21249992226398;-0.5135803;-4.2698517;8.946365
a;21250012368000;-0.63383484;-4.4512787;8.914581
a;21250032509602;-0.40673828;-4.519226;8.855194
a;21250052651203;-0.37879944;-4.7951355;8.554138
a;21250072792805;-0.2108612;-4.927124;8.199112
a;21250092934406;-0.049072266;-5.060135;8.235031
a;21250113076008;0.16571045;-5.226227;8.054764
a;21250133217609;0.33287048;-5.512451;8.069443
a;21250153359211;0.5301361;-5.9584503;8.153839
a;21250173500813;0.5608368;-6.2908936;7.8924103
