a;23485312206477;-1.6996002;-0.8080139;9.891769
a;23485332348079;-0.90608215;-0.37773132;10.202698
a;23485352489680;-1.4638214;-0.4255829;10.363419
a;23485372631282;-1.1140747;0.09051514;10.465103
a;23485392772883;-0.66722107;-0.28785706;9.553757
a;23485412914485;-1.2133331;0.8144989;10.149078
a;23485433056086;-1.8678741;0.8713989;10.561996
a;23485453197688;-2.1189117;0.4545288;11.1644745
a;23485473339290;-2.4038544;-0.05340576;10.854736
a;23485493480891;-2.335678;-0.74191284;10.417572
a;23485513622493;-2.1224518;-2.3852234;10.020172
a;23485533764094;-2.4365082;-2.740448;10.560593
a;23485553905696;-1.5822754;-2.9110413;11.336929
a;23485574047297;-0.8889923;-4.0859375;10.988525
a;23485594188899;-0.24386597;-4.5753784;10.093063
a;23485614330501;1.4651642;-4.9184875;9.040451
a;23485634472102;2.210205;-4.5467224;8.498062
a;23485654613704;3.0242004;-4.777725;8.627014
a;23485674755305;3.9919891;-5.5030518;7.968796
a;23485694896907;4.5673523;-4.5420074;7.6501617
a;23485715038508;5.0124207;-3.5440521;7.846176
a;23485735180110;4.802948;-3.4541168;7.465744
a;23485755321711;4.543579;-2.7570343;6.566864
a;23485775463313;4.345825;-2.4109955;6.1740875
a;23485795604915;3.8753357;-2.6788788;6.9466553
a;23485815746516;2.9569855;-2.3088837;8.302246
a;23485835888118;1.5356293;-1.0845337;9.406616
a;23485856029719;1.7662354;-1.0975189;9.901779
a;23485876171321;0.1794281;-2.5683746;10.742737
a;23485896312922;1.874176;-1.4299164;11.125793
a;23485916454524;1.1500854;-2.0234222;10.414001
a;23485936596126;1.2700958;-2.6902466;9.830017
a;23485956737727;-0.07159424;-3.4559937;11.23439
a;23485976879329;1.1193237;-3.602951;10.485764
a;23485997020930;1.8340912;-3.0564728;9.630814
a;23486017162532;2.6333618;-2.796341;8.660873
a;23486037304133;2.6483154;-3.225235;8.061325
a;23486057445735;2.4680328;-3.5285797;8.146698
a;23486077587336;2.388504;-4.0493774;8.780762
a;23486097728938;2.3656158;-3.929428;9.322723
a;23486117870540;2.2843628;-3.4963837;9.310272
a;23486138012141;2.3434143;-3.3635406;9.045242
a;23486158153743;2.264389;-3.2179718;9.023666
a;23486178295344;2.139328;-3.5019379;9.341675
a;23486198436946;2.1016235;-3.5842896;9.406158
a;23486218578547;2.1384277;-3.5549011;9.116592
a;23486238720149;2.2698822;-3.6545715;9.05307
a;23486258861751;2.2665253;-3.719757;9.305923
a;23486279003352;2.2787018;-4.003433;9.671143
a;23486299144954;2.3504791;-3.709381;9.683289
a;23486319286555;2.3095245;-3.5172424;9.348755
a;23486339428157;2.2526703;-3.5724335;9.233627
a;23486359569758;2.2603455;-3.591919;9.288773
a;23486379711360;2.2133636;-3.615631;9.067139
a;23486399852961;2.183731;-3.7220917;8.741821
a;23486419994563;2.1635284;-3.6290283;8.728134
a;23486440136165;2.1031647;-3.6325226;9.073059
a;23486460277766;2.1599274;-3.9947815;9.633041
a;23486480419368;2.5373993;-3.9325256;9.873642
a;23486500560969;2.4809418;-3.629181;9.497635
a;23486520702571;2.3137665;-3.7196045;9.01326
a;23486540844172;2.0498352;-3.8081207;8.656189
a;23486560985774;1.9816742;-3.9479675;9.152588
a;23486581127376;2.123932;-4.170395;9.529053
a;23486601268977;2.245453;-3.817871;9.250839
a;23486621410579;2.2043457;-3.7706757;9.0447235
a;23486641552180;2.1942291;-3.8572998;8.838516
a;23486661693782;2.0268402;-3.9078522;8.889816
a;23486681835383;2.0899658;-3.8314056;9.122269
a;23486701976985;2.0594025;-4.025879;9.035431
a;23486722118586;2.1278076;-4.035553;8.979889
a;23486742260188;2.1607513;-4.0914307;8.921722
a;23486762401790;2.1559448;-4.0811005;9.06897
a;23486782543391;2.1547089;-4.1955566;9.202911
a;23486802684993;2.1787872;-4.168152;9.0793915
a;23486822826594;2.1843872;-4.193817;9.02179
a;23486842968196;2.1097565;-4.3434296;8.95166
a;23486863109797;2.085846;-4.251129;8.803909
a;23486883251399;2.115982;-4.085129;8.595688
a;23486903393001;2.0641327;-3.8026428;8.4071045
a;23486923534602;1.9426422;-3.4745178;8.259674
a;23486943676204;1.3460083;-3.050354;8.378082
a;23486963817805;-0.6059265;-1.6273499;8.179932
a;23486983959407;-3.514206;0.9994812;6.3734436
a;23487004101008;-6.0010986;1.5500946;3.9193878
a;23487024242610;-7.306778;0.11465454;2.9806824
a;23487044384211;-7.6178436;-1.1040497;3.6714325
a;23487064525813;-7.3402405;-1.893158;5.864395
a;23487084667415;-6.686798;-7.1781006;7.076706
a;23487104809016;-3.0184326;-18.493576;2.325348
a;23487124950618;4.7877655;-20.150314;5.960724
a;23487145092219;9.694138;-20.150314;11.029236
a;23487165233821;9.0082245;-20.150314;3.9964447
a;23487185375422;2.1420593;-20.150314;-2.0216675
a;23487205517024;-8.049759;-18.814255;-4.522995
a;23487225640912;-18.705887;-6.6377106;-8.398117
a;23487245782513;-19.480835;11.542328;-13.988922
a;23487265924115;-19.480835;18.84909;-19.326157
a;23487286065716;-9.015015;18.84909;-14.502975
a;23487306207318;-11.704636;18.84909;-4.2408295
a;23487326348919;-14.6145935;16.446976;4.404373
a;23487346490521;-11.828522;-1.7630463;1.8608093
a;23487366632122;-18.736938;-20.150314;5.3843536
a;23487386773724;-9.197449;-20.150314;4.976532
a;23487406915326;5.86615;-20.150314;1.6792755
a;23487427056927;1.6758118;-20.150314;2.7611847
a;23487447198529;-9.923508;-1.2806244;-0.8506775
a;23487467340130;-14.976654;18.76767;-6.046692
a;23487487481732;-7.0234985;18.84909;-5.576355
a;23487507623333;-5.9217987;18.84909;2.8951569
a;23487527764935;-4.4323425;15.683289;2.559906
a;23487547906537;-16.45842;-14.872452;-13.213608
a;23487568048138;-18.513535;-20.150314;-10.645905
a;23487588189740;-1.3440552;-20.150314;-1.7456818
a;23487608331341;3.4688568;-20.150314;3.1563416
a;23487628472943;0.8265381;-12.979721;5.13031
a;23487648614544;-3.9020538;9.7248535;6.5049133
a;23487668756146;-4.5730896;18.84909;4.206909
a;23487688897747;-8.038147;18.84909;-0.38378906
a;23487709039349;-11.505035;18.84909;-1.6248322
a;23487729180951;-16.612213;15.350159;-0.4178009
a;23487749322552;-15.786621;1.9698029;-3.265976
a;23487769464154;-19.480835;-16.389206;-8.200653
a;23487789605755;-19.480835;-20.150314;-7.7165833
a;23487809747357;-19.340866;-20.150314;2.9487305
a;23487829888958;-14.40332;-20.150314;3.9437256
a;23487850030560;-10.491837;-19.645798;2.9488373
a;23487870172162;-6.5935516;-14.022614;2.2600708
a;23487890313763;-3.4207916;-10.519928;3.8533478
a;23487910455365;-1.9746246;-9.900894;3.844101
a;23487930596966;-1.8748016;-10.730545;2.5688782
a;23487950738568;-1.61969;-9.199646;0.9340668
a;23487970880169;-1.5359039;-7.023987;0.8399658
a;23487991021771;-2.367035;-6.209305;1.1290588
a;23488011163372;-4.349243;-6.6398163;1.1504211
a;23488031304974;-6.878113;-7.1026764;0.48361206
a;23488051446576;-8.198715;-5.6464233;0.37991333
a;23488071588177;-8.898254;-4.0807037;0.8226929
a;23488091729779;-9.276886;-2.6509247;0.9362488
a;23488111871380;-9.632675;-1.9996033;1.4670258
a;23488132012982;-10.830963;-1.3866882;2.2789612
a;23488152154583;-11.380264;-1.2582397;2.707672
a;23488172296185;-10.865128;-1.0973511;3.087494
a;23488192437787;-10.289841;-1.1426697;2.9704437
a;23488212579388;-10.497894;-1.868866;2.2535095
a;23488232720990;-10.434143;-2.4114075;1.1906891
a;23488252862591;-10.0646515;-2.7401733;0.66404724
a;23488273004193;-9.454178;-2.8940277;0.42860413
a;23488293145794;-9.023209;-3.3144836;0.1686554
a;23488313287396;-9.064575;-3.8462524;-0.011947632
a;23488333428997;-9.073013;-4.4041595;0.10681152
a;23488353570599;-9.025421;-4.9363556;0.63272095
a;23488373712201;-8.988235;-5.7236786;1.7263641
a;23488393853802;-9.151352;-6.146332;2.3845825
a;23488413995404;-9.295181;-6.2358093;2.8728333
a;23488434137005;-8.911362;-5.2543335;2.2983704
a;23488454278607;-8.143158;-4.7197723;2.5696106
a;23488474420208;-8.048019;-4.9638977;2.5842133
a;23488494561810;-8.461716;-5.563751;2.5023193
a;23488514703412;-8.502121;-5.4127502;2.0121155
a;23488534845013;-8.274918;-5.31456;2.2440338
a;23488554986615;-8.391922;-5.0322723;1.8485107
a;23488575128216;-8.338425;-5.029068;1.941925
a;23488595269818;-8.573257;-4.8911743;1.6768646
a;23488615411419;-8.587692;-5.0064697;1.7341461
a;23488635553021;-8.804077;-4.7539063;1.4210052
a;23488655694622;-8.945602;-4.811722;1.6583099
a;23488675836224;-9.298508;-5.0695343;1.5876617
a;23488695977826;-9.248245;-5.228714;1.5614166
a;23488716119427;-9.381546;-5.031006;1.5536346
a;23488736261029;-9.548264;-5.045944;1.8544159
a;23488756402630;-9.47522;-4.846756;1.6612854
a;23488776544232;-9.181503;-4.744049;1.5764465
a;23488796685833;-8.813919;-5.061508;1.4773102
a;23488816827435;-8.396393;-4.9813385;1.545227
a;23488836969037;-8.146103;-4.8253326;1.5260773
a;23488857110638;-7.7595825;-4.819336;1.3941345
a;23488877252240;-7.54158;-5.1137238;0.93803406
a;23488897393841;-7.3316193;-5.9347076;0.7088165
a;23488917535443;-7.448227;-6.1299896;0.88664246
a;23488937677044;-7.5216675;-5.8584747;0.7067871
a;23488957818646;-7.472122;-5.890503;0.357193
a;23488977960247;-7.4150543;-6.1883087;0.025238037
a;23488998101849;-7.5715027;-6.1909027;-0.025802612
a;23489018243451;-7.647522;-6.157013;-0.29019165
a;23489038385052;-7.492584;-5.9141846;-0.5194092
a;23489058526654;-7.199066;-5.7408447;-0.50253296
a;23489078668255;-7.150055;-5.748001;-0.39193726
a;23489098809857;-7.227478;-6.190216;-0.43676758
a;23489118951458;-7.395355;-6.544174;-0.17666626
a;23489139093060;-7.483551;-6.0973816;0.621933
a;23489159234662;-7.5211487;-5.5981903;0.62176514
a;23489179376263;-7.7069244;-5.213089;0.7264404
a;23489199517865;-7.7432404;-5.0559235;1.1441345
a;23489219659466;-7.9624176;-5.2176666;0.91064453
a;23489239801068;-8.0298;-5.7393494;0.4491577
a;23489259942669;-7.997589;-6.039261;-0.12931824
a;23489280084271;-8.112244;-6.628128;-0.870224
a;23489300225872;-8.269302;-6.269058;-0.7993469
a;23489320367474;-8.269882;-5.937439;-0.6422882
a;23489340509076;-8.329681;-5.84671;-0.592453
a;23489360650677;-8.44072;-5.7272797;-0.64151
a;23489380792279;-8.536652;-6.024063;-0.7709656
a;23489400933880;-8.391113;-6.3618774;-1.0036926
a;23489421075482;-8.375107;-5.902542;-1.0301514
a;23489441217083;-8.634155;-5.2240753;-1.0664673
a;23489461358685;-8.886765;-4.5550385;-0.030349731
a;23489481500287;-8.887863;-4.9188538;0.1265564
a;23489501641888;-8.838562;-5.4121094;-0.009231567
a;23489521783490;-8.752441;-5.365219;-0.29475403
a;23489541925091;-8.710968;-4.6860046;0.20462036
