a;85536617012257;-14.209305;-13.554611;-2.5784912
a;85536637153858;-14.939224;-14.784149;-2.954834
a;85536657295460;-15.432724;-16.897598;-3.35672
a;85536677437061;-15.73732;-16.721207;-3.81456
a;85536697578663;-14.8307495;-15.77124;-4.351242
a;85536717720264;-12.082855;-12.001648;-4.541855
a;85536737861866;-9.851334;-6.6988983;-3.952774
a;85536758003468;-8.80983;-1.7978668;-3.0914612
a;85536778145069;-7.0609283;3.1655731;-1.1987305
a;85536798286671;-4.883835;5.2891693;0.6587677
a;85536818428272;-2.4141083;7.632553;1.994873
a;85536838569874;-0.39822388;13.12114;2.1427155
a;85536858711475;1.1354675;14.416824;3.2511597
a;85536878853077;3.9375763;10.586929;3.4485168
a;85536898994678;3.52211;6.688553;2.6505585
a;85536919136280;1.4562225;4.1608124;2.5206146
a;85536939277882;0.8037567;0.47532654;3.800293
a;85536959419483;0.13763428;-11.570541;5.6276093
a;85536979561085;-1.9118042;-19.962952;-7.3218536
a;85536999702686;-8.35733;-20.150314;-7.5885315
a;85537019844288;-1.5738678;-20.149048;0.8177643
a;85537039985889;4.5920563;-13.505768;-1.2681885
a;85537060127491;6.694992;-7.692932;0.08569336
a;85537080269093;5.6431885;-3.1506958;0.56463623
a;85537100410694;2.021103;1.820755;3.828415
a;85537120552296;-0.6236267;8.073715;4.8894653
a;85537140693897;0.122543335;14.78891;5.4461517
a;85537160835499;3.1824036;9.304947;5.0348053
a;85537180977100;4.002014;3.0768127;2.865799
a;85537201118702;1.443222;-7.2032013;2.7236633
a;85537221260303;0.4970398;-18.687714;-6.6728516
a;85537241401905;-2.2423859;-20.150314;-12.475494
a;85537261543507;-0.01651001;-20.129242;-3.5225677
a;85537281685108;5.0468903;-14.624191;-1.3956146
a;85537301826710;6.4101257;-10.904266;-0.77671814
a;85537321968311;4.159775;-7.445816;-0.9277649
a;85537342109913;0.7616577;-3.028122;0.109451294
a;85537362251514;-1.4948578;2.725708;2.6725006
a;85537382393116;0.13269043;7.238022;5.099579
a;85537402534718;4.157959;11.5768585;4.9841156
a;85537422676319;5.206558;10.477982;4.622116
a;85537442817921;3.8366394;6.498459;2.8058624
a;85537462959522;0.42156982;2.5912018;1.4282837
a;85537483101124;-4.1832123;-4.463257;2.1938477
a;85537503242725;-5.635895;-14.111893;-2.8857574
a;85537523384327;-6.2191925;-19.94345;-9.732437
a;85537543525928;-6.424881;-20.150314;-5.3005676
a;85537563667530;-5.634079;-19.384949;0.82421875
a;85537583809132;-5.550705;-13.07225;2.7802887
a;85537603950733;-3.632965;-10.787857;1.4556732
a;85537624092335;-1.4418945;-11.37384;0.1441803
a;85537644233936;-0.9230652;-9.640411;0.45228577
a;85537664375538;-1.0479736;-6.6923523;1.3556519
a;85537684517139;-0.8664856;-5.019409;1.7501373
a;85537704658741;-0.8989868;-4.7747803;1.7543335
a;85537724800343;-1.9172211;-5.7841187;1.2888489
a;85537744941944;-3.929596;-8.822632;0.25205994
a;85537765083546;-5.792465;-11.598648;-0.4916687
a;85537785225147;-6.9471436;-11.351379;-0.94047546
a;85537805366749;-6.2701416;-8.578827;0.7513733
a;85537825508350;-5.6653748;-6.2960815;1.4092712
a;85537845649952;-6.5738525;-5.9093323;0.815155
a;85537865791553;-8.336227;-8.267624;-0.017959595
a;85537885933155;-9.84436;-10.236237;-1.3391113
a;85537906074757;-9.513916;-9.606918;-1.3625641
a;85537926216358;-8.860291;-8.307022;-0.7213898
a;85537946357960;-8.971848;-7.583206;-0.7165985
a;85537966499561;-8.9023285;-7.0996094;-0.6424408
a;85537986641163;-8.738739;-6.7595673;-0.71551514
a;85538006782764;-8.9614105;-6.428711;-1.1162262
a;85538026924366;-9.434784;-6.2121277;-1.6512604
a;85538047065968;-9.92276;-6.040161;-2.1096344
a;85538067207569;-10.570068;-5.93219;-2.3975983
a;85538087349171;-10.885086;-5.995346;-2.51474
a;85538107490772;-11.286453;-6.1524963;-2.4569397
a;85538127632374;-11.124252;-6.028763;-2.1402893
a;85538147773975;-10.749786;-5.736725;-1.6697845
a;85538167915577;-10.245163;-5.286438;-1.4243469
a;85538188057178;-9.919144;-4.8007507;-1.0987244
a;85538208198780;-9.645966;-4.3138733;-0.7299347
a;85538228340382;-9.498535;-4.1438293;-0.661026
a;85538248481983;-9.500793;-3.9447632;-0.57073975
a;85538268623585;-9.366333;-3.5631104;-0.5522766
a;85538288765186;-9.162064;-3.3365479;-0.28349304
a;85538308906788;-8.950943;-3.4156647;-0.31077576
a;85538329048389;-8.9561;-3.5852356;-0.44996643
a;85538349189991;-9.015701;-3.499939;-0.62835693
a;85538369331593;-8.921722;-3.5526886;-0.855423
a;85538389473194;-8.925949;-3.8021393;-1.1085815
a;85538409614796;-8.960922;-3.861786;-1.1485596
a;85538429756397;-8.947189;-3.6932373;-1.000473
a;85538449897999;-8.848114;-3.5441437;-0.8749542
a;85538470039600;-8.838608;-3.4006805;-0.8350067
a;85538490181202;-8.81485;-3.289734;-0.8092804
a;85538510322803;-8.806213;-3.2931213;-0.72654724
a;85538530464405;-8.775558;-3.359787;-0.7804413
a;85538550606007;-8.677719;-3.4797363;-0.76013184
a;85538570747608;-8.614578;-3.5981445;-0.7367554
a;85538590889210;-8.609985;-3.655304;-0.7220917
a;85538611030811;-8.685593;-3.884903;-0.63290405
a;85538631172413;-8.798172;-3.8699188;-0.7619324
a;85538651314014;-8.917999;-3.8046112;-0.8401184
a;85538671455616;-9.002167;-3.8679504;-0.8230896
a;85538691597218;-9.055786;-3.9637756;-0.7996063
a;85538711738819;-9.175827;-4.031662;-0.85868835
a;85538731880421;-9.230804;-4.0759583;-0.9859314
a;85538752022022;-9.167877;-4.116226;-0.96551514
a;85538772163624;-9.202728;-4.099304;-0.9825897
a;85538792305225;-9.289886;-4.07576;-0.9697571
a;85538812446827;-9.336227;-4.101013;-0.9646454
a;85538832588428;-9.350006;-4.0972595;-0.98983765
a;85538852730030;-9.304977;-4.136368;-0.9923248
a;85538872871632;-9.249649;-4.1031647;-0.9758606
a;85538893013233;-9.306808;-4.0399323;-0.94680786
a;85538913154835;-9.396347;-3.992508;-0.9498749
a;85538933296436;-9.401459;-3.8994598;-0.9677124
a;85538953438038;-9.266663;-3.8515167;-0.9303436
a;85538973579639;-9.138947;-3.833664;-0.90341187
a;85538993721241;-9.138992;-3.7591248;-0.87509155
a;85539013862843;-9.258102;-3.632248;-0.91316223
a;85539034004444;-9.341431;-3.575943;-0.9099121
a;85539054146046;-9.32933;-3.555252;-0.90405273
a;85539074287647;-9.300156;-3.5352478;-0.9234314
a;85539094429249;-9.280731;-3.5060272;-0.9029541
a;85539114570850;-9.181595;-3.4009094;-0.87867737
a;85539134712452;-9.088806;-3.3446655;-0.8782654
a;85539154854053;-9.0785675;-3.3603363;-0.88249207
a;85539174995655;-9.091339;-3.2751617;-0.9012909
a;85539195137257;-9.0327;-3.2082825;-0.9210663
a;85539215278858;-8.977661;-3.1805267;-0.9020233
a;85539235420460;-8.973022;-3.2512512;-0.9242554
a;85539255562061;-8.99852;-3.2748413;-0.9564667
a;85539275703663;-9.094254;-3.3114014;-1.0425415
a;85539295845264;-9.131454;-3.3779907;-1.1547089
a;85539315986866;-9.14772;-3.3428497;-1.1732941
a;85539336128468;-9.148987;-3.2954712;-1.1776581
a;85539356270069;-9.046738;-3.3432465;-1.2223358
a;85539376411671;-9.0672455;-3.3968506;-1.2863159
a;85539396553272;-9.167099;-3.3526;-1.322403
a;85539416694874;-9.204605;-3.3191376;-1.3406525
a;85539436836475;-9.166534;-3.333969;-1.3578186
a;85539456978077;-9.0971985;-3.3053741;-1.3318024
a;85539477119678;-9.029831;-3.22258;-1.3738403
a;85539497261280;-9.152252;-3.1627808;-1.3807983
a;85539517402882;-9.235855;-3.1438446;-1.3500061
a;85539537544483;-9.194931;-3.1470795;-1.3066864
a;85539557686085;-9.140396;-3.1655273;-1.3704834
a;85539577827686;-9.096237;-3.052246;-1.4759064
a;85539597969288;-9.295242;-2.9655304;-1.4663544
a;85539618110889;-9.435562;-3.0032349;-1.4835663
a;85539638252491;-9.206741;-3.0404205;-1.5688782
a;85539658394093;-9.037216;-3.0071259;-1.6107635
a;85539678535694;-9.16748;-2.874939;-1.7144775
a;85539698677296;-9.270767;-2.8218994;-1.6503448
a;85539718818897;-9.236008;-2.9211426;-1.5982361
a;85539738960499;-9.193695;-2.9025574;-1.6815186
a;85539759102100;-9.164307;-2.7855377;-1.720581
a;85539779243702;-9.294815;-2.713272;-1.7005157
a;85539799385303;-9.484085;-2.7318878;-1.7571106
a;85539819526905;-9.530685;-2.7265167;-1.8284607
a;85539839692693;-9.506653;-2.6885986;-1.9880371
a;85539859834294;-9.608734;-2.6363983;-2.1623077
a;85539879975896;-9.765259;-2.5091095;-2.2494965
a;85539900117497;-9.7664795;-2.4849243;-2.267624
a;85539920259099;-9.627075;-2.5117645;-2.1862335
a;85539940400700;-9.566254;-2.5674286;-2.1934662
a;85539960542302;-9.545731;-2.555191;-2.129425
a;85539980683904;-9.6176605;-2.510971;-1.9680328
a;85540000825505;-9.578644;-2.5059967;-1.836731
a;85540020967107;-9.453903;-2.5080414;-1.6804047
a;85540041108708;-9.381714;-2.586792;-1.5849609
a;85540061250310;-9.395966;-2.6114502;-1.6113281
a;85540081391911;-9.371262;-2.6600647;-1.6551666
a;85540101533513;-9.195221;-2.7959747;-1.6637268
a;85540121675114;-9.017853;-3.125595;-1.8807373
a;85540141816716;-8.941742;-3.3643188;-1.9629517
a;85540161958318;-8.863892;-3.699768;-2.1358032
a;85540182099919;-8.785309;-4.1313324;-2.4667358
a;85540202241521;-8.599731;-4.4561005;-2.6089172
a;85540222383122;-8.275894;-4.863434;-2.6748352
a;85540242524724;-8.0564575;-5.4911804;-2.9620514
a;85540262666325;-7.8973083;-6.0960083;-3.1173096
a;85540282807927;-7.8300323;-6.00354;-2.95401
a;85540302949529;-7.8464813;-5.9440002;-2.9598236
a;85540323091130;-7.639374;-6.3231354;-3.0394745
a;85540343232732;-7.5739746;-6.5360565;-3.1372223
a;85540363374333;-7.48526;-6.678833;-3.0466614
a;85540383515935;-7.309906;-6.577942;-3.1501007
a;85540403657536;-7.440262;-6.6197205;-3.3287659
a;85540423799138;-7.399582;-6.6878204;-3.2228088
a;85540443940739;-7.370529;-6.7192383;-2.9558563
a;85540464082341;-7.3616486;-6.6181946;-2.9235535
a;85540484223943;-7.35289;-6.5234222;-2.8895721
a;85540504365544;-7.41362;-6.52092;-2.7262878
a;85540524507146;-7.278946;-6.5590973;-2.6807404
a;85540544648747;-6.975235;-6.330826;-2.6939087
a;85540564790349;-6.6803436;-6.1011047;-2.7936401
a;85540584931950;-6.4579926;-5.8579865;-2.6601715
a;85540605073552;-6.5179443;-5.8308105;-2.7185974
a;85540625215154;-6.6743774;-6.008896;-2.911148
a;85540645356755;-6.6163483;-6.3843384;-3.3337097
a;85540665498357;-6.683838;-6.558426;-3.478302
a;85540685639958;-6.8001556;-6.062149;-3.2835999
a;85540705781560;-6.748825;-5.794922;-3.2765656
a;85540725923161;-7.059494;-5.654251;-2.9990845
a;85540746064763;-7.166916;-5.388733;-2.7668152
a;85540766206364;-7.3013763;-5.70755;-2.846054
a;85540786347966;-7.454468;-6.0939026;-2.9921875
a;85540806489568;-7.676346;-6.098465;-2.0579681
a;85540826631169;-8.380539;-5.675186;-1.5241394
a;85540846772771;-8.561462;-5.106613;-1.5016174
a;85540866914372;-8.143585;-4.861374;-1.5739899
a;85540887055974;-7.975052;-4.7555237;-0.9712982
a;85540907197575;-7.904175;-4.6143646;-0.22702026
a;85540927339177;-7.5918274;-3.9050446;0.5811157
a;85540947480779;-7.977783;-3.8881836;0.8202667
a;85540967622380;-8.94783;-3.965622;0.76727295
a;85540987763982;-9.460342;-3.8383484;1.0595398
a;85541007905583;-9.683792;-3.6952057;1.0001373
a;85541028047185;-9.971115;-4.2018585;0.5746765
a;85541048188786;-10.255859;-4.275131;0.54190063
a;85541068330388;-10.57666;-3.9384308;0.74568176
a;85541088471989;-10.820877;-4.436249;1.3196106
a;85541108613591;-11.088165;-4.104126;2.214798
a;85541128755193;-11.255432;-3.2148438;3.9392395
a;85541148896794;-11.237122;-2.9901886;4.091736
a;85541169038396;-10.671494;-2.4630737;4.46167
a;85541189179997;-10.4198;-3.920166;4.920517
a;85541209321599;-9.708389;-3.5624847;5.1844482
a;85541229463200;-9.488953;-3.1964111;5.1327057
a;85541249604802;-9.518494;-1.9558105;5.1021423
a;85541269746404;-9.541214;-1.5251617;6.0198364
a;85541289888005;-9.320114;-3.0689545;5.867523
a;85541310029607;-8.76387;-4.009445;5.3603516
a;85541330171208;-7.569153;-2.7965088;5.803467
a;85541350312810;-8.5021515;-1.9831696;4.3284607
a;85541370454411;-8.3437195;-2.8638458;4.67276
a;85541390596013;-8.769791;-2.6961517;4.64563
a;85541410737614;-9.178223;-3.7727509;3.6197205
a;85541430879216;-8.831589;-3.2961273;3.6175995
a;85541451020818;-8.701126;-2.8857117;4.0115967
a;85541471162419;-9.274109;-4.052063;4.361786
a;85541491304021;-9.5121;-5.5034637;5.440811
a;85541511445622;-9.775024;-5.615387;5.6348724
a;85541531587224;-10.055786;-4.352234;5.8736115
a;85541551728825;-10.278015;-4.468979;5.749649
a;85541571870427;-10.028275;-4.570633;5.692459
a;85541592012029;-10.002441;-5.2351227;4.881592
a;85541612153630;-9.980392;-5.135254;5.0655975
a;85541632295232;-10.126984;-4.914032;4.625412
a;85541652436833;-9.852692;-4.4532013;3.8330383
a;85541672578435;-9.324799;-5.2658234;3.3509521
a;85541692720036;-8.596725;-6.6136017;2.9939728
a;85541712861638;-8.143219;-7.201248;2.9854126
a;85541733003239;-7.829529;-7.434387;2.9703827
a;85541753144841;-7.377014;-7.628937;3.009201
a;85541773286443;-7.0815735;-7.802368;3.6744843
a;85541793428044;-6.559387;-7.464508;3.3740997
a;85541813569646;-5.867508;-6.771881;3.3384857
a;85541833711247;-5.8612213;-6.9974823;3.5992584
a;85541853852849;-5.5868073;-6.9291534;3.7138367
a;85541873994450;-5.3507996;-6.4904327;3.7192688
a;85541894136052;-5.245682;-6.7197113;3.4815216
a;85541914277654;-5.341202;-7.002014;3.2677765
a;85541934419255;-5.0056305;-7.2565613;3.2579346
a;85541954560857;-4.9697113;-7.6230164;3.1817322
a;85541974702458;-4.911209;-8.096695;3.4695435
a;85541994844060;-4.775284;-7.967041;4.183975
a;85542014985661;-4.947525;-7.6921844;4.5729218
a;85542035127263;-4.958359;-7.2013397;4.4750824
a;85542055268864;-4.957672;-6.7242584;4.5276947
a;85542075410466;-5.2001343;-6.9040985;4.701767
a;85542095552068;-5.6690216;-7.371704;5.2652435
a;85542115693669;-5.93898;-7.480652;5.3884125
a;85542135835271;-5.989517;-6.9144897;5.477951
a;85542155976872;-5.9860535;-6.940277;5.063919
a;85542176118474;-5.821594;-6.8311615;4.5024414
a;85542196260075;-5.64032;-7.0637207;4.5686035
a;85542216401677;-5.4918365;-7.7654114;4.424103
a;85542236543279;-5.2900543;-6.9942627;3.5071716
a;85542256684880;-5.064987;-6.2521515;3.3734741
a;85542276826482;-5.0151215;-6.107361;3.5238037
a;85542296968083;-4.987564;-6.331375;3.563614
a;85542317109685;-4.8700714;-5.9388275;3.0267181
a;85542337251286;-4.767502;-5.2884827;3.154892
a;85542357392888;-4.7746277;-5.0677032;3.34935
a;85542377534489;-4.895233;-5.515854;3.508133
a;85542397676091;-5.063202;-5.529297;3.8569946
a;85542417817693;-4.967911;-5.037781;4.3973236
a;85542437959294;-4.9548492;-5.363983;4.1839905
a;85542458100896;-5.1178894;-6.2150726;3.6114044
a;85542478242497;-5.6090546;-6.9058533;4.162735
a;85542498384099;-5.871582;-6.6393127;4.118286
a;85542518525700;-5.915924;-6.641876;3.9299927
a;85542538667302;-6.0270386;-6.8973083;3.8948364
a;85542558808904;-6.5044403;-8.08522;3.9142303
a;85542578950505;-6.8622437;-8.290955;3.9746552
a;85542599092107;-6.8973083;-7.793167;3.9269714
a;85542619233708;-6.8973083;-7.3898315;3.9869232
a;85542639375310;-6.80513;-7.1798706;4.394577
a;85542659516911;-6.714813;-6.9960175;4.886429
a;85542679658513;-6.741989;-6.8592224;4.927246
a;85542699800114;-6.628479;-6.398224;4.7354584
a;85542719941716;-6.501404;-5.8059235;4.636307
a;85542740083318;-6.440094;-5.5025177;4.6948853
a;85542760224919;-6.6240234;-5.7919617;4.2445984
a;85542780366521;-6.5364227;-5.6808167;4.293747
a;85542800508122;-6.59079;-5.5240784;3.9420013
a;85542820649724;-6.658737;-5.4554443;4.0766907
a;85542840791325;-6.804947;-5.686966;4.3151855
a;85542860932927;-6.8974;-6.018341;4.044586
a;85542881074529;-6.8574677;-5.910843;3.9827118
a;85542901216130;-6.896179;-5.7931213;4.2485504
a;85542921357732;-7.1014557;-6.091095;4.480942
a;85542941499333;-7.223526;-6.16481;4.4687653
a;85542961640935;-7.24144;-6.0137634;4.6932526
a;85542981782536;-7.311325;-5.9913483;4.641159
a;85543001924138;-7.405075;-5.6427155;4.4616394
a;85543022065739;-7.4127197;-5.4725494;4.3296356
a;85543042207341;-7.4124603;-5.458496;4.195404
a;85543062348943;-7.5561523;-5.712204;4.1287537
a;85543082490544;-7.5773926;-5.74411;3.997223
a;85543102632146;-7.656067;-5.705536;3.8960114
a;85543122773747;-7.6047974;-5.4154053;3.6206818
a;85543142915349;-7.6581573;-5.359787;3.8554535
a;85543163056950;-7.7429047;-5.4526215;3.8935394
a;85543183198552;-7.7931976;-5.4098206;3.8443756
a;85543203340154;-7.8023834;-5.305435;3.876892
a;85543223481755;-7.886032;-5.346222;3.9547424
a;85543243623357;-7.979599;-5.5322876;4.0062256
a;85543263764958;-7.981613;-5.516556;4.0628357
a;85543283906560;-7.9795837;-5.4842377;3.8430176
a;85543304048161;-8.014694;-5.4941864;3.7276917
a;85543324189763;-8.031448;-5.5726166;3.702011
a;85543344331364;-8.04187;-5.6342773;3.6858673
a;85543364472966;-7.9722443;-5.516876;3.6448975
a;85543384614568;-7.810364;-5.3996735;3.5167542
a;85543404756169;-7.650238;-5.47876;3.5210419
a;85543424897771;-7.532776;-5.537567;3.583435
a;85543445039372;-7.4025574;-5.4599457;3.697586
a;85543465180974;-7.252899;-5.3887024;3.8263092
a;85543485322575;-7.128723;-5.237793;3.9168854
a;85543505464177;-7.0892334;-5.2648773;3.8687592
a;85543525605779;-7.0443115;-5.1815643;3.774292
a;85543545747380;-7.0713196;-5.2392426;3.7421265
a;85543565888982;-7.136688;-5.370865;3.6100464
a;85543586030583;-7.201172;-5.4405823;3.4538727
a;85543606172185;-7.1273346;-5.3393555;3.3268127
a;85543626313786;-7.050049;-5.33757;3.2795715
a;85543646455388;-6.948929;-5.4254456;3.313919
a;85543666596989;-6.985718;-5.657089;3.2842407
a;85543686738591;-6.883209;-5.466095;3.350235
a;85543706880193;-6.985367;-5.4755554;3.594101
a;85543727021794;-7.1345367;-5.694336;3.584549
a;85543747163396;-7.220627;-5.4338684;3.6790924
a;85543767304997;-7.370941;-5.4668884;3.5952454
a;85543787446599;-7.4038544;-5.6101227;3.7000732
a;85543807588200;-7.5709076;-5.520569;3.9148102
a;85543827729802;-7.7550964;-5.84346;3.8576355
a;85543847871404;-7.853714;-5.6562653;3.8713531
a;85543868013005;-7.9609833;-5.5063934;3.6556244
a;85543888154607;-7.8572235;-5.5135956;3.6205902
