a;18270716281890;1.5502014;-2.1402283;9.009644
a;18270736423492;1.8167114;-1.494873;9.240875
a;18270756565093;1.6636505;-1.4393158;9.494766
a;18270776706695;1.7817078;-1.5928955;9.621048
a;18270796848296;1.68367;-1.8079529;9.558334
a;18270816989898;1.6413879;-1.7474823;9.412064
a;18270837131499;1.5452423;-0.7609253;9.57251
a;18270857273101;1.7936859;-0.8239746;9.249344
a;18270877414703;1.0792999;-0.7635956;8.789124
a;18270897556304;1.1826324;-0.57463074;8.894516
a;18270917697906;1.393219;-1.0126495;8.616516
a;18270937839507;1.2606201;-1.1100616;8.56488
a;18270957981109;1.329071;-0.89523315;8.468033
a;18270978122710;1.3212128;-0.782135;8.475067
a;18270998264312;1.3635864;-0.78263855;8.6063385
a;18271018405914;1.5092468;-1.1013489;8.679123
a;18271038547515;1.5685272;-1.3956451;8.4058075
a;18271058689117;1.6309052;-1.3834839;8.249573
a;18271078830718;1.8363342;-1.4347076;8.498657
a;18271098972320;2.067871;-1.3259888;8.461334
a;18271119113921;1.9763489;-1.2042389;8.331146
a;18271139255523;2.1480255;-1.5194244;8.433762
a;18271159397124;2.8696136;-2.144806;8.664429
a;18271179538726;3.117279;-2.8109894;8.965607
a;18271199680328;2.8758545;-3.809143;9.69899
a;18271219821929;2.5984955;-5.113785;10.430145
a;18271239963531;2.521988;-7.0655823;11.644974
a;18271260105132;2.0390625;-9.373489;12.197006
a;18271280246734;1.09198;-12.323227;12.356079
a;18271300388335;0.0105896;-14.546814;10.873627
a;18271320529937;-1.270401;-15.977005;9.206665
a;18271340671539;-2.2601624;-16.055634;7.5326996
a;18271360813140;-2.613144;-15.038803;6.99646
a;18271380954742;-2.363388;-12.388535;5.8456726
a;18271401096343;-2.9140015;-9.072723;4.469116
a;18271421237945;-3.48703;-6.9355316;2.2667084
a;18271441379546;-3.3558655;-4.7800446;0.93370056
a;18271461521148;-3.6156158;-1.7060852;0.36218262
a;18271481662749;-3.98172;0.8865204;0.39152527
a;18271501804351;-4.2744446;3.459198;0.16720581
a;18271521945953;-4.320816;5.758911;-0.378891
a;18271542087554;-3.7616425;6.234955;-0.9057617
a;18271562229156;-0.5723572;4.7380676;-1.8854675
a;18271582370757;1.5797119;6.0244904;-1.406601
a;18271602512359;2.2473907;8.338257;-1.050415
a;18271622653960;3.1753998;7.8110046;-1.3630371
a;18271642795562;4.8477783;5.231903;-2.3858795
a;18271662937164;7.226425;1.8302765;-3.8002625
a;18271683078765;10.07959;-6.1850433;-5.658661
a;18271703220367;11.001862;-12.789444;-6.0408325
a;18271723361968;11.926712;-19.41092;-7.1423798
a;18271743503570;12.95076;-20.031967;-10.800735
a;18271763645171;12.543213;-20.031967;-9.228577
