a;19395786601109;-1.5652313;-0.999527;9.49324
a;19395806742711;-1.1390381;-1.20047;9.469025
a;19395826884312;-1.2341919;-1.3056793;9.692062
a;19395847025914;-1.405777;-1.502243;9.873413
a;19395867167515;-1.7292633;-1.2063293;10.09169
a;19395887309117;-1.230133;-0.5401001;10.194473
a;19395907450718;-1.187027;-0.36219788;9.947266
a;19395927592320;-1.4221191;-0.62075806;9.788376
a;19395947733922;-1.2453461;-1.2223358;9.582443
a;19395967875523;-1.2548981;-1.424057;9.624847
a;19395988017125;-1.1941528;-1.0000305;9.811325
a;19396008158726;-1.2601166;-0.8000946;9.922119
a;19396028300328;-1.3514404;-0.9571533;9.856705
a;19396048441929;-1.3186798;-1.1609192;9.763153
a;19396068583531;-1.2905273;-1.4978943;9.663574
a;19396088725132;-1.3061371;-1.4298706;9.71727
a;19396108866734;-1.3403015;-1.2138214;9.830994
a;19396129008336;-1.3577423;-1.03125;9.916641
a;19396149149937;-1.3473053;-1.1670227;9.81041
a;19396169291539;-1.3211823;-1.1507874;9.81012
a;19396189433140;-1.2799835;-1.1257935;9.730087
a;19396209574742;-1.2917786;-1.0642242;9.634857
a;19396229716343;-1.5279541;-0.66456604;9.584839
a;19396249857945;-1.8603363;-0.2548828;9.533691
a;19396269999547;-2.1853638;0.05355835;9.347214
a;19396290141148;-2.4172668;-0.041000366;8.971191
a;19396310282750;-2.6266785;-0.5625305;8.545151
a;19396330424351;-2.9713745;-1.6190948;8.366699
a;19396350565953;-3.1223602;-2.1530457;8.165222
a;19396370707554;-3.2398834;-2.4946594;8.415268
a;19396390849156;-3.2759094;-2.9008179;9.07016
a;19396410990757;-2.7229767;-3.3022156;9.907776
a;19396431132359;-2.1003723;-5.006424;11.501999
a;19396451273961;-1.897522;-7.1318207;13.192123
a;19396471415562;-1.0525513;-8.091858;13.531403
a;19396491557164;0.047576904;-9.300079;13.7139435
a;19396511698765;0.9157562;-11.058945;13.854599
a;19396531840367;1.0330353;-12.280182;12.96283
a;19396551981968;0.6463623;-12.70433;10.935654
a;19396572123570;0.38497925;-12.783035;8.795334
a;19396592265172;-0.013473511;-11.807907;6.7061157
a;19396612406773;-1.0164185;-10.304825;5.0380707
a;19396632548375;-2.2293243;-7.8980255;3.0271606
a;19396652689976;-3.0614471;-4.429611;0.08207703
a;19396672831578;-2.1714783;-1.0507202;-2.6591187
a;19396692973179;-0.8208313;2.867752;-3.6172638
a;19396713114781;0.7146454;8.431961;-3.1224823
a;19396733256382;1.3286133;10.701736;-1.2392578
a;19396753397984;2.2504272;2.6391907;-0.16389465
a;19396773539586;0.694458;0.23902893;3.7461548
a;19396793681187;-0.37528992;-3.8066406;8.040207
a;19396813822789;1.9802094;-11.477676;13.028854
a;19396833964390;3.712555;-20.028976;0.15112305
a;19396854105992;-9.591141;-20.150314;-0.7702637
a;19396874247593;-18.821976;-20.150314;10.935776
a;19396894389195;-4.3673096;-19.604813;8.971664
a;19396914530797;5.3016815;-7.7882233;-1.8612518
a;19396934672398;1.0685883;9.319672;-8.786667
a;19396954814000;-5.3988647;18.207123;-7.1858673
a;19396974955601;-4.4964905;14.119507;-0.85824585
a;19396995097203;3.954544;18.84909;3.8266907
a;19397015238804;-0.07261658;10.40329;5.053589
a;19397035380406;-1.0246277;-11.480301;6.2615967
a;19397055522007;-3.870041;-20.075745;-2.3233185
a;19397075663609;-14.995361;-20.150314;7.31633
a;19397095805211;-7.4157867;-20.150314;9.492584
a;19397115946812;5.933014;-7.556259;7.013565
a;19397136088414;3.2544403;16.716385;1.1313324
a;19397156230015;-4.2137756;18.84909;-7.4374237
a;19397176371617;-9.75647;18.84909;0.46080017
a;19397196513218;-4.08284;17.879684;1.9060669
a;19397216654820;-4.1910095;-3.293579;-0.48539734
a;19397236796422;-8.572357;-20.150314;1.3997345
a;19397256938023;-15.431549;-20.150314;4.032776
a;19397277079625;-18.800156;-20.150314;17.590302
a;19397297221226;-6.1128387;-20.150253;19.568405
a;19397317362828;3.2866974;-14.195114;11.622894
a;19397337504429;-2.1122742;7.79982;-0.81391907
a;19397357646031;-5.630539;18.84909;-9.425598
a;19397377787632;-6.011261;18.84909;-7.0437164
a;19397397929234;-4.5980835;18.84909;5.1418457
a;19397418070836;-0.99020386;13.667053;1.9430542
a;19397438212437;-6.336334;-13.90712;-1.8890381
a;19397458354039;-10.802109;-20.150314;-9.76886
a;19397478495640;-19.22873;-20.150314;10.681259
